8.6 0.988 1.26 0.737 0.746
9 1 1.26 0.737 0.737
9.4 1.01 1.26 0.737 0.729
9.8 1.02 1.26 0.737 0.72
10.2 1.04 1.26 0.736 0.711
10.6 1.05 1.26 0.734 0.701
11 1.06 1.26 0.733 0.692
11.4 1.07 1.26 0.731 0.682
11.8 1.08 1.26 0.728 0.672
12.2 1.1 1.26 0.725 0.662
12.6 1.11 1.26 0.722 0.652
13 1.12 1.26 0.718 0.641
13.4 1.13 1.25 0.714 0.631
13.8 1.14 1.25 0.71 0.621
14.2 1.16 1.25 0.705 0.61
14.6 1.17 1.25 0.7 0.599
15 1.18 1.25 0.695 0.588
15.4 1.19 1.24 0.689 0.577
15.8 1.21 1.24 0.683 0.566
16.2 1.22 1.24 0.677 0.556
16.6 1.23 1.23 0.67 0.545
17 1.24 1.23 0.663 0.533
17.4 1.26 1.22 0.656 0.522
17.8 1.27 1.22 0.648 0.511
18.2 1.28 1.22 0.64 0.5
18.6 1.29 1.21 0.632 0.489
19 1.31 1.2 0.624 0.478
19.4 1.32 1.2 0.615 0.467
19.8 1.33 1.19 0.607 0.456
20.2 1.34 1.19 0.598 0.445
20.6 1.36 1.18 0.588 0.434
21 1.37 1.17 0.579 0.423
21.4 1.38 1.16 0.569 0.412
21.8 1.39 1.16 0.56 0.401
22.2 1.41 1.15 0.55 0.391
22.6 1.42 1.14 0.54 0.38
23 1.43 1.13 0.53 0.37
23.4 1.44 1.12 0.52 0.36
23.8 1.46 1.11 0.509 0.35
24.2 1.47 1.1 0.499 0.339
24.6 1.48 1.09 0.489 0.33
25 1.49 1.08 0.478 0.32
25.4 1.51 1.07 0.468 0.31
25.8 1.52 1.05 0.457 0.301
26.2 1.53 1.04 0.447 0.292
26.6 1.54 1.03 0.436 0.283
27 1.56 1.02 0.426 0.274
27.4 1.57 1 0.415 0.265
27.8 1.58 0.991 0.405 0.257
28.2 1.59 0.977 0.395 0.248
28.6 1.6 0.963 0.384 0.24
29 1.61 0.949 0.374 0.232
29.4 1.62 0.935 0.364 0.224
29.8 1.63 0.92 0.354 0.217
30.2 1.65 0.906 0.344 0.209
30.6 1.66 0.891 0.335 0.202
31 1.67 0.876 0.325 0.195
31.4 1.68 0.86 0.315 0.188
31.8 1.69 0.845 0.306 0.182
32.2 1.7 0.83 0.297 0.175
32.6 1.71 0.814 0.288 0.169
33 1.71 0.798 0.279 0.163
33.4 1.72 0.783 0.27 0.157
33.8 1.73 0.767 0.262 0.151
34.2 1.74 0.751 0.253 0.145
34.6 1.75 0.736 0.245 0.14
35 1.76 0.72 0.237 0.135
35.4 1.77 0.705 0.229 0.13
35.8 1.77 0.689 0.221 0.125
36.2 1.78 0.674 0.214 0.12
36.6 1.79 0.658 0.207 0.115
37 1.8 0.643 0.2 0.111
37.4 1.8 0.628 0.193 0.107
37.8 1.81 0.613 0.186 0.103
38.2 1.82 0.598 0.179 0.0986
38.6 1.83 0.583 0.173 0.0947
39 1.83 0.568 0.167 0.091
39.4 1.84 0.554 0.161 0.0875
39.8 1.84 0.54 0.155 0.0839
40.2 1.85 0.526 0.149 0.0806
40.6 1.86 0.512 0.144 0.0774
41 1.86 0.498 0.138 0.0742
41.4 1.87 0.485 0.133 0.0713
41.8 1.87 0.472 0.128 0.0684
42.2 1.88 0.459 0.123 0.0656
42.6 1.88 0.446 0.119 0.063
43 1.89 0.433 0.114 0.0604
43.4 1.89 0.421 0.109 0.0579
43.8 1.89 0.409 0.105 0.0555
44.2 1.9 0.397 0.101 0.0532
44.6 1.9 0.386 0.0972 0.0511
45 1.91 0.374 0.0934 0.049
45.4 1.91 0.363 0.0897 0.047
45.8 1.91 0.352 0.0861 0.045
46.2 1.92 0.342 0.0827 0.0431
46.6 1.92 0.331 0.0794 0.0413
47 1.92 0.321 0.0762 0.0396
47.4 1.93 0.312 0.0732 0.038
47.8 1.93 0.302 0.0702 0.0364
48.2 1.93 0.293 0.0674 0.0349
48.6 1.94 0.283 0.0646 0.0334
49 1.94 0.274 0.062 0.032
49.4 1.94 0.266 0.0595 0.0306
49.8 1.94 0.257 0.057 0.0294
50.2 1.95 0.249 0.0547 0.0281
50.6 1.95 0.241 0.0525 0.0269
51 1.95 0.233 0.0503 0.0258
51.4 1.95 0.226 0.0482 0.0247
51.8 1.95 0.218 0.0462 0.0236
52.2 1.96 0.211 0.0443 0.0226
52.6 1.96 0.204 0.0425 0.0217
53 1.96 0.197 0.0407 0.0208
53.4 1.96 0.191 0.039 0.0199
53.8 1.96 0.184 0.0374 0.019
54.2 1.96 0.178 0.0358 0.0182
54.6 1.97 0.172 0.0343 0.0175
55 1.97 0.166 0.0329 0.0167
55.4 1.97 0.161 0.0315 0.016
55.8 1.97 0.155 0.0302 0.0153
56.2 1.97 0.15 0.0289 0.0147
56.6 1.97 0.145 0.0277 0.014
57 1.97 0.14 0.0265 0.0134
57.4 1.97 0.135 0.0254 0.0128
57.8 1.98 0.13 0.0243 0.0123
58.2 1.98 0.126 0.0233 0.0118
58.6 1.98 0.122 0.0223 0.0113
59 1.98 0.117 0.0213 0.0108
59.4 1.98 0.113 0.0204 0.0103
59.8 1.98 0.109 0.0195 0.00987
60.2 1.98 0.105 0.0187 0.00944
60.6 1.98 0.102 0.0179 0.00903
61 1.98 0.0981 0.0171 0.00865
61.4 1.98 0.0946 0.0164 0.00828
61.8 1.98 0.0912 0.0157 0.00792
62.2 1.99 0.088 0.015 0.00757
62.6 1.99 0.0849 0.0144 0.00725
63 1.99 0.0818 0.0138 0.00693
63.4 1.99 0.0789 0.0132 0.00663
63.8 1.99 0.0761 0.0126 0.00635
64.2 1.99 0.0734 0.0121 0.00608
64.6 1.99 0.0707 0.0116 0.00581
65 1.99 0.0682 0.0111 0.00556
65.4 1.99 0.0657 0.0106 0.00532
65.8 1.99 0.0633 0.0101 0.00509
66.2 1.99 0.061 0.0097 0.00487
66.6 1.99 0.0588 0.00928 0.00466
67 1.99 0.0567 0.00888 0.00446
67.4 1.99 0.0546 0.0085 0.00427
67.8 1.99 0.0526 0.00813 0.00409
68.2 1.99 0.0507 0.00778 0.00391
68.6 1.99 0.0488 0.00745 0.00374
69 1.99 0.047 0.00713 0.00358
69.4 1.99 0.0453 0.00682 0.00343
69.8 1.99 0.0436 0.00652 0.00328
70.2 1.99 0.042 0.00624 0.00314
70.6 1.99 0.0405 0.00597 0.003
71 1.99 0.039 0.00571 0.00287
71.4 1.99 0.0375 0.00547 0.00274
71.8 1.99 0.0361 0.00523 0.00262
72.2 1.99 0.0348 0.005 0.00251
72.6 2 0.0335 0.00479 0.0024
73 2 0.0323 0.00458 0.00229
73.4 2 0.0311 0.00438 0.00219
73.8 2 0.0299 0.00419 0.0021
74.2 2 0.0288 0.00401 0.00201
74.6 2 0.0277 0.00384 0.00192
75 2 0.0267 0.00367 0.00184
75.4 2 0.0257 0.00351 0.00176
75.8 2 0.0247 0.00336 0.00168
76.2 2 0.0238 0.00322 0.00161
76.6 2 0.0229 0.00308 0.00154
77 2 0.022 0.00294 0.00147
77.4 2 0.0212 0.00281 0.00141
77.8 2 0.0204 0.00269 0.00135
78.2 2 0.0196 0.00257 0.00129
78.6 2 0.0189 0.00246 0.00123
79 2 0.0182 0.00236 0.00118
79.4 2 0.0175 0.00226 0.00113
79.8 2 0.0168 0.00216 0.00108
80.2 2 0.0162 0.00206 0.00103
80.6 2 0.0156 0.00197 0.000987
81 2 0.015 0.00189 0.000945
81.4 2 0.0144 0.00181 0.000904
81.8 2 0.0139 0.00173 0.000865
82.2 2 0.0133 0.00165 0.000827
82.6 2 0.0128 0.00158 0.000791
83 2 0.0123 0.00151 0.000757
83.4 2 0.0119 0.00145 0.000723
83.8 2 0.0114 0.00138 0.000692
84.2 2 0.011 0.00132 0.000662
84.6 2 0.0105 0.00127 0.000634
85 2 0.0101 0.00121 0.000607
85.4 2 0.00975 0.00116 0.00058
85.8 2 0.00938 0.00111 0.000554
86.2 2 0.00902 0.00106 0.00053
86.6 2 0.00867 0.00101 0.000507
87 2 0.00834 0.000971 0.000485
87.4 2 0.00802 0.000928 0.000464
87.8 2 0.00771 0.000888 0.000444
88.2 2 0.00741 0.00085 0.000425
88.6 2 0.00713 0.000813 0.000406
89 2 0.00685 0.000777 0.000389
89.4 2 0.00659 0.000744 0.000372
89.8 2 0.00634 0.000711 0.000356
90.2 2 0.00609 0.00068 0.00034
90.6 2 0.00585 0.000651 0.000326
91 2 0.00563 0.000623 0.000311
91.4 2 0.00541 0.000596 0.000298
91.8 2 0.0052 0.00057 0.000285
92.2 2 0.005 0.000545 0.000272
92.6 2 0.0048 0.000521 0.000261
93 2 0.00462 0.000499 0.000249
93.4 2 0.00444 0.000477 0.000238
93.8 2 0.00426 0.000456 0.000228
94.2 2 0.0041 0.000436 0.000218
94.6 2 0.00394 0.000417 0.000209
95 2 0.00378 0.000399 0.0002
95.4 2 0.00363 0.000382 0.000191
95.8 2 0.00347 0.000365 0.000183
96.2 2 0.00332 0.000349 0.000175
96.6 2 0.00318 0.000334 0.000167
97 2 0.00304 0.00032 0.00016
97.4 2 0.00292 0.000306 0.000153
97.8 2 0.00281 0.000293 0.000146
98.2 2 0.00272 0.00028 0.00014
98.6 2 0.00265 0.000268 0.000134
99 2 0.00259 0.000256 0.000128
99.4 2 0.00256 0.000244 0.000122
99.8 2 0.00254 0.000237 0.000119
