70.4 2 1.49e-09 1.1e-12 5.5e-13
71.3 2 1.49e-09 6.87e-13 3.43e-13
72 2 1.63e-09 4.65e-13 2.32e-13
72.6 2 1.62e-09 3.05e-13 1.53e-13
73 2 1.65e-09 2.32e-13 1.16e-13
73.8 2 1.61e-09 1.67e-13 8.33e-14
74.7 2 1.65e-09 1.03e-13 5.17e-14
75.6 2 1.76e-09 6.42e-14 3.21e-14
76.2 2 1.73e-09 4.12e-14 2.06e-14
76.8 2 1.8e-09 3.06e-14 1.53e-14
77.3 2 1.84e-09 2.07e-14 1.03e-14
78.7 2 1.82e-09 1.27e-14 6.36e-15
79.5 2 1.85e-09 7.18e-15 3.59e-15
79.9 2 1.83e-09 4.68e-15 2.34e-15
80.8 2 1.72e-09 3.53e-15 1.77e-15
81.2 2 1.63e-09 2.47e-15 1.24e-15
81.8 2 1.49e-09 1.89e-15 9.46e-16
82.4 2 1.34e-09 1.41e-15 7.04e-16
82.8 2 1.24e-09 9.89e-16 4.94e-16
84.3 2 1.11e-09 6.32e-16 3.16e-16
84.7 2 1.03e-09 3.38e-16 1.69e-16
86 2 9.82e-10 1.84e-16 9.2e-17
87.8 2 8.64e-10 1e-16 5.02e-17
88.2 2 7.55e-10 5.17e-17 2.58e-17
