43.2 2 0 9.14e-09 4.57e-09
43.6 2 0 6.55e-09 3.27e-09
44 2 0 4.69e-09 2.35e-09
44.4 2 0 3.36e-09 1.68e-09
44.8 2 0 2.41e-09 1.2e-09
45.2 2 0 1.72e-09 8.62e-10
45.6 2 0 1.24e-09 6.18e-10
46 2 0 8.86e-10 4.43e-10
46.4 2 0 6.35e-10 3.18e-10
46.8 2 0 4.55e-10 2.28e-10
47.2 2 0 3.26e-10 1.63e-10
47.6 2 0 2.34e-10 1.17e-10
48 2 0 1.67e-10 8.37e-11
48.4 2 0 1.2e-10 6e-11
48.8 2 0 8.6e-11 4.3e-11
49.2 2 0 6.16e-11 3.08e-11
49.6 2 0 4.41e-11 2.21e-11
50 2 0 3.16e-11 1.58e-11
50.4 2 0 2.27e-11 1.13e-11
50.8 2 0 1.63e-11 8.13e-12
51.2 2 0 1.16e-11 5.82e-12
51.6 2 0 8.34e-12 4.17e-12
52 2 0 5.97e-12 2.98e-12
52.4 2 0.00039 4.28e-12 2.14e-12
52.8 2 0.0017 3.07e-12 1.53e-12
53.2 2 0.00286 2.2e-12 1.1e-12
53.6 2 0.00388 1.57e-12 7.87e-13
54 2 0.00475 1.13e-12 5.66e-13
54.4 2 0.00548 7.9e-13 3.95e-13
55 2 0.00606 5.31e-13 2.66e-13
55.4 2 0.0065 3.52e-13 1.76e-13
55.8 2 0.00679 2.39e-13 1.19e-13
56.4 2 0.00693 1.61e-13 8.06e-14
57 2 0.00693 1.01e-13 5.04e-14
57.4 2 0.00679 6.44e-14 3.22e-14
57.9 2 0.0065 4.15e-14 2.07e-14
58.7 2 0.00606 2.52e-14 1.26e-14
59.4 2 0.00548 1.37e-14 6.85e-15
59.9 2 0.00475 8.04e-15 4.02e-15
60.7 2 0.00388 4.72e-15 2.36e-15
61.3 2 0.00286 2.73e-15 1.37e-15
61.8 2 0.0017 1.61e-15 8.06e-16
62.2 2 0.00039 1.13e-15 5.66e-16
62.7 2 0 8.21e-16 4.1e-16
63.1 2 0 5.68e-16 2.84e-16
63.5 2 0 4.11e-16 2.06e-16
63.9 2 6.76e-10 2.95e-16 1.47e-16
64.3 2 7.59e-10 2.11e-16 1.06e-16
64.7 2 8.36e-10 1.51e-16 7.57e-17
65.1 2 9.07e-10 1.08e-16 5.42e-17
65.5 2 9.68e-10 7.77e-17 3.88e-17
65.9 2 1.02e-09 5.57e-17 2.78e-17
66.3 2 1.06e-09 3.99e-17 1.99e-17
66.7 2 1.08e-09 2.86e-17 1.43e-17
67.1 2 1.1e-09 2.05e-17 1.02e-17
67.5 2 1.09e-09 1.47e-17 7.34e-18
67.9 2 1.07e-09 1.05e-17 5.26e-18
68.3 2 1.02e-09 7.53e-18 3.76e-18
68.7 2 1.02e-09 5.4e-18 2.7e-18
69.1 2 1.02e-09 3.87e-18 1.93e-18
69.5 2 1.02e-09 2.77e-18 1.39e-18
69.9 2 1.02e-09 1.99e-18 9.93e-19
70.3 2 1.02e-09 1.42e-18 7.11e-19
70.7 2 1.02e-09 1.02e-18 5.1e-19
71.1 2 1.02e-09 7.31e-19 3.65e-19
71.5 2 1.02e-09 5.23e-19 2.62e-19
71.9 2 1.02e-09 3.75e-19 1.88e-19
72.3 2 1.02e-09 2.69e-19 1.34e-19
72.7 2 1.02e-09 1.93e-19 9.63e-20
73.1 2 1.02e-09 1.38e-19 6.9e-20
73.5 2 1.02e-09 9.88e-20 4.94e-20
73.9 2 1.02e-09 7.09e-20 3.54e-20
74.3 2 1.02e-09 5.08e-20 2.54e-20
74.7 2 1.02e-09 3.64e-20 1.82e-20
75.1 2 1.02e-09 2.6e-20 1.3e-20
75.5 2 1.02e-09 1.86e-20 9.32e-21
75.9 2 1.02e-09 1.34e-20 6.68e-21
76.3 2 1.02e-09 9.57e-21 4.79e-21
76.7 2 1.02e-09 6.86e-21 3.43e-21
77.1 2 1.02e-09 4.92e-21 2.46e-21
77.5 2 1.02e-09 3.52e-21 1.76e-21
77.9 2 1.02e-09 2.52e-21 1.26e-21
78.3 2 1.02e-09 1.81e-21 9.05e-22
78.7 2 1.02e-09 1.3e-21 6.49e-22
79.1 2 1.02e-09 9.3e-22 4.65e-22
79.5 2 1.02e-09 6.66e-22 3.33e-22
79.9 2 1.02e-09 4.77e-22 2.39e-22
80.3 2 1.02e-09 3.42e-22 1.71e-22
80.7 2 1.02e-09 2.45e-22 1.23e-22
81.1 2 1.02e-09 1.76e-22 8.78e-23
81.5 2 1.02e-09 1.26e-22 6.29e-23
81.9 2 1.02e-09 9.02e-23 4.51e-23
82.3 2 1.02e-09 6.46e-23 3.23e-23
82.7 2 1.02e-09 4.63e-23 2.31e-23
83.1 2 1.02e-09 3.32e-23 1.66e-23
83.5 2 1.02e-09 2.38e-23 1.19e-23
83.9 2 1.02e-09 1.7e-23 8.51e-24
84.3 2 1.02e-09 1.22e-23 6.09e-24
84.7 2 1.02e-09 8.73e-24 4.36e-24
85.1 2 1.02e-09 6.26e-24 3.13e-24
85.5 2 1.02e-09 4.49e-24 2.25e-24
85.9 2 1.02e-09 3.21e-24 1.61e-24
86.3 2 1.02e-09 2.3e-24 1.15e-24
86.7 2 1.02e-09 1.65e-24 8.25e-25
87.1 2 1.02e-09 1.18e-24 5.91e-25
87.5 2 1.02e-09 8.48e-25 4.24e-25
87.9 2 1.02e-09 6.07e-25 3.04e-25
88.3 2 1.02e-09 4.35e-25 2.18e-25
88.7 2 1.02e-09 3.12e-25 1.56e-25
89.1 2 1.02e-09 2.23e-25 1.12e-25
89.5 2 1.02e-09 1.6e-25 8.01e-26
89.9 2 1.02e-09 1.15e-25 5.74e-26
90.3 2 1.02e-09 8.22e-26 4.11e-26
90.7 2 1.02e-09 5.89e-26 2.94e-26
91.1 2 1.02e-09 4.22e-26 2.11e-26
91.5 2 1.02e-09 3.02e-26 1.51e-26
91.9 2 1.02e-09 2.17e-26 1.08e-26
92.3 2 1.02e-09 1.55e-26 7.77e-27
92.7 2 1.02e-09 1.11e-26 5.56e-27
93.1 2 1.02e-09 7.97e-27 3.99e-27
93.5 2 1.02e-09 5.71e-27 2.86e-27
93.9 2 1.02e-09 4.09e-27 2.05e-27
94.3 2 1.02e-09 2.93e-27 1.47e-27
94.7 2 1.02e-09 2.1e-27 1.05e-27
95.1 2 1.02e-09 1.51e-27 7.53e-28
95.5 2 1.02e-09 1.08e-27 5.39e-28
95.9 2 1.02e-09 7.73e-28 3.87e-28
96.3 2 1.02e-09 5.54e-28 2.77e-28
96.7 2 1.02e-09 3.97e-28 1.98e-28
97.1 2 1.02e-09 2.84e-28 1.42e-28
97.5 2 1.02e-09 2.04e-28 1.02e-28
97.9 2 1.02e-09 1.46e-28 7.3e-29
98.3 2 1.02e-09 1.05e-28 5.23e-29
98.7 2 1.02e-09 7.5e-29 3.75e-29
99.1 2 1.02e-09 5.31e-29 2.65e-29
99.5 2 1.02e-09 3.75e-29 1.87e-29
99.9 2 1.02e-09 3.18e-29 1.59e-29
