55.2 2 2.73e-09 2.21e-37 1.11e-37
55.6 2 2.73e-09 8.15e-38 4.08e-38
56 2 2.73e-09 3e-38 1.5e-38
56.4 2 2.73e-09 1.1e-38 5.5e-39
56.8 2 2.73e-09 4.05e-39 2.03e-39
57.2 2 2.73e-09 1.49e-39 7.46e-40
57.6 2 2.73e-09 5.5e-40 2.75e-40
58 2 2.73e-09 2.02e-40 1.01e-40
58.4 2 2.73e-09 7.44e-41 3.72e-41
58.8 2 2.73e-09 2.74e-41 1.37e-41
59.2 2 2.73e-09 1e-41 5.02e-42
59.6 2 2.73e-09 3.71e-42 1.85e-42
60 2 2.73e-09 1.36e-42 6.8e-43
60.4 2 2.73e-09 5.01e-43 2.51e-43
60.8 2 2.73e-09 1.84e-43 9.21e-44
61.2 2 2.73e-09 6.76e-44 3.38e-44
61.6 2 2.73e-09 2.49e-44 1.24e-44
62 2 2.73e-09 9.18e-45 4.59e-45
62.4 2 2.73e-09 3.38e-45 1.69e-45
62.8 2 2.73e-09 1.24e-45 6.2e-46
63.2 2 2.73e-09 4.57e-46 2.29e-46
63.6 2 2.73e-09 1.68e-46 8.41e-47
64 2 2.73e-09 6.18e-47 3.09e-47
64.4 2 2.73e-09 2.27e-47 1.14e-47
64.8 2 2.73e-09 8.38e-48 4.19e-48
65.2 2 2.73e-09 3.07e-48 1.54e-48
65.6 2 2.73e-09 1.13e-48 5.67e-49
66 2 2.73e-09 4.17e-49 2.09e-49
66.4 2 2.73e-09 1.53e-49 7.66e-50
66.8 2 2.73e-09 5.64e-50 2.82e-50
67.2 2 2.73e-09 2.07e-50 1.03e-50
67.6 2 2.73e-09 7.62e-51 3.81e-51
68 2 2.73e-09 2.8e-51 1.4e-51
68.4 2 2.73e-09 1.03e-51 5.15e-52
68.8 2 2.73e-09 3.79e-52 1.9e-52
69.2 2 2.73e-09 1.4e-52 6.98e-53
69.6 2 2.73e-09 5.14e-53 2.57e-53
70 2 2.73e-09 1.89e-53 9.47e-54
70.4 2 2.73e-09 6.93e-54 3.47e-54
70.8 2 2.73e-09 2.56e-54 1.28e-54
71.2 2 2.73e-09 9.4e-55 4.7e-55
71.6 2 2.73e-09 3.46e-55 1.73e-55
72 2 2.73e-09 1.28e-55 6.38e-56
72.4 2 2.73e-09 4.69e-56 2.34e-56
72.8 2 2.73e-09 1.72e-56 8.6e-57
73.2 2 2.73e-09 6.33e-57 3.17e-57
73.6 2 2.73e-09 2.33e-57 1.16e-57
74 2 2.73e-09 8.58e-58 4.29e-58
74.4 2 2.73e-09 3.16e-58 1.58e-58
74.8 2 2.73e-09 1.16e-58 5.79e-59
75.2 2 2.73e-09 4.27e-59 2.13e-59
75.6 2 2.73e-09 1.57e-59 7.87e-60
76 2 2.73e-09 5.78e-60 2.89e-60
76.4 2 2.73e-09 2.13e-60 1.06e-60
76.8 2 2.73e-09 7.83e-61 3.92e-61
77.2 2 2.73e-09 2.88e-61 1.44e-61
77.6 2 2.73e-09 1.06e-61 5.29e-62
78 2 2.73e-09 3.9e-62 1.95e-62
78.4 2 2.73e-09 1.43e-62 7.16e-63
78.8 2 2.73e-09 5.27e-63 2.64e-63
79.2 2 2.73e-09 1.94e-63 9.69e-64
79.6 2 2.73e-09 7.15e-64 3.57e-64
80 2 2.73e-09 2.62e-64 1.31e-64
80.4 2 2.73e-09 9.69e-65 4.84e-65
80.8 2 2.73e-09 3.55e-65 1.78e-65
81.2 2 2.73e-09 1.31e-65 6.55e-66
81.6 2 2.73e-09 4.81e-66 2.4e-66
82 2 2.73e-09 1.77e-66 8.84e-67
82.4 2 2.73e-09 6.49e-67 3.24e-67
82.8 2 2.73e-09 2.4e-67 1.2e-67
83.2 2 2.73e-09 8.82e-68 4.41e-68
83.6 2 2.73e-09 3.24e-68 1.62e-68
84 2 2.73e-09 1.19e-68 5.96e-69
84.4 2 2.73e-09 4.39e-69 2.19e-69
84.8 2 2.73e-09 1.61e-69 8.06e-70
85.2 2 2.73e-09 5.94e-70 2.97e-70
85.6 2 2.73e-09 2.18e-70 1.09e-70
86 2 2.73e-09 8.04e-71 4.02e-71
86.4 2 2.73e-09 2.95e-71 1.48e-71
86.8 2 2.73e-09 1.09e-71 5.44e-72
87.2 2 2.73e-09 3.99e-72 2e-72
87.6 2 2.73e-09 1.47e-72 7.34e-73
88 2 2.73e-09 5.41e-73 2.7e-73
88.4 2 2.73e-09 1.99e-73 9.94e-74
88.8 2 2.73e-09 7.34e-74 3.67e-74
89.2 2 2.73e-09 2.69e-74 1.34e-74
89.6 2 2.73e-09 9.93e-75 4.97e-75
90 2 2.73e-09 3.65e-75 1.82e-75
90.4 2 2.73e-09 1.34e-75 6.72e-76
90.8 2 2.73e-09 4.94e-76 2.47e-76
91.2 2 2.73e-09 1.81e-76 9.07e-77
91.6 2 2.73e-09 6.71e-77 3.35e-77
92 2 2.73e-09 2.46e-77 1.23e-77
92.4 2 2.73e-09 9.02e-78 4.51e-78
92.8 2 2.73e-09 3.32e-78 1.66e-78
93.2 2 2.73e-09 1.22e-78 6.12e-79
93.6 2 2.73e-09 4.5e-79 2.25e-79
94 2 2.73e-09 1.66e-79 8.28e-80
94.4 2 2.73e-09 6.09e-80 3.04e-80
94.8 2 2.73e-09 2.24e-80 1.12e-80
95.2 2 2.73e-09 8.27e-81 4.14e-81
95.6 2 2.73e-09 3.04e-81 1.52e-81
96 2 2.73e-09 1.11e-81 5.57e-82
96.4 2 2.73e-09 4.11e-82 2.05e-82
96.8 2 2.73e-09 1.51e-82 7.53e-83
97.2 2 2.73e-09 5.55e-83 2.77e-83
97.6 2 2.73e-09 2.04e-83 1.02e-83
98 2 2.73e-09 7.53e-84 3.76e-84
98.4 2 2.73e-09 2.76e-84 1.38e-84
98.8 2 2.73e-09 1.02e-84 5.09e-85
99.2 2 2.73e-09 3.65e-85 1.82e-85
99.6 2 2.73e-09 1.25e-85 6.25e-86
