25.8 1.42 1.05 0.587 0.413
26.2 1.44 1.04 0.566 0.393
26.6 1.46 1.03 0.545 0.373
27 1.48 1.02 0.524 0.353
27.4 1.5 1.01 0.503 0.334
27.8 1.52 0.99 0.482 0.316
28.2 1.55 0.973 0.461 0.298
28.6 1.57 0.954 0.44 0.281
29 1.59 0.934 0.419 0.264
29.4 1.61 0.913 0.399 0.249
29.8 1.62 0.891 0.379 0.233
30.2 1.64 0.868 0.359 0.218
30.6 1.66 0.843 0.34 0.204
31 1.68 0.818 0.321 0.191
31.4 1.7 0.793 0.303 0.179
31.8 1.72 0.767 0.286 0.167
32.2 1.73 0.74 0.269 0.155
32.6 1.75 0.713 0.253 0.145
33 1.76 0.686 0.237 0.135
33.4 1.78 0.659 0.222 0.125
33.8 1.79 0.632 0.208 0.116
34.2 1.81 0.605 0.194 0.108
34.6 1.82 0.578 0.181 0.0997
35 1.83 0.552 0.169 0.0923
35.4 1.84 0.526 0.157 0.0855
35.8 1.85 0.501 0.147 0.0791
36.2 1.86 0.477 0.136 0.0731
36.6 1.87 0.452 0.127 0.0676
37 1.88 0.429 0.118 0.0624
37.4 1.89 0.407 0.109 0.0576
37.8 1.9 0.385 0.101 0.0532
38.2 1.91 0.364 0.0935 0.049
38.6 1.91 0.343 0.0864 0.0452
39 1.92 0.324 0.0799 0.0416
39.4 1.93 0.305 0.0738 0.0383
39.8 1.93 0.287 0.0682 0.0353
40.2 1.94 0.27 0.0629 0.0325
40.6 1.94 0.254 0.058 0.0299
41 1.95 0.239 0.0535 0.0275
41.4 1.95 0.224 0.0493 0.0253
41.8 1.95 0.21 0.0454 0.0232
42.2 1.96 0.197 0.0418 0.0214
42.6 1.96 0.185 0.0385 0.0196
43 1.96 0.173 0.0354 0.018
43.4 1.97 0.162 0.0326 0.0166
43.8 1.97 0.151 0.03 0.0152
44.2 1.97 0.142 0.0276 0.014
44.6 1.97 0.132 0.0253 0.0128
45 1.98 0.123 0.0233 0.0118
45.4 1.98 0.115 0.0214 0.0108
45.8 1.98 0.108 0.0196 0.00991
46.2 1.98 0.1 0.018 0.00909
46.6 1.98 0.0935 0.0166 0.00835
47 1.99 0.0871 0.0152 0.00767
47.4 1.99 0.0812 0.014 0.00704
47.8 1.99 0.0757 0.0128 0.00646
48.2 1.99 0.0705 0.0118 0.00592
48.6 1.99 0.0656 0.0108 0.00544
49 1.99 0.0611 0.00992 0.00499
49.4 1.99 0.0568 0.0091 0.00457
49.8 1.99 0.0528 0.00835 0.00419
50.2 1.99 0.0492 0.00766 0.00385
50.6 1.99 0.0457 0.00703 0.00353
51 1.99 0.0425 0.00645 0.00323
51.4 1.99 0.0395 0.00591 0.00297
51.8 1.99 0.0367 0.00542 0.00272
52.2 2 0.0341 0.00498 0.00249
52.6 2 0.0316 0.00456 0.00229
53 2 0.0294 0.00419 0.0021
53.4 2 0.0273 0.00384 0.00192
53.8 2 0.0253 0.00352 0.00176
54.2 2 0.0235 0.00323 0.00161
54.6 2 0.0218 0.00296 0.00148
55 2 0.0202 0.00271 0.00136
55.4 2 0.0188 0.00249 0.00124
55.8 2 0.0174 0.00228 0.00114
56.2 2 0.0161 0.00209 0.00105
56.6 2 0.015 0.00192 0.00096
57 2 0.0139 0.00176 0.000879
57.4 2 0.0129 0.00161 0.000806
57.8 2 0.0119 0.00148 0.00074
58.2 2 0.011 0.00136 0.000679
58.6 2 0.0102 0.00124 0.000622
59 2 0.00948 0.00114 0.00057
59.4 2 0.00878 0.00105 0.000523
59.8 2 0.00813 0.000959 0.000479
60.2 2 0.00753 0.000878 0.000439
60.6 2 0.00697 0.000805 0.000403
61 2 0.00646 0.000738 0.000369
61.4 2 0.00598 0.000677 0.000338
61.8 2 0.00553 0.000621 0.00031
62.2 2 0.00512 0.000569 0.000284
62.6 2 0.00474 0.000522 0.000261
63 2 0.00439 0.000478 0.000239
63.4 2 0.00406 0.000438 0.000219
63.8 2 0.00376 0.000402 0.000201
64.2 2 0.00348 0.000368 0.000184
64.6 2 0.00322 0.000338 0.000169
65 2 0.00297 0.00031 0.000155
65.4 2 0.00275 0.000284 0.000142
65.8 2 0.00254 0.00026 0.00013
66.2 2 0.00235 0.000239 0.000119
66.6 2 0.00218 0.000219 0.000109
67 2 0.00201 0.0002 0.0001
67.4 2 0.00186 0.000184 9.19e-05
67.8 2 0.00172 0.000168 8.42e-05
68.2 2 0.00159 0.000154 7.72e-05
68.6 2 0.00147 0.000142 7.09e-05
69 2 0.00136 0.00013 6.5e-05
69.4 2 0.00126 0.000119 5.95e-05
69.8 2 0.00116 0.000109 5.45e-05
70.2 2 0.00107 9.99e-05 5e-05
70.6 2 0.000992 9.17e-05 4.58e-05
71 2 0.000917 8.41e-05 4.2e-05
71.4 2 0.000847 7.7e-05 3.85e-05
71.8 2 0.000782 7.06e-05 3.53e-05
72.2 2 0.000723 6.48e-05 3.24e-05
72.6 2 0.000668 5.94e-05 2.97e-05
73 2 0.000617 5.44e-05 2.72e-05
73.4 2 0.00057 4.99e-05 2.49e-05
73.8 2 0.000526 4.57e-05 2.29e-05
74.2 2 0.000486 4.19e-05 2.1e-05
74.6 2 0.000449 3.84e-05 1.92e-05
75 2 0.000415 3.52e-05 1.76e-05
75.4 2 0.000383 3.23e-05 1.61e-05
75.8 2 0.000354 2.96e-05 1.48e-05
76.2 2 0.000326 2.71e-05 1.36e-05
76.6 2 0.000301 2.49e-05 1.24e-05
77 2 0.000278 2.28e-05 1.14e-05
77.4 2 0.000257 2.09e-05 1.05e-05
77.8 2 0.000237 1.92e-05 9.6e-06
78.2 2 0.000219 1.76e-05 8.8e-06
78.6 2 0.000202 1.61e-05 8.06e-06
79 2 0.000187 1.48e-05 7.38e-06
79.4 2 0.000172 1.35e-05 6.76e-06
79.8 2 0.000159 1.24e-05 6.2e-06
80.2 2 0.000147 1.14e-05 5.69e-06
80.6 2 0.000135 1.04e-05 5.21e-06
81 2 0.000125 9.56e-06 4.78e-06
81.4 2 0.000115 8.76e-06 4.38e-06
81.8 2 0.000106 8.03e-06 4.02e-06
82.2 2 9.81e-05 7.36e-06 3.68e-06
82.6 2 9.05e-05 6.75e-06 3.38e-06
83 2 8.35e-05 6.19e-06 3.09e-06
83.4 2 7.7e-05 5.67e-06 2.84e-06
83.8 2 7.11e-05 5.2e-06 2.6e-06
84.2 2 6.56e-05 4.77e-06 2.38e-06
84.6 2 6.05e-05 4.37e-06 2.19e-06
85 2 5.58e-05 4.01e-06 2e-06
85.4 2 5.15e-05 3.67e-06 1.84e-06
85.8 2 4.75e-05 3.37e-06 1.68e-06
86.2 2 4.38e-05 3.09e-06 1.54e-06
86.6 2 4.04e-05 2.83e-06 1.41e-06
87 2 3.73e-05 2.59e-06 1.3e-06
87.4 2 3.44e-05 2.38e-06 1.19e-06
87.8 2 3.17e-05 2.18e-06 1.09e-06
88.2 2 2.92e-05 2e-06 9.99e-07
88.6 2 2.69e-05 1.83e-06 9.16e-07
89 2 2.48e-05 1.68e-06 8.39e-07
89.4 2 2.29e-05 1.54e-06 7.69e-07
89.8 2 2.11e-05 1.41e-06 7.05e-07
90.2 2 1.95e-05 1.29e-06 6.47e-07
90.6 2 1.8e-05 1.19e-06 5.93e-07
91 2 1.66e-05 1.09e-06 5.44e-07
91.4 2 1.53e-05 9.97e-07 4.98e-07
91.8 2 1.41e-05 9.14e-07 4.57e-07
92.2 2 1.3e-05 8.38e-07 4.19e-07
92.6 2 1.2e-05 7.68e-07 3.84e-07
93 2 1.1e-05 7.04e-07 3.52e-07
93.4 2 1.02e-05 6.45e-07 3.23e-07
93.8 2 9.36e-06 5.91e-07 2.96e-07
94.2 2 8.63e-06 5.42e-07 2.71e-07
94.6 2 7.95e-06 4.97e-07 2.49e-07
95 2 7.33e-06 4.56e-07 2.28e-07
95.4 2 6.74e-06 4.18e-07 2.09e-07
95.8 2 6.18e-06 3.83e-07 1.91e-07
96.2 2 5.65e-06 3.51e-07 1.76e-07
96.6 2 5.17e-06 3.22e-07 1.61e-07
97 2 4.73e-06 2.95e-07 1.47e-07
97.4 2 4.34e-06 2.7e-07 1.35e-07
97.8 2 4.01e-06 2.48e-07 1.24e-07
98.2 2 3.73e-06 2.27e-07 1.14e-07
98.6 2 3.5e-06 2.08e-07 1.04e-07
99 2 3.34e-06 1.91e-07 9.53e-08
99.4 2 3.23e-06 1.73e-07 8.66e-08
99.8 2 3.19e-06 1.64e-07 8.2e-08
