70.6 2 1.79e-09 2.67e-11 1.34e-11
71.2 2 1.77e-09 1.87e-11 9.33e-12
71.9 2 1.74e-09 1.27e-11 6.36e-12
73.3 2 1.67e-09 7.36e-12 3.68e-12
73.9 2 1.51e-09 3.93e-12 1.96e-12
75.5 2 1.56e-09 1.78e-12 8.89e-13
76.8 2 1.62e-09 8.95e-13 4.48e-13
77.9 2 1.68e-09 4.61e-13 2.31e-13
78.6 2 1.65e-09 2.88e-13 1.44e-13
79.6 2 1.61e-09 1.76e-13 8.8e-14
80.8 2 1.62e-09 9.47e-14 4.73e-14
82.2 2 1.66e-09 3.85e-14 1.93e-14
83.7 2 1.61e-09 1.64e-14 8.18e-15
85.1 2 1.63e-09 8.84e-15 4.42e-15
86.1 2 1.56e-09 4.3e-15 2.15e-15
87 2 1.46e-09 2.9e-15 1.45e-15
88.5 2 1.41e-09 1.4e-15 7.01e-16
89.6 2 1.41e-09 6.2e-16 3.1e-16
92.3 2 1.34e-09 2.25e-16 1.12e-16
93.6 2 1.22e-09 5.31e-17 2.65e-17
94 2 1.08e-09 5.57e-17 2.78e-17
94.4 2 8.89e-10 4.59e-17 2.29e-17
94.8 2 8.81e-10 3.92e-17 1.96e-17
95.2 2 8.72e-10 3.14e-17 1.57e-17
95.6 2 8.05e-10 2.51e-17 1.26e-17
96 2 7.27e-10 2.01e-17 1.01e-17
96.4 2 7.15e-10 1.61e-17 8.05e-18
96.8 2 6.87e-10 1.29e-17 6.45e-18
97.2 2 7.14e-10 1.03e-17 5.16e-18
97.6 2 7.04e-10 8.27e-18 4.14e-18
98 2 6.84e-10 6.62e-18 3.31e-18
98.4 2 6.8e-10 5.31e-18 2.65e-18
98.8 2 6.89e-10 4.25e-18 2.12e-18
99.2 2 6.93e-10 3.35e-18 1.67e-18
99.6 2 7.1e-10 2.71e-18 1.35e-18
