8.8 0.984 0.771 1.06 1.08
9.2 0.986 0.764 1.07 1.08
9.6 0.989 0.758 1.07 1.08
10 0.991 0.753 1.07 1.08
10.4 0.993 0.749 1.07 1.08
10.8 0.995 0.746 1.07 1.08
11.2 0.997 0.743 1.08 1.08
11.6 0.998 0.742 1.08 1.08
12 1 0.742 1.08 1.08
12.4 1 0.742 1.08 1.08
12.8 1 0.743 1.08 1.07
13.2 1 0.746 1.07 1.07
13.6 1.01 0.749 1.07 1.06
14 1.01 0.753 1.07 1.06
14.4 1.01 0.758 1.07 1.06
14.8 1.01 0.764 1.07 1.05
15.2 1.02 0.771 1.06 1.05
15.6 1.02 0.779 1.06 1.04
16 1.02 0.788 1.06 1.03
16.4 1.03 0.798 1.05 1.02
16.8 1.03 0.809 1.04 1.01
17.2 1.04 0.821 1.04 1
17.6 1.05 0.835 1.03 0.985
18 1.05 0.849 1.02 0.969
18.4 1.06 0.863 1.01 0.951
18.8 1.07 0.878 0.998 0.93
19.2 1.08 0.894 0.985 0.908
19.6 1.1 0.91 0.97 0.884
20 1.11 0.926 0.953 0.857
20.4 1.13 0.941 0.934 0.828
20.8 1.15 0.955 0.913 0.796
21.2 1.17 0.968 0.89 0.763
21.6 1.19 0.98 0.865 0.728
22 1.21 0.989 0.838 0.692
22.4 1.24 0.997 0.81 0.655
22.8 1.26 1 0.779 0.617
23.2 1.29 1 0.747 0.579
23.6 1.32 1 0.714 0.54
24 1.35 0.996 0.679 0.502
24.4 1.38 0.987 0.643 0.465
24.8 1.42 0.975 0.607 0.428
25.2 1.45 0.958 0.57 0.393
25.6 1.48 0.938 0.533 0.359
26 1.52 0.915 0.496 0.327
26.4 1.55 0.887 0.46 0.296
26.8 1.59 0.857 0.424 0.268
27.2 1.62 0.824 0.389 0.241
27.6 1.65 0.788 0.356 0.215
28 1.68 0.749 0.323 0.192
28.4 1.71 0.71 0.292 0.171
28.8 1.74 0.669 0.263 0.151
29.2 1.76 0.628 0.236 0.134
29.6 1.79 0.586 0.211 0.118
30 1.81 0.544 0.187 0.103
30.4 1.83 0.503 0.165 0.0901
30.8 1.85 0.462 0.146 0.0785
31.2 1.87 0.423 0.128 0.0683
31.6 1.89 0.386 0.112 0.0593
32 1.9 0.35 0.0974 0.0512
32.4 1.92 0.316 0.0844 0.0441
32.8 1.93 0.285 0.0731 0.0379
33.2 1.94 0.255 0.0631 0.0326
33.6 1.95 0.228 0.0543 0.0279
34 1.95 0.203 0.0467 0.0239
34.4 1.96 0.18 0.04 0.0204
34.8 1.97 0.159 0.0343 0.0174
35.2 1.97 0.14 0.0293 0.0149
35.6 1.98 0.124 0.025 0.0127
36 1.98 0.109 0.0213 0.0108
36.4 1.98 0.0952 0.0181 0.00915
36.8 1.98 0.0833 0.0154 0.00777
37.2 1.99 0.0727 0.0131 0.0066
37.6 1.99 0.0634 0.0112 0.00561
38 1.99 0.0552 0.00948 0.00476
38.4 1.99 0.0481 0.00805 0.00404
38.8 1.99 0.0418 0.00683 0.00342
39.2 2 0.0363 0.00579 0.0029
39.6 2 0.0315 0.00491 0.00246
40 2 0.0273 0.00416 0.00208
40.4 2 0.0237 0.00353 0.00177
40.8 2 0.0205 0.00299 0.0015
41.2 2 0.0177 0.00253 0.00127
41.6 2 0.0153 0.00214 0.00107
42 2 0.0133 0.00182 0.000908
42.4 2 0.0115 0.00154 0.000769
42.8 2 0.00991 0.0013 0.000652
43.2 2 0.00856 0.0011 0.000552
43.6 2 0.00739 0.000934 0.000467
44 2 0.00637 0.000791 0.000396
44.4 2 0.0055 0.000669 0.000335
44.8 2 0.00474 0.000567 0.000284
45.2 2 0.00409 0.00048 0.00024
45.6 2 0.00352 0.000407 0.000203
46 2 0.00303 0.000344 0.000172
46.4 2 0.00261 0.000291 0.000146
46.8 2 0.00225 0.000247 0.000123
47.2 2 0.00193 0.000209 0.000104
47.6 2 0.00167 0.000177 8.85e-05
48 2 0.00143 0.00015 7.49e-05
48.4 2 0.00123 0.000127 6.34e-05
48.8 2 0.00106 0.000107 5.36e-05
49.2 2 0.00091 9.08e-05 4.54e-05
49.6 2 0.000782 7.68e-05 3.84e-05
50 2 0.000672 6.5e-05 3.25e-05
50.4 2 0.000577 5.51e-05 2.75e-05
50.8 2 0.000496 4.66e-05 2.33e-05
51.2 2 0.000426 3.94e-05 1.97e-05
51.6 2 0.000365 3.34e-05 1.67e-05
52 2 0.000314 2.83e-05 1.41e-05
52.4 2 0.000269 2.39e-05 1.2e-05
52.8 2 0.000231 2.02e-05 1.01e-05
53.2 2 0.000198 1.71e-05 8.57e-06
53.6 2 0.00017 1.45e-05 7.25e-06
54 2 0.000146 1.23e-05 6.14e-06
54.4 2 0.000125 1.04e-05 5.2e-06
54.8 2 0.000107 8.8e-06 4.4e-06
55.2 2 9.18e-05 7.45e-06 3.73e-06
55.6 2 7.87e-05 6.31e-06 3.15e-06
56 2 6.74e-05 5.34e-06 2.67e-06
56.4 2 5.78e-05 4.52e-06 2.26e-06
56.8 2 4.95e-05 3.83e-06 1.91e-06
57.2 2 4.24e-05 3.24e-06 1.62e-06
57.6 2 3.63e-05 2.74e-06 1.37e-06
58 2 3.11e-05 2.32e-06 1.16e-06
58.4 2 2.66e-05 1.96e-06 9.82e-07
58.8 2 2.28e-05 1.66e-06 8.31e-07
59.2 2 1.95e-05 1.41e-06 7.03e-07
59.6 2 1.67e-05 1.19e-06 5.95e-07
60 2 1.43e-05 1.01e-06 5.04e-07
60.4 2 1.22e-05 8.54e-07 4.27e-07
60.8 2 1.05e-05 7.22e-07 3.61e-07
61.2 2 8.94e-06 6.12e-07 3.06e-07
61.6 2 7.65e-06 5.18e-07 2.59e-07
62 2 6.54e-06 4.38e-07 2.19e-07
62.4 2 5.59e-06 3.71e-07 1.85e-07
62.8 2 4.78e-06 3.14e-07 1.57e-07
63.2 2 4.09e-06 2.66e-07 1.33e-07
63.6 2 3.5e-06 2.25e-07 1.13e-07
64 2 2.99e-06 1.9e-07 9.52e-08
64.4 2 2.55e-06 1.61e-07 8.06e-08
64.8 2 2.18e-06 1.36e-07 6.82e-08
65.2 2 1.87e-06 1.16e-07 5.78e-08
65.6 2 1.6e-06 9.78e-08 4.89e-08
66 2 1.37e-06 8.28e-08 4.14e-08
66.4 2 1.17e-06 7.01e-08 3.5e-08
66.8 2 1e-06 5.93e-08 2.97e-08
67.2 2 8.56e-07 5.02e-08 2.51e-08
67.6 2 7.33e-07 4.25e-08 2.13e-08
68 2 6.27e-07 3.6e-08 1.8e-08
68.4 2 5.36e-07 3.05e-08 1.52e-08
68.8 2 4.59e-07 2.58e-08 1.29e-08
69.2 2 3.93e-07 2.18e-08 1.09e-08
69.6 2 3.36e-07 1.85e-08 9.24e-09
70 2 2.88e-07 1.56e-08 7.82e-09
70.4 2 2.46e-07 1.32e-08 6.61e-09
70.8 2 2.1e-07 1.12e-08 5.6e-09
71.2 2 1.8e-07 9.48e-09 4.74e-09
71.6 2 1.53e-07 8.02e-09 4.01e-09
72 2 1.3e-07 6.8e-09 3.4e-09
72.4 2 1.1e-07 5.75e-09 2.88e-09
72.8 2 9.34e-08 4.87e-09 2.43e-09
73.2 2 7.94e-08 4.12e-09 2.06e-09
73.6 2 6.76e-08 3.49e-09 1.74e-09
74 2 5.76e-08 2.95e-09 1.48e-09
74.4 2 4.92e-08 2.5e-09 1.25e-09
74.8 2 4.21e-08 2.12e-09 1.06e-09
75.2 2 3.61e-08 1.79e-09 8.96e-10
75.6 2 3.1e-08 1.52e-09 7.58e-10
76 2 2.66e-08 1.28e-09 6.42e-10
76.4 2 2.27e-08 1.09e-09 5.43e-10
76.8 2 1.94e-08 9.19e-10 4.6e-10
77.2 2 1.66e-08 7.78e-10 3.89e-10
77.6 2 1.4e-08 6.59e-10 3.29e-10
78 2 1.2e-08 5.58e-10 2.79e-10
78.4 2 1.04e-08 4.72e-10 2.36e-10
78.8 2 8.82e-09 4e-10 2e-10
79.2 2 7.51e-09 3.38e-10 1.69e-10
79.6 2 6.54e-09 2.86e-10 1.43e-10
80 2 5.59e-09 2.42e-10 1.21e-10
80.4 2 4.79e-09 2.05e-10 1.03e-10
80.8 2 4.21e-09 1.74e-10 8.72e-11
81.2 2 3.7e-09 1.45e-10 7.27e-11
81.7 2 3.35e-09 1.19e-10 5.96e-11
82.2 2 3.14e-09 9.74e-11 4.87e-11
82.6 2 2.83e-09 8.15e-11 4.07e-11
83 2 2.82e-09 6.91e-11 3.46e-11
83.5 2 2.77e-09 5.76e-11 2.88e-11
83.9 2 2.62e-09 4.79e-11 2.4e-11
84.3 2 2.57e-09 4.03e-11 2.01e-11
84.7 2 2.49e-09 3.39e-11 1.69e-11
85.2 2 2.46e-09 2.74e-11 1.37e-11
85.8 2 2.4e-09 2.19e-11 1.09e-11
86.3 2 2.4e-09 1.76e-11 8.82e-12
86.7 2 2.32e-09 1.41e-11 7.06e-12
87.5 2 2.29e-09 1.07e-11 5.34e-12
88.3 2 2.26e-09 7.48e-12 3.74e-12
89.2 2 2.16e-09 5.5e-12 2.75e-12
89.8 2 2.1e-09 4.07e-12 2.03e-12
90.5 2 2.17e-09 3e-12 1.5e-12
91.5 2 2.07e-09 2.12e-12 1.06e-12
91.9 2 1.92e-09 1.53e-12 7.64e-13
92.9 2 1.81e-09 1.2e-12 6.01e-13
93.4 2 1.79e-09 8.66e-13 4.33e-13
94.2 2 1.83e-09 6.35e-13 3.17e-13
95.1 2 1.91e-09 4.64e-13 2.32e-13
95.7 2 1.92e-09 3.54e-13 1.77e-13
96.2 2 1.95e-09 2.73e-13 1.37e-13
96.9 2 1.95e-09 2.05e-13 1.02e-13
97.8 2 1.95e-09 1.44e-13 7.22e-14
98.4 2 2.11e-09 1.03e-13 5.17e-14
99.3 2 2.18e-09 7.75e-14 3.88e-14
99.9 2 2.27e-09 6.53e-14 3.26e-14
