49.8 2 0.000313 2.91e-05 1.46e-05
50.2 2 0.000265 2.43e-05 1.21e-05
50.6 2 0.000224 2.03e-05 1.01e-05
51 2 0.000189 1.69e-05 8.45e-06
51.4 2 0.00016 1.41e-05 7.04e-06
51.8 2 0.000135 1.17e-05 5.87e-06
52.2 2 0.000114 9.78e-06 4.89e-06
52.6 2 9.68e-05 8.15e-06 4.08e-06
53 2 8.18e-05 6.8e-06 3.4e-06
53.4 2 6.91e-05 5.67e-06 2.84e-06
53.8 2 5.84e-05 4.73e-06 2.36e-06
54.2 2 4.93e-05 3.94e-06 1.97e-06
54.6 2 4.16e-05 3.29e-06 1.64e-06
55 2 3.51e-05 2.74e-06 1.37e-06
55.4 2 2.97e-05 2.28e-06 1.14e-06
55.8 2 2.5e-05 1.91e-06 9.53e-07
56.2 2 2.11e-05 1.59e-06 7.94e-07
56.6 2 1.78e-05 1.33e-06 6.63e-07
57 2 1.5e-05 1.11e-06 5.53e-07
57.4 2 1.27e-05 9.21e-07 4.61e-07
57.8 2 1.07e-05 7.68e-07 3.84e-07
58.2 2 9.02e-06 6.4e-07 3.2e-07
58.6 2 7.6e-06 5.34e-07 2.67e-07
59 2 6.41e-06 4.45e-07 2.22e-07
59.4 2 5.4e-06 3.71e-07 1.85e-07
59.8 2 4.56e-06 3.09e-07 1.55e-07
60.2 2 3.84e-06 2.58e-07 1.29e-07
60.6 2 3.24e-06 2.15e-07 1.07e-07
61 2 2.73e-06 1.79e-07 8.95e-08
61.4 2 2.3e-06 1.49e-07 7.47e-08
61.8 2 1.94e-06 1.25e-07 6.23e-08
62.2 2 1.63e-06 1.04e-07 5.2e-08
62.6 2 1.37e-06 8.67e-08 4.33e-08
63 2 1.16e-06 7.22e-08 3.61e-08
63.4 2 9.73e-07 6.02e-08 3.01e-08
63.8 2 8.18e-07 5.02e-08 2.51e-08
64.2 2 6.88e-07 4.18e-08 2.09e-08
64.6 2 5.79e-07 3.49e-08 1.74e-08
65 2 4.87e-07 2.91e-08 1.45e-08
65.4 2 4.1e-07 2.43e-08 1.21e-08
65.8 2 3.45e-07 2.02e-08 1.01e-08
66.2 2 2.9e-07 1.69e-08 8.43e-09
66.6 2 2.44e-07 1.41e-08 7.03e-09
67 2 2.05e-07 1.17e-08 5.86e-09
67.4 2 1.72e-07 9.77e-09 4.88e-09
67.8 2 1.45e-07 8.15e-09 4.07e-09
68.2 2 1.22e-07 6.79e-09 3.4e-09
68.6 2 1.03e-07 5.66e-09 2.83e-09
69 2 8.73e-08 4.72e-09 2.36e-09
69.4 2 7.38e-08 3.94e-09 1.97e-09
69.8 2 6.21e-08 3.28e-09 1.64e-09
70.2 2 5.2e-08 2.74e-09 1.37e-09
70.6 2 4.36e-08 2.28e-09 1.14e-09
71 2 3.66e-08 1.9e-09 9.51e-10
71.4 2 3.06e-08 1.59e-09 7.93e-10
71.8 2 2.57e-08 1.32e-09 6.61e-10
72.2 2 2.15e-08 1.1e-09 5.51e-10
72.6 2 1.81e-08 9.19e-10 4.59e-10
73 2 1.54e-08 7.66e-10 3.83e-10
73.4 2 1.29e-08 6.39e-10 3.19e-10
73.8 2 1.09e-08 5.33e-10 2.66e-10
74.2 2 9.27e-09 4.44e-10 2.22e-10
74.6 2 7.78e-09 3.7e-10 1.85e-10
75 2 6.57e-09 3.09e-10 1.54e-10
75.4 2 5.44e-09 2.57e-10 1.29e-10
75.8 2 4.63e-09 2.15e-10 1.08e-10
76.2 2 3.85e-09 1.78e-10 8.91e-11
76.7 2 3.42e-09 1.46e-10 7.32e-11
77.1 2 2.92e-09 1.16e-10 5.78e-11
77.8 2 2.51e-09 8.95e-11 4.47e-11
78.3 2 2.17e-09 6.91e-11 3.45e-11
78.7 2 2.02e-09 5.47e-11 2.74e-11
79.3 2 1.94e-09 4.51e-11 2.25e-11
79.7 2 1.77e-09 3.57e-11 1.78e-11
80.2 2 1.7e-09 2.79e-11 1.39e-11
81.1 2 1.68e-09 2.04e-11 1.02e-11
81.6 2 1.64e-09 1.45e-11 7.27e-12
82.3 2 1.66e-09 1.1e-11 5.48e-12
83.1 2 1.62e-09 7.47e-12 3.73e-12
84.1 2 1.68e-09 4.79e-12 2.4e-12
85.3 2 1.75e-09 2.99e-12 1.49e-12
86 2 1.89e-09 1.92e-12 9.61e-13
87 2 1.89e-09 1.39e-12 6.96e-13
87.7 2 1.87e-09 9.36e-13 4.68e-13
88.6 2 1.8e-09 6.38e-13 3.19e-13
89.8 2 1.75e-09 3.81e-13 1.91e-13
90.8 2 1.66e-09 2.1e-13 1.05e-13
92.5 2 1.63e-09 1.24e-13 6.18e-14
93.1 2 1.55e-09 7.07e-14 3.53e-14
94 2 1.59e-09 5.57e-14 2.78e-14
94.8 2 1.7e-09 3.8e-14 1.9e-14
95.4 2 1.82e-09 2.88e-14 1.44e-14
95.8 2 1.92e-09 2.23e-14 1.12e-14
96.8 2 1.98e-09 1.6e-14 8e-15
97.8 2 2.07e-09 1.01e-14 5.07e-15
98.7 2 2.13e-09 6.68e-15 3.34e-15
99.3 2 2.25e-09 5.03e-15 2.51e-15
