39.7 2 0 3.96e-07 1.98e-07
40.1 2 0 2.46e-07 1.23e-07
40.5 2 0 1.53e-07 7.63e-08
40.9 2 0 9.48e-08 4.74e-08
41.3 2 0 5.89e-08 2.94e-08
41.7 2 0 3.66e-08 1.83e-08
42.1 2 0 2.27e-08 1.14e-08
42.5 2 0 1.41e-08 7.05e-09
42.9 2 0 8.76e-09 4.38e-09
43.3 2 0 5.44e-09 2.72e-09
43.7 2 0 3.38e-09 1.69e-09
44.1 2 0 2.1e-09 1.05e-09
44.5 2 0 1.31e-09 6.53e-10
44.9 2 0 8.11e-10 4.05e-10
45.3 2 0 5.04e-10 2.52e-10
45.7 2 0 3.13e-10 1.57e-10
46.1 2 0 1.91e-10 9.54e-11
46.6 2 0 1.13e-10 5.65e-11
47 2 0 6.58e-11 3.29e-11
47.4 2 0 4.03e-11 2.02e-11
47.8 2 0 2.57e-11 1.28e-11
48.2 2 0 1.6e-11 7.98e-12
48.6 2 0 9.96e-12 4.98e-12
49 2 0 6.11e-12 3.05e-12
49.4 2 0 3.52e-12 1.76e-12
50.1 2 0 1.86e-12 9.32e-13
50.5 2 0 9.24e-13 4.62e-13
51.1 2 0 5.36e-13 2.68e-13
51.6 2 0 2.77e-13 1.38e-13
52.3 2 0 1.36e-13 6.8e-14
52.8 2 0 6.42e-14 3.21e-14
53.3 2 0 3.69e-14 1.85e-14
53.7 2 0 2.19e-14 1.1e-14
54.2 2 0 1.2e-14 5.99e-15
55.1 2 9.3e-12 5.75e-15 2.87e-15
55.5 2 1.92e-11 2.28e-15 1.14e-15
55.9 2 2.43e-11 1.48e-15 7.38e-16
56.3 2 2.77e-11 1.03e-15 5.17e-16
56.7 2 3.11e-11 6.43e-16 3.21e-16
57.1 2 3.22e-11 4e-16 2e-16
57.5 2 3.23e-11 2.48e-16 1.24e-16
57.9 2 3.43e-11 1.54e-16 7.7e-17
58.3 2 3.44e-11 9.57e-17 4.78e-17
58.7 2 3.34e-11 5.95e-17 2.98e-17
59.1 2 3.33e-11 3.69e-17 1.84e-17
59.5 2 3.24e-11 2.29e-17 1.15e-17
59.9 2 3.14e-11 1.42e-17 7.12e-18
60.3 2 3e-11 8.85e-18 4.43e-18
60.7 2 2.92e-11 5.5e-18 2.75e-18
61.1 2 2.91e-11 3.41e-18 1.71e-18
61.5 2 2.86e-11 2.12e-18 1.06e-18
61.9 2 2.76e-11 1.32e-18 6.59e-19
62.3 2 2.79e-11 8.19e-19 4.1e-19
62.7 2 2.84e-11 5.08e-19 2.54e-19
63.1 2 2.88e-11 3.16e-19 1.58e-19
63.5 2 2.89e-11 1.96e-19 9.8e-20
63.9 2 2.89e-11 1.22e-19 6.09e-20
64.3 2 2.89e-11 7.56e-20 3.78e-20
64.7 2 2.89e-11 4.7e-20 2.35e-20
65.1 2 2.89e-11 2.92e-20 1.46e-20
65.5 2 2.89e-11 1.81e-20 9.06e-21
65.9 2 2.89e-11 1.13e-20 5.63e-21
66.3 2 2.89e-11 7e-21 3.5e-21
66.7 2 2.89e-11 4.34e-21 2.17e-21
67.1 2 2.89e-11 2.7e-21 1.35e-21
67.5 2 2.89e-11 1.68e-21 8.38e-22
67.9 2 2.89e-11 1.04e-21 5.2e-22
68.3 2 2.89e-11 6.46e-22 3.23e-22
68.7 2 2.89e-11 4.02e-22 2.01e-22
69.1 2 2.89e-11 2.49e-22 1.25e-22
69.5 2 2.89e-11 1.55e-22 7.74e-23
69.9 2 2.89e-11 9.61e-23 4.81e-23
70.3 2 2.89e-11 5.98e-23 2.99e-23
70.7 2 2.89e-11 3.72e-23 1.86e-23
71.1 2 2.89e-11 2.31e-23 1.15e-23
71.5 2 2.89e-11 1.43e-23 7.17e-24
71.9 2 2.89e-11 8.9e-24 4.45e-24
72.3 2 2.89e-11 5.53e-24 2.76e-24
72.7 2 2.89e-11 3.43e-24 1.72e-24
73.1 2 2.89e-11 2.13e-24 1.07e-24
73.5 2 2.89e-11 1.33e-24 6.63e-25
73.9 2 2.89e-11 8.24e-25 4.12e-25
74.3 2 2.89e-11 5.11e-25 2.55e-25
74.7 2 2.89e-11 3.18e-25 1.59e-25
75.1 2 2.89e-11 1.97e-25 9.87e-26
75.5 2 2.89e-11 1.23e-25 6.13e-26
75.9 2 2.89e-11 7.61e-26 3.81e-26
76.3 2 2.89e-11 4.73e-26 2.36e-26
76.7 2 2.89e-11 2.93e-26 1.47e-26
77.1 2 2.89e-11 1.82e-26 9.11e-27
77.5 2 2.89e-11 1.13e-26 5.66e-27
77.9 2 2.89e-11 7.03e-27 3.52e-27
78.3 2 2.89e-11 4.37e-27 2.18e-27
78.7 2 2.89e-11 2.72e-27 1.36e-27
79.1 2 2.89e-11 1.69e-27 8.43e-28
79.5 2 2.89e-11 1.05e-27 5.24e-28
79.9 2 2.89e-11 6.5e-28 3.25e-28
80.3 2 2.89e-11 4.04e-28 2.02e-28
80.7 2 2.89e-11 2.51e-28 1.25e-28
81.1 2 2.89e-11 1.56e-28 7.79e-29
81.5 2 2.89e-11 9.69e-29 4.84e-29
81.9 2 2.89e-11 6.01e-29 3.01e-29
82.3 2 2.89e-11 3.74e-29 1.87e-29
82.7 2 2.89e-11 2.32e-29 1.16e-29
83.1 2 2.89e-11 1.44e-29 7.21e-30
83.5 2 2.89e-11 8.96e-30 4.48e-30
83.9 2 2.89e-11 5.56e-30 2.78e-30
84.3 2 2.89e-11 3.45e-30 1.73e-30
84.7 2 2.89e-11 2.15e-30 1.07e-30
85.1 2 2.89e-11 1.33e-30 6.66e-31
85.5 2 2.89e-11 8.27e-31 4.13e-31
85.9 2 2.89e-11 5.14e-31 2.57e-31
86.3 2 2.89e-11 3.19e-31 1.6e-31
86.7 2 2.89e-11 1.98e-31 9.92e-32
87.1 2 2.89e-11 1.23e-31 6.16e-32
87.5 2 2.89e-11 7.65e-32 3.82e-32
87.9 2 2.89e-11 4.75e-32 2.38e-32
88.3 2 2.89e-11 2.95e-32 1.48e-32
88.7 2 2.89e-11 1.84e-32 9.18e-33
89.1 2 2.89e-11 1.14e-32 5.7e-33
89.5 2 2.89e-11 7.08e-33 3.54e-33
89.9 2 2.89e-11 4.4e-33 2.2e-33
90.3 2 2.89e-11 2.73e-33 1.37e-33
90.7 2 2.89e-11 1.7e-33 8.48e-34
91.1 2 2.89e-11 1.05e-33 5.27e-34
91.5 2 2.89e-11 6.54e-34 3.27e-34
91.9 2 2.89e-11 4.06e-34 2.03e-34
92.3 2 2.89e-11 2.52e-34 1.26e-34
92.7 2 2.89e-11 1.57e-34 7.84e-35
93.1 2 2.89e-11 9.74e-35 4.87e-35
93.5 2 2.89e-11 6.05e-35 3.03e-35
93.9 2 2.89e-11 3.76e-35 1.88e-35
94.3 2 2.89e-11 2.33e-35 1.17e-35
94.7 2 2.89e-11 1.45e-35 7.25e-36
95.1 2 2.89e-11 9e-36 4.5e-36
95.5 2 2.89e-11 5.59e-36 2.79e-36
95.9 2 2.89e-11 3.48e-36 1.74e-36
96.3 2 2.89e-11 2.16e-36 1.08e-36
96.7 2 2.89e-11 1.34e-36 6.7e-37
97.1 2 2.89e-11 8.33e-37 4.16e-37
97.5 2 2.89e-11 5.17e-37 2.59e-37
97.9 2 2.89e-11 3.21e-37 1.61e-37
98.3 2 2.89e-11 2e-37 9.98e-38
98.7 2 2.89e-11 1.24e-37 6.2e-38
99.1 2 2.89e-11 7.6e-38 3.8e-38
99.5 2 2.89e-11 4.61e-38 2.31e-38
99.9 2 2.89e-11 3.6e-38 1.8e-38
