20.7 1.1 0.841 1.06 0.963
21.1 1.12 0.852 1.02 0.908
21.5 1.15 0.86 0.977 0.85
21.9 1.18 0.865 0.931 0.788
22.3 1.22 0.866 0.882 0.726
22.7 1.25 0.862 0.828 0.661
23.1 1.29 0.854 0.769 0.595
23.6 1.34 0.841 0.709 0.527
24 1.39 0.82 0.65 0.468
24.4 1.44 0.79 0.596 0.415
24.8 1.48 0.762 0.541 0.365
25.2 1.53 0.732 0.488 0.319
25.6 1.57 0.696 0.436 0.277
26 1.62 0.657 0.386 0.238
26.4 1.66 0.615 0.339 0.204
26.8 1.71 0.571 0.294 0.172
27.2 1.75 0.525 0.252 0.144
27.6 1.78 0.478 0.213 0.119
28 1.82 0.431 0.178 0.098
28.4 1.85 0.385 0.15 0.0812
28.8 1.87 0.34 0.119 0.0636
29.2 1.9 0.297 0.0943 0.0497
29.6 1.92 0.256 0.0743 0.0387
30 1.94 0.219 0.0593 0.0306
30.4 1.95 0.185 0.0482 0.0247
30.8 1.96 0.153 0.0351 0.0179
31.2 1.97 0.126 0.0263 0.0133
31.6 1.98 0.101 0.0195 0.00983
32 1.99 0.0791 0.0143 0.00721
32.4 1.99 0.0605 0.0105 0.00525
32.8 2 0.0442 0.0076 0.00381
33.2 2 0.0305 0.0055 0.00275
33.6 2 0.018 0.00397 0.00198
34 2 0.00655 0.00286 0.00143
34.4 2 0.0118 0.00206 0.00103
34.8 2 0.00694 0.00148 0.000739
35.2 2 0.00461 0.00106 0.00053
35.6 2 0.00296 0.00076 0.00038
36 2 0.00186 0.000546 0.000273
36.4 2 0.00112 0.000391 0.000196
36.8 2 0.000658 0.000281 0.00014
37.2 2 0.000368 0.000201 0.000101
37.6 2 0.000191 0.000144 7.21e-05
38 2 8.77e-05 0.000103 5.17e-05
38.4 2 2.82e-05 7.41e-05 3.7e-05
38.8 2 0 5.31e-05 2.65e-05
39.2 2 0 3.8e-05 1.9e-05
39.6 2 0 2.72e-05 1.36e-05
40 2 0 1.95e-05 9.76e-06
40.4 2 0 1.4e-05 7e-06
40.8 2 0 1e-05 5.01e-06
41.2 2 0 7.18e-06 3.59e-06
41.6 2 0 5.14e-06 2.57e-06
42 2 0 3.69e-06 1.84e-06
42.4 2 0 2.64e-06 1.32e-06
42.8 2 0 1.89e-06 9.47e-07
43.2 2 0 1.36e-06 6.79e-07
43.6 2 0 9.73e-07 4.86e-07
44 2 0 6.96e-07 3.48e-07
44.4 2 0 4.99e-07 2.5e-07
44.8 2 0 3.57e-07 1.79e-07
45.2 2 0 2.56e-07 1.28e-07
45.6 2 0 1.84e-07 9.18e-08
46 2 0 1.32e-07 6.58e-08
46.4 2 0 9.43e-08 4.72e-08
46.8 2 0 6.76e-08 3.38e-08
47.2 2 0 4.84e-08 2.42e-08
47.6 2 0 3.47e-08 1.73e-08
48 2 0 2.48e-08 1.24e-08
48.4 2 0 1.78e-08 8.9e-09
48.8 2 0 1.28e-08 6.38e-09
49.2 2 0 9.14e-09 4.57e-09
49.6 2 0 6.55e-09 3.27e-09
50 2 0 4.69e-09 2.35e-09
50.4 2 0 3.36e-09 1.68e-09
50.8 2 0 2.41e-09 1.2e-09
51.2 2 0 1.72e-09 8.62e-10
51.6 2 0 1.24e-09 6.18e-10
52 2 0 8.86e-10 4.43e-10
52.4 2 0 6.35e-10 3.18e-10
52.8 2 0 4.55e-10 2.28e-10
53.2 2 0 3.26e-10 1.63e-10
53.6 2 0 2.34e-10 1.17e-10
54 2 0 1.67e-10 8.37e-11
54.4 2 0 1.2e-10 6e-11
54.8 2 0 8.6e-11 4.3e-11
55.2 2 0 6.16e-11 3.08e-11
55.6 2 0 4.41e-11 2.21e-11
56 2 0 3.16e-11 1.58e-11
56.4 2 0 2.27e-11 1.13e-11
56.8 2 0 1.63e-11 8.13e-12
57.2 2 0 1.16e-11 5.82e-12
57.6 2 0 8.34e-12 4.17e-12
58 2 0 5.97e-12 2.98e-12
58.4 2 0 4.28e-12 2.14e-12
58.8 2 0 3.07e-12 1.53e-12
59.2 2 0 2.2e-12 1.1e-12
59.6 2 0 1.58e-12 7.88e-13
60.1 2 0 1.08e-12 5.38e-13
60.6 2 0 6.43e-13 3.22e-13
61.6 2 0 3.22e-13 1.61e-13
62.3 2 0 1.38e-13 6.91e-14
63.1 2 0 8.04e-14 4.02e-14
64 2 0 3.68e-14 1.84e-14
65.5 2 2.19e-12 1.26e-14 6.32e-15
66.4 2 4.18e-12 4.25e-15 2.13e-15
66.8 2 5.01e-12 3.28e-15 1.64e-15
67.4 2 5.25e-12 2.03e-15 1.02e-15
68.3 2 6.77e-12 1.22e-15 6.12e-16
