78.2 2 0.00794 0.000921 0.000461
78.6 2 0.00755 0.00087 0.000435
79 2 0.00718 0.000822 0.000411
79.4 2 0.00682 0.000776 0.000388
79.8 2 0.00649 0.000733 0.000367
80.2 2 0.00616 0.000692 0.000346
80.6 2 0.00586 0.000654 0.000327
81 2 0.00557 0.000618 0.000309
81.4 2 0.00529 0.000583 0.000292
81.8 2 0.00503 0.000551 0.000275
82.2 2 0.00478 0.000521 0.00026
82.6 2 0.00454 0.000492 0.000246
83 2 0.00432 0.000464 0.000232
83.4 2 0.0041 0.000439 0.000219
83.8 2 0.0039 0.000414 0.000207
84.2 2 0.0037 0.000391 0.000196
84.6 2 0.00352 0.000369 0.000185
85 2 0.00335 0.000349 0.000174
85.4 2 0.00318 0.00033 0.000165
85.8 2 0.00302 0.000311 0.000156
86.2 2 0.00287 0.000294 0.000147
86.6 2 0.00273 0.000278 0.000139
87 2 0.00259 0.000262 0.000131
87.4 2 0.00246 0.000248 0.000124
87.8 2 0.00234 0.000234 0.000117
88.2 2 0.00222 0.000221 0.000111
88.6 2 0.00211 0.000209 0.000104
89 2 0.002 0.000197 9.86e-05
89.4 2 0.0019 0.000186 9.31e-05
89.8 2 0.00181 0.000176 8.79e-05
90.2 2 0.00172 0.000166 8.3e-05
90.6 2 0.00163 0.000157 7.84e-05
91 2 0.00155 0.000148 7.41e-05
91.4 2 0.00147 0.00014 6.99e-05
91.8 2 0.00139 0.000132 6.61e-05
92.2 2 0.00132 0.000125 6.24e-05
92.6 2 0.00126 0.000118 5.9e-05
93 2 0.00119 0.000111 5.57e-05
93.4 2 0.00113 0.000105 5.26e-05
93.8 2 0.00108 9.93e-05 4.97e-05
94.2 2 0.00102 9.38e-05 4.69e-05
94.6 2 0.000971 8.86e-05 4.43e-05
95 2 0.000921 8.37e-05 4.18e-05
95.4 2 0.000872 7.9e-05 3.95e-05
95.8 2 0.000824 7.46e-05 3.73e-05
96.2 2 0.000778 7.05e-05 3.52e-05
96.6 2 0.000735 6.66e-05 3.33e-05
97 2 0.000694 6.29e-05 3.14e-05
97.4 2 0.000658 5.94e-05 2.97e-05
97.8 2 0.000626 5.61e-05 2.8e-05
98.2 2 0.000599 5.3e-05 2.65e-05
98.6 2 0.000577 5e-05 2.5e-05
99 2 0.000561 4.72e-05 2.36e-05
99.4 2 0.00055 4.43e-05 2.21e-05
99.8 2 0.000546 4.28e-05 2.14e-05
