18.9 1.1 0.942 0.938 0.849
19.3 1.12 0.955 0.925 0.828
19.7 1.13 0.968 0.911 0.806
20.1 1.14 0.98 0.896 0.783
20.5 1.16 0.992 0.879 0.758
20.9 1.18 1 0.861 0.732
21.3 1.19 1.01 0.842 0.705
21.7 1.21 1.02 0.821 0.677
22.1 1.23 1.03 0.799 0.648
22.5 1.25 1.03 0.776 0.619
22.9 1.28 1.04 0.752 0.589
23.3 1.3 1.04 0.727 0.559
23.7 1.32 1.04 0.701 0.529
24.1 1.35 1.04 0.674 0.5
24.5 1.37 1.03 0.646 0.47
24.9 1.4 1.02 0.618 0.441
25.3 1.43 1.01 0.589 0.412
25.7 1.46 0.999 0.559 0.384
26.1 1.48 0.983 0.53 0.357
26.5 1.51 0.964 0.501 0.331
26.9 1.54 0.942 0.471 0.306
27.3 1.57 0.918 0.442 0.282
27.7 1.59 0.892 0.414 0.26
28.1 1.62 0.864 0.386 0.238
28.5 1.65 0.833 0.359 0.218
28.9 1.67 0.802 0.333 0.199
29.3 1.69 0.768 0.308 0.182
29.7 1.72 0.734 0.284 0.165
30.1 1.74 0.699 0.261 0.15
30.5 1.76 0.664 0.239 0.136
30.9 1.78 0.629 0.218 0.123
31.3 1.8 0.593 0.199 0.11
31.7 1.82 0.558 0.181 0.0995
32.1 1.84 0.523 0.164 0.0894
32.5 1.85 0.49 0.149 0.0802
32.9 1.87 0.457 0.134 0.0719
33.3 1.88 0.425 0.121 0.0644
33.7 1.89 0.394 0.109 0.0575
34.1 1.9 0.365 0.0977 0.0514
34.5 1.91 0.337 0.0876 0.0458
34.9 1.92 0.311 0.0785 0.0408
35.3 1.93 0.286 0.0701 0.0363
35.7 1.94 0.262 0.0626 0.0323
36.1 1.94 0.24 0.0558 0.0287
36.5 1.95 0.22 0.0497 0.0255
36.9 1.96 0.201 0.0442 0.0226
37.3 1.96 0.183 0.0393 0.0201
37.7 1.97 0.167 0.0349 0.0178
38.1 1.97 0.152 0.031 0.0157
38.5 1.97 0.138 0.0275 0.0139
38.9 1.98 0.125 0.0244 0.0123
39.3 1.98 0.113 0.0216 0.0109
39.7 1.98 0.103 0.0191 0.00967
40.1 1.98 0.0929 0.017 0.00855
40.5 1.98 0.084 0.015 0.00757
40.9 1.99 0.0759 0.0133 0.00669
41.3 1.99 0.0686 0.0117 0.00591
41.7 1.99 0.0619 0.0104 0.00522
42.1 1.99 0.0558 0.00918 0.00461
42.5 1.99 0.0503 0.00812 0.00408
42.9 1.99 0.0453 0.00717 0.0036
43.3 1.99 0.0408 0.00634 0.00318
43.7 2 0.0367 0.0056 0.00281
44.1 2 0.033 0.00495 0.00248
44.5 2 0.0297 0.00437 0.00219
44.9 2 0.0267 0.00386 0.00193
45.3 2 0.024 0.00341 0.0017
45.7 2 0.0215 0.00301 0.00151
46.1 2 0.0193 0.00266 0.00133
46.5 2 0.0174 0.00235 0.00117
46.9 2 0.0156 0.00207 0.00104
47.3 2 0.014 0.00183 0.000914
47.7 2 0.0125 0.00161 0.000807
48.1 2 0.0112 0.00142 0.000712
48.5 2 0.0101 0.00126 0.000629
48.9 2 0.00903 0.00111 0.000555
49.3 2 0.00809 0.000979 0.00049
49.7 2 0.00724 0.000865 0.000432
50.1 2 0.00649 0.000763 0.000382
50.5 2 0.00581 0.000673 0.000337
50.9 2 0.0052 0.000594 0.000297
51.3 2 0.00465 0.000525 0.000262
51.7 2 0.00416 0.000463 0.000232
52.1 2 0.00372 0.000409 0.000204
52.5 2 0.00333 0.000361 0.00018
52.9 2 0.00297 0.000318 0.000159
53.3 2 0.00266 0.000281 0.00014
53.7 2 0.00238 0.000248 0.000124
54.1 2 0.00212 0.000219 0.000109
54.5 2 0.0019 0.000193 9.65e-05
54.9 2 0.0017 0.00017 8.51e-05
55.3 2 0.00152 0.00015 7.51e-05
55.7 2 0.00135 0.000133 6.64e-05
56.1 2 0.00121 0.000117 5.86e-05
56.5 2 0.00108 0.000103 5.17e-05
56.9 2 0.000964 9.12e-05 4.56e-05
57.3 2 0.00086 8.05e-05 4.02e-05
57.7 2 0.000768 7.1e-05 3.55e-05
58.1 2 0.000686 6.27e-05 3.13e-05
58.5 2 0.000612 5.53e-05 2.77e-05
58.9 2 0.000546 4.88e-05 2.44e-05
59.3 2 0.000487 4.31e-05 2.15e-05
59.7 2 0.000434 3.8e-05 1.9e-05
60.1 2 0.000387 3.36e-05 1.68e-05
60.5 2 0.000345 2.96e-05 1.48e-05
60.9 2 0.000308 2.61e-05 1.31e-05
61.3 2 0.000275 2.31e-05 1.15e-05
61.7 2 0.000245 2.04e-05 1.02e-05
62.1 2 0.000218 1.8e-05 8.99e-06
62.5 2 0.000195 1.59e-05 7.93e-06
62.9 2 0.000173 1.4e-05 7e-06
63.3 2 0.000155 1.23e-05 6.17e-06
63.7 2 0.000138 1.09e-05 5.44e-06
64.1 2 0.000123 9.62e-06 4.81e-06
64.5 2 0.000109 8.49e-06 4.24e-06
64.9 2 9.74e-05 7.49e-06 3.75e-06
65.3 2 8.67e-05 6.61e-06 3.31e-06
65.7 2 7.73e-05 5.83e-06 2.92e-06
66.1 2 6.88e-05 5.15e-06 2.57e-06
66.5 2 6.13e-05 4.54e-06 2.27e-06
66.9 2 5.46e-05 4.01e-06 2.01e-06
67.3 2 4.86e-05 3.54e-06 1.77e-06
67.7 2 4.33e-05 3.12e-06 1.56e-06
68.1 2 3.85e-05 2.75e-06 1.38e-06
68.5 2 3.43e-05 2.43e-06 1.22e-06
68.9 2 3.05e-05 2.15e-06 1.07e-06
69.3 2 2.72e-05 1.89e-06 9.46e-07
69.7 2 2.42e-05 1.67e-06 8.35e-07
70.1 2 2.15e-05 1.47e-06 7.37e-07
70.5 2 1.91e-05 1.3e-06 6.51e-07
70.9 2 1.7e-05 1.15e-06 5.74e-07
71.3 2 1.52e-05 1.01e-06 5.07e-07
71.7 2 1.35e-05 8.94e-07 4.47e-07
72.1 2 1.2e-05 7.89e-07 3.95e-07
72.5 2 1.07e-05 6.97e-07 3.48e-07
72.9 2 9.49e-06 6.15e-07 3.07e-07
73.3 2 8.44e-06 5.43e-07 2.71e-07
73.7 2 7.51e-06 4.79e-07 2.4e-07
74.1 2 6.68e-06 4.23e-07 2.11e-07
74.5 2 5.94e-06 3.73e-07 1.86e-07
74.9 2 5.28e-06 3.29e-07 1.65e-07
75.3 2 4.7e-06 2.9e-07 1.45e-07
75.7 2 4.18e-06 2.56e-07 1.28e-07
76.1 2 3.71e-06 2.26e-07 1.13e-07
76.5 2 3.3e-06 1.99e-07 9.97e-08
76.9 2 2.93e-06 1.76e-07 8.8e-08
77.3 2 2.61e-06 1.55e-07 7.77e-08
77.7 2 2.32e-06 1.37e-07 6.86e-08
78.1 2 2.06e-06 1.21e-07 6.06e-08
78.5 2 1.83e-06 1.07e-07 5.34e-08
78.9 2 1.63e-06 9.43e-08 4.71e-08
79.3 2 1.45e-06 8.32e-08 4.16e-08
79.7 2 1.29e-06 7.35e-08 3.67e-08
80.1 2 1.15e-06 6.48e-08 3.24e-08
80.5 2 1.02e-06 5.72e-08 2.86e-08
80.9 2 9.05e-07 5.05e-08 2.52e-08
81.3 2 8.05e-07 4.45e-08 2.23e-08
81.7 2 7.15e-07 3.93e-08 1.96e-08
82.1 2 6.35e-07 3.47e-08 1.73e-08
82.5 2 5.64e-07 3.06e-08 1.53e-08
82.9 2 5.01e-07 2.7e-08 1.35e-08
83.3 2 4.45e-07 2.38e-08 1.19e-08
83.7 2 3.95e-07 2.1e-08 1.05e-08
84.1 2 3.51e-07 1.86e-08 9.29e-09
84.5 2 3.12e-07 1.64e-08 8.2e-09
84.9 2 2.76e-07 1.45e-08 7.23e-09
85.3 2 2.45e-07 1.28e-08 6.39e-09
85.7 2 2.17e-07 1.13e-08 5.64e-09
86.1 2 1.92e-07 9.95e-09 4.97e-09
86.5 2 1.71e-07 8.77e-09 4.39e-09
86.9 2 1.51e-07 7.74e-09 3.87e-09
87.3 2 1.35e-07 6.83e-09 3.41e-09
87.7 2 1.2e-07 6.03e-09 3.01e-09
88.1 2 1.07e-07 5.32e-09 2.66e-09
88.5 2 9.55e-08 4.69e-09 2.35e-09
88.9 2 8.52e-08 4.14e-09 2.07e-09
89.3 2 7.58e-08 3.65e-09 1.83e-09
89.7 2 6.73e-08 3.23e-09 1.61e-09
90.1 2 5.97e-08 2.85e-09 1.42e-09
90.5 2 5.3e-08 2.51e-09 1.26e-09
90.9 2 4.7e-08 2.22e-09 1.11e-09
91.3 2 4.17e-08 1.96e-09 9.79e-10
91.7 2 3.71e-08 1.73e-09 8.63e-10
92.1 2 3.3e-08 1.52e-09 7.61e-10
92.5 2 2.95e-08 1.34e-09 6.71e-10
92.9 2 2.62e-08 1.19e-09 5.93e-10
93.3 2 2.33e-08 1.05e-09 5.24e-10
93.7 2 2.09e-08 9.25e-10 4.63e-10
94.1 2 1.87e-08 8.16e-10 4.08e-10
94.5 2 1.66e-08 7.2e-10 3.6e-10
94.9 2 1.48e-08 6.35e-10 3.18e-10
95.3 2 1.32e-08 5.61e-10 2.8e-10
95.7 2 1.18e-08 4.95e-10 2.47e-10
96.1 2 1.05e-08 4.37e-10 2.18e-10
96.5 2 9.25e-09 3.85e-10 1.93e-10
96.9 2 8.16e-09 3.4e-10 1.7e-10
97.3 2 7.22e-09 3e-10 1.5e-10
97.7 2 6.44e-09 2.65e-10 1.32e-10
98.1 2 5.8e-09 2.34e-10 1.17e-10
98.5 2 5.28e-09 2.06e-10 1.03e-10
98.9 2 4.9e-09 1.82e-10 9.11e-11
99.3 2 4.6e-09 1.58e-10 7.92e-11
99.7 2 4.41e-09 1.43e-10 7.16e-11
