17.2 1.05 0.856 1.01 0.958
17.6 1.06 0.869 0.999 0.943
18 1.07 0.882 0.99 0.927
18.4 1.08 0.896 0.979 0.909
18.8 1.09 0.91 0.967 0.889
19.2 1.1 0.924 0.954 0.868
19.6 1.11 0.939 0.94 0.844
20 1.13 0.953 0.924 0.819
20.4 1.14 0.967 0.906 0.793
20.8 1.16 0.98 0.887 0.764
21.2 1.18 0.991 0.866 0.735
21.6 1.2 1 0.844 0.704
22 1.22 1.01 0.82 0.672
22.4 1.24 1.02 0.795 0.639
22.8 1.27 1.02 0.768 0.606
23.2 1.29 1.02 0.74 0.572
23.6 1.32 1.02 0.711 0.539
24 1.35 1.02 0.68 0.505
24.4 1.38 1.01 0.649 0.472
24.8 1.4 1 0.617 0.439
25.2 1.43 0.992 0.585 0.408
25.6 1.46 0.976 0.552 0.377
26 1.49 0.957 0.519 0.347
26.4 1.53 0.934 0.486 0.319
26.8 1.56 0.909 0.454 0.292
27.2 1.59 0.881 0.422 0.266
27.6 1.62 0.851 0.391 0.242
28 1.64 0.818 0.361 0.22
28.4 1.67 0.783 0.332 0.198
28.8 1.7 0.747 0.304 0.179
29.2 1.72 0.71 0.277 0.161
29.6 1.75 0.672 0.252 0.144
30 1.77 0.634 0.228 0.129
30.4 1.79 0.595 0.206 0.115
30.8 1.81 0.557 0.186 0.102
31.2 1.83 0.519 0.167 0.091
31.6 1.85 0.482 0.149 0.0805
32 1.87 0.446 0.133 0.0712
32.4 1.88 0.411 0.118 0.0628
32.8 1.9 0.378 0.105 0.0553
33.2 1.91 0.346 0.0928 0.0487
33.6 1.92 0.316 0.0819 0.0427
34 1.93 0.288 0.0722 0.0374
34.4 1.94 0.262 0.0635 0.0328
34.8 1.94 0.237 0.0558 0.0287
35.2 1.95 0.214 0.0489 0.0251
35.6 1.96 0.193 0.0428 0.0219
36 1.96 0.174 0.0375 0.0191
36.4 1.97 0.156 0.0327 0.0166
36.8 1.97 0.14 0.0286 0.0145
37.2 1.98 0.126 0.0249 0.0126
37.6 1.98 0.112 0.0217 0.011
38 1.98 0.1 0.0189 0.00956
38.4 1.98 0.0895 0.0165 0.00831
38.8 1.99 0.0798 0.0143 0.00722
39.2 1.99 0.071 0.0125 0.00626
39.6 1.99 0.0632 0.0108 0.00544
40 1.99 0.0561 0.00941 0.00473
40.4 1.99 0.0498 0.00818 0.00411
40.8 1.99 0.0442 0.0071 0.00356
41.2 1.99 0.0392 0.00617 0.00309
41.6 2 0.0348 0.00535 0.00268
42 2 0.0308 0.00464 0.00233
42.4 2 0.0273 0.00403 0.00202
42.8 2 0.0241 0.0035 0.00175
43.2 2 0.0213 0.00303 0.00152
43.6 2 0.0189 0.00263 0.00132
44 2 0.0167 0.00228 0.00114
44.4 2 0.0147 0.00198 0.00099
44.8 2 0.013 0.00172 0.000859
45.2 2 0.0115 0.00149 0.000745
45.6 2 0.0101 0.00129 0.000646
46 2 0.00894 0.00112 0.00056
46.4 2 0.00788 0.000971 0.000485
46.8 2 0.00695 0.000842 0.000421
47.2 2 0.00612 0.00073 0.000365
47.6 2 0.00539 0.000633 0.000316
48 2 0.00475 0.000549 0.000274
48.4 2 0.00418 0.000476 0.000238
48.8 2 0.00368 0.000412 0.000206
49.2 2 0.00324 0.000358 0.000179
49.6 2 0.00285 0.00031 0.000155
50 2 0.00251 0.000269 0.000134
50.4 2 0.00221 0.000233 0.000116
50.8 2 0.00194 0.000202 0.000101
51.2 2 0.00171 0.000175 8.75e-05
51.6 2 0.0015 0.000152 7.58e-05
52 2 0.00132 0.000132 6.58e-05
52.4 2 0.00116 0.000114 5.7e-05
52.8 2 0.00102 9.88e-05 4.94e-05
53.2 2 0.000894 8.56e-05 4.28e-05
53.6 2 0.000785 7.43e-05 3.72e-05
54 2 0.00069 6.44e-05 3.22e-05
54.4 2 0.000605 5.58e-05 2.79e-05
54.8 2 0.000532 4.84e-05 2.42e-05
55.2 2 0.000466 4.2e-05 2.1e-05
55.6 2 0.000409 3.64e-05 1.82e-05
56 2 0.000359 3.15e-05 1.58e-05
56.4 2 0.000315 2.73e-05 1.37e-05
56.8 2 0.000276 2.37e-05 1.19e-05
57.2 2 0.000242 2.05e-05 1.03e-05
57.6 2 0.000213 1.78e-05 8.9e-06
58 2 0.000186 1.54e-05 7.72e-06
58.4 2 0.000163 1.34e-05 6.69e-06
58.8 2 0.000143 1.16e-05 5.8e-06
59.2 2 0.000126 1.01e-05 5.03e-06
59.6 2 0.00011 8.72e-06 4.36e-06
60 2 9.65e-05 7.56e-06 3.78e-06
60.4 2 8.45e-05 6.55e-06 3.28e-06
60.8 2 7.4e-05 5.68e-06 2.84e-06
61.2 2 6.48e-05 4.92e-06 2.46e-06
61.6 2 5.68e-05 4.27e-06 2.13e-06
62 2 4.97e-05 3.7e-06 1.85e-06
62.4 2 4.35e-05 3.21e-06 1.6e-06
62.8 2 3.81e-05 2.78e-06 1.39e-06
63.2 2 3.34e-05 2.41e-06 1.21e-06
63.6 2 2.92e-05 2.09e-06 1.05e-06
64 2 2.56e-05 1.81e-06 9.07e-07
64.4 2 2.24e-05 1.57e-06 7.86e-07
64.8 2 1.96e-05 1.36e-06 6.81e-07
65.2 2 1.72e-05 1.18e-06 5.9e-07
65.6 2 1.5e-05 1.02e-06 5.11e-07
66 2 1.31e-05 8.87e-07 4.43e-07
66.4 2 1.15e-05 7.69e-07 3.84e-07
66.8 2 1.01e-05 6.66e-07 3.33e-07
67.2 2 8.8e-06 5.78e-07 2.89e-07
67.6 2 7.69e-06 5.01e-07 2.5e-07
68 2 6.73e-06 4.34e-07 2.17e-07
68.4 2 5.88e-06 3.76e-07 1.88e-07
68.8 2 5.14e-06 3.26e-07 1.63e-07
69.2 2 4.5e-06 2.83e-07 1.41e-07
69.6 2 3.93e-06 2.45e-07 1.23e-07
70 2 3.44e-06 2.12e-07 1.06e-07
70.4 2 3e-06 1.84e-07 9.21e-08
70.8 2 2.63e-06 1.6e-07 7.98e-08
71.2 2 2.3e-06 1.38e-07 6.92e-08
71.6 2 2.01e-06 1.2e-07 6e-08
72 2 1.75e-06 1.04e-07 5.2e-08
72.4 2 1.53e-06 9.02e-08 4.51e-08
72.8 2 1.34e-06 7.81e-08 3.91e-08
73.2 2 1.17e-06 6.78e-08 3.39e-08
73.6 2 1.02e-06 5.87e-08 2.94e-08
74 2 8.94e-07 5.09e-08 2.55e-08
74.4 2 7.82e-07 4.41e-08 2.21e-08
74.8 2 6.83e-07 3.83e-08 1.91e-08
75.2 2 5.97e-07 3.32e-08 1.66e-08
75.6 2 5.22e-07 2.88e-08 1.44e-08
76 2 4.56e-07 2.49e-08 1.25e-08
76.4 2 3.99e-07 2.16e-08 1.08e-08
76.8 2 3.48e-07 1.87e-08 9.36e-09
77.2 2 3.04e-07 1.62e-08 8.11e-09
77.6 2 2.66e-07 1.41e-08 7.04e-09
78 2 2.32e-07 1.22e-08 6.11e-09
78.4 2 2.03e-07 1.06e-08 5.29e-09
78.8 2 1.77e-07 9.18e-09 4.59e-09
79.2 2 1.54e-07 7.95e-09 3.97e-09
79.6 2 1.35e-07 6.89e-09 3.45e-09
80 2 1.18e-07 5.97e-09 2.99e-09
80.4 2 1.03e-07 5.18e-09 2.59e-09
80.8 2 8.98e-08 4.49e-09 2.24e-09
81.2 2 7.85e-08 3.89e-09 1.95e-09
81.6 2 6.87e-08 3.37e-09 1.69e-09
82 2 6.01e-08 2.92e-09 1.46e-09
82.4 2 5.25e-08 2.54e-09 1.27e-09
82.8 2 4.6e-08 2.2e-09 1.1e-09
83.2 2 4.03e-08 1.91e-09 9.53e-10
83.6 2 3.54e-08 1.65e-09 8.25e-10
84 2 3.1e-08 1.43e-09 7.15e-10
84.4 2 2.73e-08 1.24e-09 6.21e-10
84.8 2 2.41e-08 1.08e-09 5.39e-10
85.2 2 2.12e-08 9.34e-10 4.67e-10
85.6 2 1.87e-08 8.08e-10 4.04e-10
86 2 1.65e-08 7.01e-10 3.51e-10
86.4 2 1.45e-08 6.08e-10 3.04e-10
86.8 2 1.29e-08 5.27e-10 2.63e-10
87.2 2 1.14e-08 4.57e-10 2.28e-10
87.6 2 1.01e-08 3.96e-10 1.98e-10
88 2 8.86e-09 3.43e-10 1.72e-10
88.4 2 7.78e-09 2.97e-10 1.49e-10
88.8 2 6.81e-09 2.58e-10 1.29e-10
89.2 2 5.91e-09 2.24e-10 1.12e-10
89.6 2 5.32e-09 1.94e-10 9.69e-11
90 2 4.83e-09 1.68e-10 8.4e-11
90.4 2 4.45e-09 1.46e-10 7.28e-11
90.8 2 4.09e-09 1.26e-10 6.32e-11
91.2 2 3.7e-09 1.1e-10 5.49e-11
91.6 2 3.42e-09 9.46e-11 4.73e-11
92.1 2 3.11e-09 8.04e-11 4.02e-11
92.6 2 2.97e-09 6.77e-11 3.38e-11
93 2 2.74e-09 5.74e-11 2.87e-11
93.4 2 2.53e-09 4.97e-11 2.48e-11
93.8 2 2.45e-09 4.32e-11 2.16e-11
94.2 2 2.31e-09 3.75e-11 1.88e-11
94.6 2 2.26e-09 3.26e-11 1.63e-11
95 2 2.23e-09 2.79e-11 1.4e-11
95.5 2 2.21e-09 2.31e-11 1.15e-11
96.3 2 2.2e-09 1.86e-11 9.32e-12
96.7 2 2.13e-09 1.53e-11 7.67e-12
97.1 2 2.15e-09 1.32e-11 6.59e-12
97.5 2 2.04e-09 1.14e-11 5.7e-12
98.1 2 2.01e-09 9.55e-12 4.78e-12
98.6 2 1.98e-09 7.98e-12 3.99e-12
99 2 1.83e-09 6.53e-12 3.27e-12
99.4 2 1.63e-09 5.72e-12 2.86e-12
