63.4 2 0 4.7e-12 2.35e-12
63.8 2 0 3.53e-12 1.77e-12
64.2 2 0 2.66e-12 1.33e-12
64.6 2 0 1.99e-12 9.97e-13
65 2 0 1.49e-12 7.43e-13
65.5 2 0 1.07e-12 5.34e-13
66 2 0 6.87e-13 3.43e-13
67 2 2.7e-12 3.63e-13 1.81e-13
68.5 2 4.46e-12 1.22e-13 6.12e-14
70.5 2 6.05e-12 2.71e-14 1.35e-14
72.7 2 8.5e-12 1.75e-15 8.76e-16
