33.4 1.61 0.941 0.388 0.241
33.8 1.62 0.927 0.376 0.232
34.2 1.63 0.912 0.365 0.223
34.6 1.64 0.897 0.353 0.215
35 1.65 0.881 0.342 0.207
35.4 1.67 0.865 0.331 0.199
35.8 1.68 0.849 0.32 0.191
36.2 1.69 0.833 0.31 0.183
36.6 1.7 0.817 0.299 0.176
37 1.71 0.8 0.289 0.169
37.4 1.72 0.783 0.279 0.162
37.8 1.73 0.767 0.269 0.156
38.2 1.74 0.75 0.259 0.149
38.6 1.75 0.733 0.25 0.143
39 1.76 0.716 0.241 0.137
39.4 1.77 0.699 0.232 0.131
39.8 1.78 0.682 0.223 0.126
40.2 1.78 0.666 0.215 0.12
40.6 1.79 0.649 0.207 0.115
41 1.8 0.632 0.199 0.11
41.4 1.81 0.616 0.191 0.106
41.8 1.82 0.599 0.183 0.101
42.2 1.82 0.583 0.176 0.0965
42.6 1.83 0.567 0.169 0.0922
43 1.84 0.551 0.162 0.0881
43.4 1.84 0.536 0.155 0.0843
43.8 1.85 0.52 0.149 0.0805
44.2 1.86 0.505 0.143 0.0769
44.6 1.86 0.49 0.137 0.0734
45 1.87 0.475 0.131 0.0701
45.4 1.87 0.461 0.125 0.0669
45.8 1.88 0.447 0.12 0.0639
46.2 1.88 0.433 0.115 0.061
46.6 1.89 0.419 0.11 0.0582
47 1.89 0.406 0.105 0.0555
47.4 1.9 0.393 0.101 0.053
47.8 1.9 0.38 0.0962 0.0506
48.2 1.91 0.368 0.092 0.0482
48.6 1.91 0.356 0.0879 0.046
49 1.92 0.344 0.084 0.0438
49.4 1.92 0.332 0.0802 0.0418
49.8 1.92 0.321 0.0766 0.0398
50.2 1.93 0.31 0.0732 0.038
50.6 1.93 0.299 0.0699 0.0362
51 1.93 0.289 0.0667 0.0345
51.4 1.94 0.279 0.0637 0.0329
51.8 1.94 0.269 0.0607 0.0313
52.2 1.94 0.259 0.058 0.0299
52.6 1.94 0.25 0.0553 0.0284
53 1.95 0.241 0.0528 0.0271
53.4 1.95 0.232 0.0503 0.0258
53.8 1.95 0.224 0.048 0.0246
54.2 1.95 0.216 0.0458 0.0234
54.6 1.96 0.208 0.0436 0.0223
55 1.96 0.2 0.0416 0.0212
55.4 1.96 0.193 0.0396 0.0202
55.8 1.96 0.186 0.0378 0.0193
56.2 1.96 0.179 0.036 0.0183
56.6 1.97 0.172 0.0343 0.0175
57 1.97 0.165 0.0327 0.0166
57.4 1.97 0.159 0.0312 0.0158
57.8 1.97 0.153 0.0297 0.0151
58.2 1.97 0.147 0.0283 0.0143
58.6 1.97 0.141 0.0269 0.0137
59 1.97 0.136 0.0257 0.013
59.4 1.97 0.131 0.0245 0.0124
59.8 1.98 0.126 0.0233 0.0118
60.2 1.98 0.121 0.0222 0.0112
60.6 1.98 0.116 0.0211 0.0107
61 1.98 0.112 0.0201 0.0102
61.4 1.98 0.107 0.0192 0.00967
61.8 1.98 0.103 0.0182 0.0092
62.2 1.98 0.0988 0.0173 0.00875
62.6 1.98 0.0949 0.0165 0.00832
63 1.99 0.0911 0.0157 0.00792
63.4 1.99 0.0875 0.015 0.00754
63.8 1.99 0.084 0.0143 0.00718
64.2 1.99 0.0807 0.0136 0.00683
64.6 1.99 0.0774 0.0129 0.0065
65 1.99 0.0743 0.0123 0.00619
65.4 1.99 0.0713 0.0117 0.00589
65.8 1.99 0.0684 0.0111 0.0056
66.2 1.99 0.0656 0.0106 0.00532
66.6 1.99 0.063 0.0101 0.00507
67 1.99 0.0604 0.0096 0.00482
67.4 1.99 0.0579 0.00915 0.00459
67.8 1.99 0.0556 0.0087 0.00437
68.2 1.99 0.0533 0.00828 0.00416
68.6 1.99 0.0511 0.00788 0.00396
69 1.99 0.049 0.0075 0.00377
69.4 1.99 0.047 0.00714 0.00359
69.8 1.99 0.0451 0.00679 0.00341
70.2 1.99 0.0432 0.00646 0.00324
70.6 1.99 0.0414 0.00615 0.00309
71 1.99 0.0397 0.00585 0.00294
71.4 1.99 0.038 0.00557 0.00279
71.8 1.99 0.0365 0.0053 0.00266
72.2 1.99 0.0349 0.00504 0.00253
72.6 2 0.0335 0.0048 0.0024
73 2 0.0321 0.00456 0.00228
73.4 2 0.0308 0.00434 0.00217
73.8 2 0.0295 0.00413 0.00207
74.2 2 0.0282 0.00393 0.00197
74.6 2 0.027 0.00374 0.00187
75 2 0.0259 0.00356 0.00178
75.4 2 0.0248 0.00338 0.00169
75.8 2 0.0238 0.00322 0.00161
76.2 2 0.0228 0.00306 0.00153
76.6 2 0.0218 0.00291 0.00146
77 2 0.0209 0.00277 0.00139
77.4 2 0.02 0.00264 0.00132
77.8 2 0.0191 0.00251 0.00125
78.2 2 0.0183 0.00239 0.00119
78.6 2 0.0176 0.00227 0.00114
79 2 0.0168 0.00216 0.00108
79.4 2 0.0161 0.00206 0.00103
79.8 2 0.0154 0.00195 0.000977
80.2 2 0.0148 0.00186 0.00093
80.6 2 0.0141 0.00177 0.000885
81 2 0.0135 0.00168 0.000841
81.4 2 0.0129 0.0016 0.0008
81.8 2 0.0124 0.00152 0.000761
82.2 2 0.0119 0.00145 0.000724
82.6 2 0.0113 0.00138 0.000689
83 2 0.0109 0.00131 0.000656
83.4 2 0.0104 0.00125 0.000624
83.8 2 0.00995 0.00119 0.000594
84.2 2 0.00952 0.00113 0.000565
84.6 2 0.00911 0.00107 0.000537
85 2 0.00872 0.00102 0.000511
85.4 2 0.00834 0.000972 0.000486
85.8 2 0.00798 0.000925 0.000462
86.2 2 0.00764 0.00088 0.00044
86.6 2 0.0073 0.000837 0.000418
87 2 0.00699 0.000796 0.000398
87.4 2 0.00669 0.000757 0.000379
87.8 2 0.0064 0.00072 0.00036
88.2 2 0.00612 0.000685 0.000343
88.6 2 0.00585 0.000652 0.000326
89 2 0.0056 0.00062 0.00031
89.4 2 0.00536 0.00059 0.000295
89.8 2 0.00512 0.000561 0.00028
90.2 2 0.0049 0.000534 0.000267
90.6 2 0.00469 0.000508 0.000254
91 2 0.00448 0.000483 0.000241
91.4 2 0.00429 0.000459 0.00023
91.8 2 0.0041 0.000437 0.000218
92.2 2 0.00392 0.000416 0.000208
92.6 2 0.00375 0.000395 0.000198
93 2 0.00358 0.000376 0.000188
93.4 2 0.00343 0.000358 0.000179
93.8 2 0.00328 0.00034 0.00017
94.2 2 0.00313 0.000324 0.000162
94.6 2 0.003 0.000308 0.000154
95 2 0.00286 0.000293 0.000146
95.4 2 0.00273 0.000279 0.000139
95.8 2 0.0026 0.000265 0.000133
96.2 2 0.00247 0.000252 0.000126
96.6 2 0.00235 0.00024 0.00012
97 2 0.00224 0.000228 0.000114
97.4 2 0.00214 0.000217 0.000108
97.8 2 0.00205 0.000206 0.000103
98.2 2 0.00197 0.000196 9.82e-05
98.6 2 0.00191 0.000187 9.34e-05
99 2 0.00187 0.000178 8.88e-05
99.4 2 0.00184 0.000168 8.4e-05
99.8 2 0.00183 0.000163 8.15e-05
