35.4 1.99 0.0797 0.0133 0.00671
35.8 1.99 0.0761 0.0126 0.00634
36.2 1.99 0.0725 0.0119 0.006
36.6 1.99 0.0692 0.0113 0.00567
37 1.99 0.0667 0.0107 0.00536
37.4 1.99 0.0645 0.0101 0.00506
37.8 1.99 0.062 0.00951 0.00478
38.2 1.99 0.059 0.00898 0.00451
38.6 1.99 0.0557 0.00849 0.00427
39 1.99 0.0522 0.00802 0.00403
39.4 1.99 0.0485 0.00758 0.00381
39.8 1.99 0.0446 0.00716 0.0036
40.2 1.99 0.0407 0.00677 0.0034
40.6 1.99 0.0368 0.00639 0.00321
41 1.99 0.0329 0.00637 0.0032
41.4 1.99 0.0291 0.00542 0.00272
41.8 1.99 0.0254 0.00358 0.0018
52.7 2 0.0218 0.00174 0.000871
53.1 2 0.0185 0.000744 0.000372
53.5 2 0.0154 0.00102 0.000509
53.9 2 0.0126 0.000961 0.000481
54.3 2 0.0102 0.000908 0.000454
54.7 2 0.00803 0.000858 0.000429
55.1 2 0.0063 0.00081 0.000405
55.5 2 0.00499 0.000765 0.000383
55.9 2 0.00412 0.000723 0.000361
56.3 2 0.00372 0.000683 0.000341
56.7 2 0.00383 0.000645 0.000322
57.1 2 0.00446 0.000609 0.000305
57.5 2 0.00523 0.000575 0.000288
57.9 2 0.00497 0.000543 0.000272
58.3 2 0.00472 0.000513 0.000257
58.7 2 0.00449 0.000485 0.000242
59.1 2 0.00427 0.000458 0.000229
59.5 2 0.00405 0.000432 0.000216
59.9 2 0.00385 0.000408 0.000204
60.3 2 0.00366 0.000386 0.000193
60.7 2 0.00348 0.000364 0.000182
61.1 2 0.0033 0.000344 0.000172
61.5 2 0.00314 0.000325 0.000162
61.9 2 0.00298 0.000307 0.000153
62.3 2 0.00283 0.00029 0.000145
62.7 2 0.00269 0.000274 0.000137
63.1 2 0.00256 0.000259 0.000129
63.5 2 0.00243 0.000244 0.000122
63.9 2 0.00231 0.000231 0.000115
64.3 2 0.00219 0.000218 0.000109
64.7 2 0.00208 0.000206 0.000103
65.1 2 0.00198 0.000194 9.72e-05
65.5 2 0.00188 0.000184 9.18e-05
65.9 2 0.00178 0.000173 8.67e-05
66.3 2 0.00169 0.000164 8.18e-05
66.7 2 0.00161 0.000155 7.73e-05
67.1 2 0.00153 0.000146 7.3e-05
67.5 2 0.00145 0.000138 6.89e-05
67.9 2 0.00138 0.00013 6.51e-05
68.3 2 0.00131 0.000123 6.15e-05
68.7 2 0.00124 0.000116 5.81e-05
69.1 2 0.00118 0.00011 5.49e-05
69.5 2 0.00112 0.000104 5.18e-05
69.9 2 0.00106 9.79e-05 4.9e-05
70.3 2 0.00101 9.24e-05 4.62e-05
70.7 2 0.000958 8.73e-05 4.36e-05
71.1 2 0.00091 8.25e-05 4.12e-05
71.5 2 0.000864 7.79e-05 3.89e-05
71.9 2 0.00082 7.36e-05 3.68e-05
72.3 2 0.000778 6.95e-05 3.47e-05
72.7 2 0.000739 6.56e-05 3.28e-05
73.1 2 0.000701 6.2e-05 3.1e-05
73.5 2 0.000666 5.85e-05 2.93e-05
73.9 2 0.000632 5.53e-05 2.76e-05
74.3 2 0.0006 5.22e-05 2.61e-05
74.7 2 0.000569 4.93e-05 2.47e-05
75.1 2 0.00054 4.66e-05 2.33e-05
75.5 2 0.000513 4.4e-05 2.2e-05
75.9 2 0.000487 4.15e-05 2.08e-05
76.3 2 0.000462 3.92e-05 1.96e-05
76.7 2 0.000438 3.71e-05 1.85e-05
77.1 2 0.000416 3.5e-05 1.75e-05
77.5 2 0.000395 3.31e-05 1.65e-05
77.9 2 0.000375 3.12e-05 1.56e-05
78.3 2 0.000356 2.95e-05 1.47e-05
78.7 2 0.000337 2.79e-05 1.39e-05
79.1 2 0.00032 2.63e-05 1.32e-05
79.5 2 0.000304 2.48e-05 1.24e-05
79.9 2 0.000288 2.35e-05 1.17e-05
80.3 2 0.000274 2.21e-05 1.11e-05
80.7 2 0.00026 2.09e-05 1.05e-05
81.1 2 0.000246 1.97e-05 9.87e-06
81.5 2 0.000234 1.87e-05 9.33e-06
81.9 2 0.000222 1.76e-05 8.82e-06
82.3 2 0.00021 1.67e-05 8.33e-06
82.7 2 0.000199 1.57e-05 7.87e-06
83.1 2 0.000189 1.48e-05 7.42e-06
83.5 2 0.00018 1.4e-05 7e-06
83.9 2 0.00017 1.32e-05 6.62e-06
84.3 2 0.000162 1.25e-05 6.26e-06
84.7 2 0.000153 1.18e-05 5.91e-06
85.1 2 0.000145 1.11e-05 5.57e-06
85.5 2 0.000138 1.05e-05 5.26e-06
85.9 2 0.000131 9.95e-06 4.97e-06
86.3 2 0.000124 9.4e-06 4.7e-06
86.7 2 0.000118 8.88e-06 4.44e-06
87.1 2 0.000112 8.39e-06 4.19e-06
87.5 2 0.000106 7.92e-06 3.96e-06
87.9 2 0.0001 7.48e-06 3.74e-06
88.3 2 9.53e-05 7.07e-06 3.53e-06
88.7 2 9.04e-05 6.67e-06 3.34e-06
89.1 2 8.57e-05 6.3e-06 3.15e-06
89.5 2 8.13e-05 5.95e-06 2.98e-06
89.9 2 7.71e-05 5.62e-06 2.81e-06
90.3 2 7.31e-05 5.31e-06 2.65e-06
90.7 2 6.93e-05 5.01e-06 2.51e-06
91.1 2 6.57e-05 4.74e-06 2.37e-06
91.5 2 6.24e-05 4.47e-06 2.24e-06
91.9 2 5.91e-05 4.23e-06 2.11e-06
92.3 2 5.61e-05 3.99e-06 2e-06
92.7 2 5.32e-05 3.77e-06 1.88e-06
93.1 2 5.04e-05 3.56e-06 1.78e-06
93.5 2 4.78e-05 3.36e-06 1.68e-06
93.9 2 4.53e-05 3.17e-06 1.59e-06
94.3 2 4.3e-05 3e-06 1.5e-06
94.7 2 4.08e-05 2.83e-06 1.42e-06
95.1 2 3.86e-05 2.67e-06 1.34e-06
95.5 2 3.65e-05 2.53e-06 1.26e-06
95.9 2 3.44e-05 2.39e-06 1.19e-06
96.3 2 3.24e-05 2.25e-06 1.13e-06
96.7 2 3.06e-05 2.13e-06 1.06e-06
97.1 2 2.89e-05 2.01e-06 1.01e-06
97.5 2 2.74e-05 1.9e-06 9.49e-07
97.9 2 2.61e-05 1.79e-06 8.96e-07
98.3 2 2.5e-05 1.69e-06 8.47e-07
98.7 2 2.42e-05 1.6e-06 8e-07
99.1 2 2.36e-05 1.5e-06 7.51e-07
99.5 2 2.33e-05 1.43e-06 7.13e-07
