65.2 2 0.00548 0.000605 0.000302
65.6 2 0.00524 0.000575 0.000288
66 2 0.00501 0.000547 0.000274
66.4 2 0.00479 0.000521 0.00026
66.8 2 0.00458 0.000495 0.000248
67.2 2 0.00438 0.000471 0.000235
67.6 2 0.00419 0.000448 0.000224
68 2 0.00401 0.000426 0.000213
68.4 2 0.00383 0.000405 0.000203
68.8 2 0.00367 0.000386 0.000193
69.2 2 0.00351 0.000367 0.000183
69.6 2 0.00335 0.000349 0.000174
70 2 0.00321 0.000332 0.000166
70.4 2 0.00306 0.000316 0.000158
70.8 2 0.00293 0.0003 0.00015
71.2 2 0.0028 0.000286 0.000143
71.6 2 0.00268 0.000272 0.000136
72 2 0.00256 0.000259 0.000129
72.4 2 0.00245 0.000246 0.000123
72.8 2 0.00234 0.000234 0.000117
73.2 2 0.00224 0.000223 0.000111
73.6 2 0.00214 0.000212 0.000106
74 2 0.00204 0.000201 0.000101
74.4 2 0.00196 0.000192 9.58e-05
74.8 2 0.00187 0.000182 9.12e-05
75.2 2 0.00179 0.000173 8.67e-05
75.6 2 0.00171 0.000165 8.25e-05
76 2 0.00163 0.000157 7.85e-05
76.4 2 0.00156 0.000149 7.46e-05
76.8 2 0.00149 0.000142 7.1e-05
77.2 2 0.00143 0.000135 6.75e-05
77.6 2 0.00136 0.000128 6.42e-05
78 2 0.0013 0.000122 6.11e-05
78.4 2 0.00124 0.000116 5.81e-05
78.8 2 0.00119 0.000111 5.53e-05
79.2 2 0.00114 0.000105 5.26e-05
79.6 2 0.00109 0.0001 5e-05
80 2 0.00104 9.51e-05 4.76e-05
80.4 2 0.000991 9.05e-05 4.52e-05
80.8 2 0.000947 8.61e-05 4.31e-05
81.2 2 0.000905 8.19e-05 4.1e-05
81.6 2 0.000865 7.79e-05 3.9e-05
82 2 0.000826 7.41e-05 3.71e-05
82.4 2 0.00079 7.05e-05 3.52e-05
82.8 2 0.000754 6.7e-05 3.35e-05
83.2 2 0.000721 6.38e-05 3.19e-05
83.6 2 0.000689 6.07e-05 3.03e-05
84 2 0.000658 5.77e-05 2.89e-05
84.4 2 0.000629 5.49e-05 2.74e-05
84.8 2 0.000601 5.22e-05 2.61e-05
85.2 2 0.000574 4.97e-05 2.48e-05
85.6 2 0.000548 4.72e-05 2.36e-05
86 2 0.000524 4.49e-05 2.25e-05
86.4 2 0.0005 4.28e-05 2.14e-05
86.8 2 0.000478 4.07e-05 2.03e-05
87.2 2 0.000457 3.87e-05 1.93e-05
87.6 2 0.000436 3.68e-05 1.84e-05
88 2 0.000417 3.5e-05 1.75e-05
88.4 2 0.000398 3.33e-05 1.67e-05
88.8 2 0.00038 3.17e-05 1.58e-05
89.2 2 0.000363 3.01e-05 1.51e-05
89.6 2 0.000347 2.87e-05 1.43e-05
90 2 0.000331 2.73e-05 1.36e-05
90.4 2 0.000316 2.59e-05 1.3e-05
90.8 2 0.000302 2.47e-05 1.23e-05
91.2 2 0.000289 2.35e-05 1.17e-05
91.6 2 0.000276 2.23e-05 1.12e-05
92 2 0.000263 2.12e-05 1.06e-05
92.4 2 0.000251 2.02e-05 1.01e-05
92.8 2 0.00024 1.92e-05 9.59e-06
93.2 2 0.000229 1.83e-05 9.14e-06
93.6 2 0.000219 1.74e-05 8.69e-06
94 2 0.000209 1.65e-05 8.26e-06
94.4 2 0.0002 1.57e-05 7.85e-06
94.8 2 0.000191 1.49e-05 7.47e-06
95.2 2 0.000182 1.42e-05 7.12e-06
95.6 2 0.000173 1.35e-05 6.77e-06
96 2 0.000164 1.29e-05 6.44e-06
96.4 2 0.000156 1.22e-05 6.12e-06
96.8 2 0.000148 1.16e-05 5.82e-06
97.2 2 0.000141 1.11e-05 5.54e-06
97.6 2 0.000135 1.05e-05 5.27e-06
98 2 0.00013 1e-05 5.01e-06
98.4 2 0.000125 9.54e-06 4.77e-06
98.8 2 0.000122 9.07e-06 4.54e-06
99.2 2 0.00012 8.58e-06 4.29e-06
99.6 2 0.000119 8.25e-06 4.12e-06
