67.6 2 2.23e-09 9.48e-11 4.74e-11
68 2 1.95e-09 8.22e-11 4.11e-11
68.4 2 1.7e-09 7.13e-11 3.56e-11
68.8 2 1.48e-09 6.18e-11 3.09e-11
69.2 2 1.29e-09 5.36e-11 2.68e-11
69.6 2 1.12e-09 4.64e-11 2.32e-11
70 2 9.75e-10 4.03e-11 2.01e-11
70.4 2 8.54e-10 3.49e-11 1.75e-11
70.8 2 7.4e-10 3.03e-11 1.51e-11
71.2 2 6.42e-10 2.62e-11 1.31e-11
71.6 2 5.55e-10 2.27e-11 1.14e-11
72 2 4.81e-10 1.97e-11 9.85e-12
72.4 2 4.19e-10 1.71e-11 8.53e-12
72.8 2 3.61e-10 1.48e-11 7.4e-12
73.2 2 3.07e-10 1.28e-11 6.42e-12
73.6 2 2.74e-10 1.11e-11 5.56e-12
74 2 2.41e-10 9.64e-12 4.82e-12
74.4 2 2.11e-10 8.36e-12 4.18e-12
74.8 2 1.83e-10 7.25e-12 3.62e-12
75.2 2 1.58e-10 6.3e-12 3.15e-12
75.6 2 1.36e-10 5.42e-12 2.71e-12
76.1 2 1.25e-10 4.64e-12 2.32e-12
76.5 2 1.09e-10 3.96e-12 1.98e-12
76.9 2 9.8e-11 3.42e-12 1.71e-12
77.3 2 9.5e-11 2.96e-12 1.48e-12
77.8 2 9.13e-11 2.51e-12 1.26e-12
78.3 2 8.62e-11 2.12e-12 1.06e-12
78.7 2 8.35e-11 1.78e-12 8.9e-13
79.3 2 8.11e-11 1.48e-12 7.41e-13
79.7 2 7.91e-11 1.2e-12 5.99e-13
80.5 2 7.56e-11 9.49e-13 4.75e-13
81.2 2 7.13e-11 7.56e-13 3.78e-13
81.7 2 6.94e-11 6.2e-13 3.1e-13
82.3 2 6.08e-11 5.09e-13 2.54e-13
82.8 2 5.98e-11 4.16e-13 2.08e-13
83.3 2 5.38e-11 3.3e-13 1.65e-13
84.3 2 5.59e-11 2.5e-13 1.25e-13
84.9 2 5.39e-11 1.83e-13 9.13e-14
85.9 2 5.25e-11 1.41e-13 7.05e-14
86.3 2 5.71e-11 1.14e-13 5.71e-14
86.8 2 6.23e-11 9.57e-14 4.79e-14
87.7 2 6.4e-11 7.43e-14 3.72e-14
88.5 2 6.52e-11 5.64e-14 2.82e-14
89.1 2 6.21e-11 4.19e-14 2.09e-14
90.1 2 6.25e-11 2.85e-14 1.42e-14
92.1 2 6.13e-11 1.82e-14 9.08e-15
92.5 2 6.09e-11 1.11e-14 5.53e-15
94.1 2 6.28e-11 7.66e-15 3.83e-15
94.9 2 6.64e-11 5.19e-15 2.59e-15
95.9 2 6.88e-11 3.89e-15 1.95e-15
96.6 2 6.99e-11 2.91e-15 1.46e-15
97.4 2 7.37e-11 2.28e-15 1.14e-15
98.3 2 7.55e-11 1.65e-15 8.27e-16
99 2 7.95e-11 1.22e-15 6.08e-16
99.6 2 8.08e-11 1.04e-15 5.2e-16
