43 2 2.06e-07 1.17e-08 5.86e-09
43.4 2 1.74e-07 9.77e-09 4.88e-09
43.8 2 1.46e-07 8.15e-09 4.07e-09
44.2 2 1.23e-07 6.79e-09 3.4e-09
44.6 2 1.03e-07 5.66e-09 2.83e-09
45 2 8.7e-08 4.72e-09 2.36e-09
45.4 2 7.31e-08 3.94e-09 1.97e-09
45.8 2 6.15e-08 3.28e-09 1.64e-09
46.2 2 5.17e-08 2.74e-09 1.37e-09
46.6 2 4.35e-08 2.28e-09 1.14e-09
47 2 3.65e-08 1.9e-09 9.51e-10
47.4 2 3.07e-08 1.59e-09 7.93e-10
47.8 2 2.58e-08 1.32e-09 6.61e-10
48.2 2 2.17e-08 1.1e-09 5.51e-10
48.6 2 1.82e-08 9.19e-10 4.59e-10
49 2 1.53e-08 7.66e-10 3.83e-10
49.4 2 1.29e-08 6.39e-10 3.19e-10
49.8 2 1.08e-08 5.33e-10 2.66e-10
50.2 2 9.07e-09 4.44e-10 2.22e-10
50.6 2 7.63e-09 3.7e-10 1.85e-10
51 2 6.41e-09 3.09e-10 1.54e-10
51.4 2 5.38e-09 2.57e-10 1.29e-10
51.8 2 4.52e-09 2.15e-10 1.07e-10
52.2 2 3.81e-09 1.79e-10 8.94e-11
52.6 2 3.21e-09 1.49e-10 7.45e-11
53 2 2.69e-09 1.24e-10 6.22e-11
53.4 2 2.27e-09 1.04e-10 5.19e-11
53.8 2 1.91e-09 8.66e-11 4.33e-11
54.2 2 1.61e-09 7.21e-11 3.6e-11
54.6 2 1.35e-09 6.01e-11 3.01e-11
55 2 1.14e-09 5.01e-11 2.51e-11
55.4 2 9.54e-10 4.18e-11 2.09e-11
55.8 2 8.03e-10 3.48e-11 1.74e-11
56.2 2 6.75e-10 2.91e-11 1.45e-11
56.6 2 5.68e-10 2.42e-11 1.21e-11
57 2 4.75e-10 2.02e-11 1.01e-11
57.4 2 4.04e-10 1.68e-11 8.41e-12
57.8 2 3.4e-10 1.4e-11 7.02e-12
58.2 2 2.85e-10 1.17e-11 5.85e-12
58.6 2 2.38e-10 9.76e-12 4.88e-12
59 2 2e-10 8.14e-12 4.07e-12
59.4 2 1.72e-10 6.78e-12 3.39e-12
59.8 2 1.47e-10 5.66e-12 2.83e-12
60.2 2 1.31e-10 4.72e-12 2.36e-12
60.6 2 1.15e-10 3.94e-12 1.97e-12
61 2 1.02e-10 3.28e-12 1.64e-12
61.4 2 9.17e-11 2.7e-12 1.35e-12
61.9 2 8.21e-11 2.19e-12 1.1e-12
62.4 2 7.48e-11 1.75e-12 8.74e-13
62.9 2 7.15e-11 1.41e-12 7.03e-13
63.3 2 6.93e-11 1.1e-12 5.51e-13
64 2 6.66e-11 8.66e-13 4.33e-13
64.5 2 6.44e-11 6.32e-13 3.16e-13
65.5 2 6.12e-11 4.44e-13 2.22e-13
66.4 2 5.75e-11 3.01e-13 1.51e-13
67 2 5.58e-11 2.12e-13 1.06e-13
67.7 2 5.79e-11 1.59e-13 7.96e-14
68.3 2 5.62e-11 1.14e-13 5.72e-14
69.2 2 5.6e-11 7.85e-14 3.93e-14
70.3 2 5.73e-11 4.92e-14 2.46e-14
71.4 2 5.65e-11 3.1e-14 1.55e-14
72.4 2 5.67e-11 1.92e-14 9.6e-15
73.1 2 5.4e-11 1.31e-14 6.56e-15
74 2 5.42e-11 8.72e-15 4.36e-15
74.6 2 5.73e-11 6.79e-15 3.39e-15
75 2 5.5e-11 5.44e-15 2.72e-15
75.5 2 5.39e-11 3.82e-15 1.91e-15
77.1 2 5.13e-11 2.42e-15 1.21e-15
77.6 2 5.05e-11 1.52e-15 7.62e-16
78.3 2 4.86e-11 1.23e-15 6.17e-16
79.1 2 4.55e-11 9.14e-16 4.57e-16
79.6 2 4.12e-11 6.65e-16 3.32e-16
80.7 2 3.73e-11 4.65e-16 2.33e-16
81.4 2 3.29e-11 3.14e-16 1.57e-16
81.9 2 2.82e-11 2.23e-16 1.12e-16
82.7 2 2.39e-11 1.61e-16 8.04e-17
83.5 2 1.99e-11 1.14e-16 5.7e-17
84.2 2 1.57e-11 8.3e-17 4.15e-17
85 2 1.11e-11 6.29e-17 3.14e-17
85.4 2 8.93e-12 4.93e-17 2.46e-17
85.8 2 5.65e-12 4.11e-17 2.06e-17
86.2 2 3.91e-12 3.48e-17 1.74e-17
86.6 2 2.88e-12 2.9e-17 1.45e-17
87 2 9.86e-13 2.42e-17 1.21e-17
87.4 2 0 2.01e-17 1.01e-17
87.8 2 0 1.68e-17 8.39e-18
88.2 2 0 1.4e-17 7e-18
88.6 2 0 1.17e-17 5.84e-18
89 2 0 9.74e-18 4.87e-18
89.4 2 0 8.12e-18 4.06e-18
89.8 2 0 6.76e-18 3.38e-18
90.2 2 1.95e-16 5.64e-18 2.82e-18
90.6 2 1.68e-16 4.7e-18 2.35e-18
91 2 1.41e-16 3.92e-18 1.96e-18
91.4 2 1.18e-16 3.27e-18 1.63e-18
91.8 2 9.88e-17 2.73e-18 1.36e-18
92.2 2 8.27e-17 2.27e-18 1.14e-18
92.6 2 6.93e-17 1.89e-18 9.47e-19
93 2 5.8e-17 1.58e-18 7.9e-19
93.4 2 4.86e-17 1.32e-18 6.58e-19
93.8 2 4.07e-17 1.1e-18 5.49e-19
94.2 2 3.41e-17 9.15e-19 4.58e-19
94.6 2 2.85e-17 7.63e-19 3.82e-19
95 2 2.39e-17 6.37e-19 3.18e-19
95.4 2 2e-17 5.31e-19 2.65e-19
95.8 2 1.66e-17 4.43e-19 2.21e-19
96.2 2 1.38e-17 3.69e-19 1.85e-19
96.6 2 1.14e-17 3.08e-19 1.54e-19
97 2 9.45e-18 2.56e-19 1.28e-19
97.4 2 7.81e-18 2.14e-19 1.07e-19
97.8 2 6.47e-18 1.78e-19 8.92e-20
98.2 2 5.4e-18 1.49e-19 7.43e-20
98.6 2 4.59e-18 1.24e-19 6.2e-20
99 2 4.01e-18 1.03e-19 5.14e-20
99.4 2 3.64e-18 8.44e-20 4.22e-20
99.8 2 3.49e-18 7.5e-20 3.75e-20
