23.8 1.86 0.494 0.128 0.0686
24.2 1.87 0.48 0.123 0.0658
24.6 1.87 0.466 0.118 0.0632
25 1.88 0.452 0.114 0.0606
25.4 1.88 0.438 0.109 0.058
25.8 1.89 0.425 0.105 0.0556
26.2 1.89 0.412 0.101 0.0533
26.6 1.9 0.4 0.0972 0.0512
27 1.9 0.387 0.0934 0.0491
27.4 1.91 0.375 0.0897 0.0471
27.8 1.91 0.364 0.0862 0.0451
28.2 1.91 0.352 0.0828 0.0433
28.6 1.92 0.341 0.0795 0.0415
29 1.92 0.331 0.0763 0.0397
29.4 1.92 0.32 0.0732 0.0381
29.8 1.93 0.31 0.0703 0.0365
30.2 1.93 0.3 0.0674 0.0349
30.6 1.93 0.29 0.0647 0.0335
31 1.94 0.281 0.0621 0.0321
31.4 1.94 0.272 0.0595 0.0307
31.8 1.94 0.263 0.0571 0.0294
32.2 1.94 0.254 0.0548 0.0282
32.6 1.95 0.246 0.0525 0.027
33 1.95 0.238 0.0504 0.0258
33.4 1.95 0.23 0.0483 0.0248
33.8 1.95 0.222 0.0463 0.0237
34.2 1.96 0.215 0.0443 0.0227
34.6 1.96 0.208 0.0425 0.0217
35 1.96 0.201 0.0407 0.0208
35.4 1.96 0.194 0.039 0.0199
35.8 1.96 0.187 0.0374 0.0191
36.2 1.96 0.181 0.0358 0.0182
36.6 1.97 0.175 0.0343 0.0175
37 1.97 0.169 0.0329 0.0167
37.4 1.97 0.163 0.0315 0.016
37.8 1.97 0.157 0.0302 0.0153
38.2 1.97 0.152 0.0289 0.0147
38.6 1.97 0.146 0.0277 0.014
39 1.97 0.141 0.0265 0.0134
39.4 1.97 0.136 0.0254 0.0129
39.8 1.98 0.132 0.0243 0.0123
40.2 1.98 0.127 0.0233 0.0118
40.6 1.98 0.123 0.0223 0.0113
41 1.98 0.118 0.0213 0.0108
41.4 1.98 0.114 0.0204 0.0103
41.8 1.98 0.11 0.0196 0.00988
42.2 1.98 0.106 0.0187 0.00944
42.6 1.98 0.104 0.0179 0.00903
43 1.98 0.102 0.0171 0.00865
43.4 1.98 0.0994 0.0164 0.00828
43.8 1.98 0.0957 0.0157 0.00793
44.2 1.99 0.0912 0.0151 0.00758
44.6 1.99 0.086 0.0144 0.00725
45 1.99 0.0803 0.0138 0.00693
45.4 1.99 0.0741 0.0132 0.00664
45.8 1.99 0.0677 0.0126 0.00636
46.2 1.99 0.0611 0.0121 0.00608
46.6 1.99 0.0543 0.0123 0.00619
47 1.99 0.0476 0.0104 0.00525
47.4 1.99 0.0411 0.00651 0.00327
67.5 2 0.0347 0.0025 0.00125
67.9 2 0.0286 0.000353 0.000177
68.3 2 0.023 0.00105 0.000524
68.7 2 0.0179 0.001 0.000502
69.1 2 0.0133 0.00096 0.00048
69.5 2 0.00941 0.000918 0.000459
69.9 2 0.00626 0.000878 0.000439
70.3 2 0.00391 0.00084 0.00042
70.7 2 0.00246 0.000804 0.000402
71.1 2 0.00197 0.000769 0.000384
71.5 2 0.0025 0.000735 0.000368
71.9 2 0.00412 0.000703 0.000352
72.3 2 0.00603 0.000673 0.000336
72.7 2 0.0058 0.000644 0.000322
73.1 2 0.00557 0.000616 0.000308
73.5 2 0.00536 0.000589 0.000295
73.9 2 0.00515 0.000563 0.000282
74.3 2 0.00495 0.000539 0.000269
74.7 2 0.00476 0.000515 0.000258
75.1 2 0.00457 0.000493 0.000247
75.5 2 0.00439 0.000472 0.000236
75.9 2 0.00422 0.000451 0.000226
76.3 2 0.00406 0.000431 0.000216
76.7 2 0.0039 0.000413 0.000206
77.1 2 0.00375 0.000395 0.000197
77.5 2 0.0036 0.000378 0.000189
77.9 2 0.00346 0.000361 0.000181
78.3 2 0.00333 0.000346 0.000173
78.7 2 0.0032 0.000331 0.000165
79.1 2 0.00307 0.000316 0.000158
79.5 2 0.00295 0.000302 0.000151
79.9 2 0.00284 0.000289 0.000145
80.3 2 0.00273 0.000277 0.000138
80.7 2 0.00262 0.000265 0.000132
81.1 2 0.00252 0.000253 0.000127
81.5 2 0.00242 0.000242 0.000121
81.9 2 0.00232 0.000232 0.000116
82.3 2 0.00223 0.000222 0.000111
82.7 2 0.00214 0.000212 0.000106
83.1 2 0.00206 0.000203 0.000101
83.5 2 0.00198 0.000194 9.7e-05
83.9 2 0.0019 0.000186 9.28e-05
84.3 2 0.00183 0.000177 8.87e-05
84.7 2 0.00175 0.00017 8.48e-05
85.1 2 0.00169 0.000162 8.12e-05
85.5 2 0.00162 0.000155 7.77e-05
85.9 2 0.00156 0.000149 7.43e-05
86.3 2 0.00149 0.000142 7.11e-05
86.7 2 0.00144 0.000136 6.79e-05
87.1 2 0.00138 0.00013 6.5e-05
87.5 2 0.00132 0.000124 6.22e-05
87.9 2 0.00127 0.000119 5.95e-05
88.3 2 0.00122 0.000114 5.69e-05
88.7 2 0.00117 0.000109 5.44e-05
89.1 2 0.00113 0.000104 5.21e-05
89.5 2 0.00108 9.96e-05 4.98e-05
89.9 2 0.00104 9.53e-05 4.77e-05
90.3 2 0.000999 9.11e-05 4.55e-05
90.7 2 0.000959 8.71e-05 4.36e-05
91.1 2 0.000921 8.34e-05 4.17e-05
91.5 2 0.000884 7.97e-05 3.99e-05
91.9 2 0.000849 7.63e-05 3.81e-05
92.3 2 0.000816 7.3e-05 3.65e-05
92.7 2 0.000783 6.98e-05 3.49e-05
93.1 2 0.000752 6.68e-05 3.34e-05
93.5 2 0.000722 6.39e-05 3.19e-05
93.9 2 0.000694 6.11e-05 3.05e-05
94.3 2 0.000666 5.84e-05 2.92e-05
94.7 2 0.00064 5.59e-05 2.79e-05
95.1 2 0.000614 5.35e-05 2.67e-05
95.5 2 0.000587 5.11e-05 2.56e-05
95.9 2 0.000561 4.89e-05 2.45e-05
96.3 2 0.000536 4.68e-05 2.34e-05
96.7 2 0.000513 4.48e-05 2.24e-05
97.1 2 0.000491 4.28e-05 2.14e-05
97.5 2 0.000472 4.09e-05 2.05e-05
97.9 2 0.000455 3.92e-05 1.96e-05
98.3 2 0.000441 3.74e-05 1.87e-05
98.7 2 0.00043 3.58e-05 1.79e-05
99.1 2 0.000422 3.41e-05 1.71e-05
99.5 2 0.000418 3.28e-05 1.64e-05
