93.7 2 6.93e-19 1.83e-20 9.13e-21
94.1 2 5.7e-19 1.49e-20 7.47e-21
94.5 2 4.69e-19 1.22e-20 6.11e-21
94.9 2 3.86e-19 1e-20 5.01e-21
95.3 2 3.17e-19 8.2e-21 4.1e-21
95.7 2 2.59e-19 6.72e-21 3.36e-21
96.1 2 2.11e-19 5.5e-21 2.75e-21
96.5 2 1.72e-19 4.5e-21 2.25e-21
96.9 2 1.39e-19 3.69e-21 1.84e-21
97.3 2 1.13e-19 3.02e-21 1.51e-21
97.7 2 9.14e-20 2.47e-21 1.24e-21
98.1 2 7.45e-20 2.02e-21 1.01e-21
98.5 2 6.13e-20 1.66e-21 8.29e-22
98.9 2 5.19e-20 1.36e-21 6.79e-22
99.3 2 4.57e-20 1.09e-21 5.45e-22
99.7 2 4.27e-20 9.25e-22 4.62e-22
