-24 0.88 -2.06e-10 4.62e-10 1.98e-10 -6.46e-09 8.29e-09 1.13e-08 5.92e-11 2.62e-12 2.36e-12 5.92e-11 2.62e-12 2.36e-12 1.48e-11 6.55e-13 5.91e-13 1.44e-09 5.51e-10 2.19e-10 -9.76e-09 1.09e-08 1.46e-08 9.51e-24 1.23e-23 1.34e-23 -9.77e-23 7.78e-23 1.44e-22 5.92e-11 2.62e-12 2.36e-12
-23.9 0.88 -2.72e-10 1.59e-10 1.06e-10 -2.32e-09 5.34e-09 1.46e-08 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.61e-09 3.28e-10 1.8e-10 -4.57e-09 6.92e-09 1.89e-08 1.19e-23 1.55e-23 1.68e-23 -1.23e-22 9.76e-23 1.8e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 -4.31e-11 3.95e-10 1.48e-10 -3.76e-09 1.24e-08 3.48e-08 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.6e-09 4.47e-10 9.66e-10 -6.63e-09 1.61e-08 4.5e-08 1.5e-23 1.94e-23 2.11e-23 -1.54e-22 1.23e-22 2.26e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -2.01e-10 5.81e-10 2.16e-10 -6.97e-09 8.23e-09 7.68e-09 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 2.16e-09 6.71e-10 4.35e-10 -1.1e-08 1.09e-08 9.89e-09 1.88e-23 2.44e-23 2.64e-23 -1.93e-22 1.54e-22 2.84e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -3.9e-10 1.79e-10 2.15e-10 -1.2e-09 2.19e-09 4.04e-09 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2.26e-09 2.47e-10 1.56e-10 -3.78e-09 3.09e-09 5.17e-09 2.36e-23 3.06e-23 3.32e-23 -2.43e-22 1.93e-22 3.57e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 5.26e-10 2.08e-09 7.45e-10 -1.03e-08 4.32e-08 4.11e-08 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 3.7e-09 2.71e-09 1.26e-09 -1.58e-08 5.58e-08 5.35e-08 2.96e-23 3.84e-23 4.17e-23 -3.04e-22 2.42e-22 4.47e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -6.3e-10 9.45e-10 6.62e-10 -2.5e-07 2.73e-07 7.26e-07 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.53e-09 1.25e-09 6.42e-10 -3.25e-07 3.53e-07 9.38e-07 3.72e-23 4.83e-23 5.23e-23 -3.82e-22 3.04e-22 5.62e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -6.64e-10 1.13e-09 6.91e-10 1.57e-09 1.72e-08 3.4e-08 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.96e-09 1.35e-09 7.7e-10 -1.11e-09 2.17e-08 4.38e-08 4.67e-23 6.06e-23 6.56e-23 -4.8e-22 3.82e-22 7.05e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -7.77e-10 4.41e-10 3.69e-10 6.6e-10 3.4e-09 3.98e-09 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 3.14e-09 2.76e-10 2.27e-10 -2.65e-09 4.45e-09 4.72e-09 5.86e-23 7.6e-23 8.24e-23 -6.02e-22 4.79e-22 8.85e-22 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -8.79e-10 3.2e-10 1.49e-10 7.01e-09 7.4e-09 7.06e-09 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.52e-09 1.04e-10 1.91e-10 5.12e-09 9.63e-09 9.04e-09 7.36e-23 9.54e-23 1.03e-22 -7.56e-22 6.01e-22 1.11e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -8.97e-10 2.83e-10 1.73e-10 -2e-09 7.46e-09 5.9e-09 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 4.01e-09 9.35e-11 1.55e-10 -6.98e-09 9.72e-09 7.55e-09 9.23e-23 1.2e-22 1.3e-22 -9.48e-22 7.55e-22 1.39e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -1.07e-09 6.51e-10 5.09e-10 1.18e-08 2.14e-08 3.16e-08 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.48e-09 1.02e-09 6.8e-10 1.03e-08 2.69e-08 4.07e-08 1.16e-22 1.5e-22 1.63e-22 -1.19e-21 9.48e-22 1.75e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.18e-09 3.88e-10 2.41e-10 -1.52e-09 3.06e-09 4.44e-09 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.86e-09 2.45e-10 5e-10 -7.49e-09 4.05e-09 5.64e-09 1.45e-22 1.89e-22 2.04e-22 -1.49e-21 1.19e-21 2.2e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.37e-09 8.54e-10 6.32e-10 9.63e-09 1.45e-08 2.02e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5.38e-09 1.18e-09 8.7e-10 6.25e-09 1.89e-08 2.6e-08 1.83e-22 2.37e-22 2.57e-22 -1.88e-21 1.49e-21 2.76e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.51e-09 1.27e-09 7.66e-10 7.26e-09 2.33e-08 4.19e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 6.05e-09 1.65e-09 9.8e-10 2.44e-09 3.02e-08 5.4e-08 2.29e-22 2.97e-22 3.22e-22 -2.35e-21 1.87e-21 3.46e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.53e-09 9.7e-10 7.46e-10 -1.06e-09 2.58e-08 5.61e-08 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.95e-09 1.07e-09 8.29e-10 -9.13e-09 3.35e-08 7.24e-08 2.88e-22 3.73e-22 4.04e-22 -2.95e-21 2.35e-21 4.34e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -1.71e-09 3.27e-10 3.82e-10 1.74e-08 1.83e-08 2.18e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.58e-09 6.08e-10 8.54e-10 1.37e-08 2.37e-08 2.8e-08 3.61e-22 4.68e-22 5.08e-22 -3.71e-21 2.95e-21 5.45e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.04e-09 8.38e-10 8.2e-10 7.35e-09 1.39e-08 1.93e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.44e-09 1.17e-09 1.07e-09 -2.63e-10 1.82e-08 2.47e-08 4.53e-22 5.88e-22 6.37e-22 -4.65e-21 3.71e-21 6.84e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.55e-09 7.88e-10 4.76e-10 2.14e-09 1.1e-08 1.02e-08 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.06e-09 3.83e-10 6.65e-10 -8.16e-09 1.45e-08 1.3e-08 5.69e-22 7.38e-22 8e-22 -5.84e-21 4.65e-21 8.59e-21 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.69e-09 1.69e-09 1.27e-09 1.68e-08 3.76e-08 6.31e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.03e-08 2.17e-09 1.72e-09 9.42e-09 4.88e-08 8.12e-08 7.14e-22 9.26e-22 1e-21 -7.33e-21 5.84e-21 1.08e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -7.53e-09 5.62e-09 1.26e-08 -1.06e-08 1.71e-07 1.75e-07 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 7.41e-09 5.26e-09 1.48e-08 -2.74e-08 2.21e-07 2.28e-07 8.96e-22 1.16e-21 1.26e-21 -9.2e-21 7.33e-21 1.35e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.66e-09 2.15e-09 1.67e-09 2.78e-08 4.2e-08 6.21e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.25e-08 2.5e-09 1.69e-09 2.06e-08 5.44e-08 7.99e-08 1.12e-21 1.46e-21 1.58e-21 -1.16e-20 9.2e-21 1.7e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.51e-09 8.3e-10 8.43e-10 6.19e-08 7.23e-08 5.75e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.47e-08 5.55e-10 9.59e-10 6.27e-08 9.07e-08 7.39e-08 1.41e-21 1.83e-21 1.98e-21 -1.45e-20 1.15e-20 2.13e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.02e-09 4.61e-09 6.11e-09 3.51e-08 4.08e-08 5.36e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.62e-08 6.17e-09 6.94e-09 2.61e-08 5.3e-08 6.88e-08 1.77e-21 2.3e-21 2.49e-21 -1.82e-20 1.45e-20 2.68e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -4.88e-09 3.03e-09 2.07e-09 3.28e-08 5.25e-08 7.48e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.77e-08 3.44e-09 2.34e-09 2.07e-08 6.82e-08 9.62e-08 2.22e-21 2.89e-21 3.13e-21 -2.28e-20 1.82e-20 3.36e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.32e-09 1.48e-09 1.44e-09 3.47e-08 2.55e-08 2.27e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.99e-08 1.02e-09 1.68e-09 2.07e-08 3.34e-08 2.65e-08 2.79e-21 3.62e-21 3.92e-21 -2.87e-20 2.28e-20 4.22e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -6e-09 3.51e-09 2.45e-09 3.69e-08 5.08e-08 5.71e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.2e-08 3.89e-09 2.76e-09 2.06e-08 6.61e-08 7.32e-08 3.5e-21 4.55e-21 4.93e-21 -3.6e-20 2.87e-20 5.29e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -1.48e-08 1.09e-08 2.24e-08 6.83e-08 1.09e-07 1.49e-07 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 1.53e-08 1.23e-08 2.4e-08 5.79e-08 1.36e-07 1.92e-07 4.4e-21 5.71e-21 6.18e-21 -4.52e-20 3.6e-20 6.64e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -7.53e-09 2.06e-09 2.09e-09 4.59e-08 3.3e-08 2.99e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.74e-08 1.63e-09 2.37e-09 2.52e-08 4.32e-08 3.46e-08 5.52e-21 7.16e-21 7.76e-21 -5.67e-20 4.51e-20 8.34e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -7.91e-09 1.79e-09 2.01e-09 -4.09e-10 2.51e-08 5.33e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 3.09e-08 1.7e-09 2.29e-09 -3.87e-08 3.69e-08 6.82e-08 6.93e-21 8.99e-21 9.74e-21 -7.12e-20 5.67e-20 1.05e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -9.22e-09 2.38e-09 2.48e-09 1.02e-07 9.32e-08 1.12e-07 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.41e-08 2.05e-09 2.86e-09 8.86e-08 1.21e-07 1.44e-07 8.7e-21 1.13e-20 1.22e-20 -8.93e-20 7.11e-20 1.31e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.12e-08 3.24e-09 3.25e-09 9.29e-08 6.4e-08 5.58e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.69e-08 2.7e-09 3.7e-09 7.21e-08 8.35e-08 6.64e-08 1.09e-20 1.42e-20 1.53e-20 -1.12e-19 8.93e-20 1.65e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -7.74e-09 3.92e-09 1.57e-09 9.92e-08 1.1e-07 1.4e-07 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.67e-08 4.6e-09 3.62e-09 7.45e-08 1.44e-07 1.8e-07 1.37e-20 1.78e-20 1.93e-20 -1.41e-19 1.12e-19 2.07e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -2.54e-08 1.95e-08 5e-08 1.11e-07 1.04e-07 1.13e-07 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 3.3e-08 2.5e-08 5.67e-08 8.27e-08 1.36e-07 1.44e-07 1.72e-20 2.23e-20 2.42e-20 -1.77e-19 1.41e-19 2.6e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.45e-08 3.45e-09 3.97e-09 7.38e-08 3.29e-08 2.77e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.26e-08 3.08e-09 4.38e-09 2.8e-08 4.35e-08 2.77e-08 2.16e-20 2.8e-20 3.03e-20 -2.22e-19 1.77e-19 3.26e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -1.72e-08 5.08e-09 4.82e-09 1.52e-07 9.2e-08 1.17e-07 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 5.76e-08 3.67e-09 5.51e-09 1.21e-07 1.2e-07 1.42e-07 2.71e-20 3.52e-20 3.81e-20 -2.78e-19 2.22e-19 4.09e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -2.05e-08 8.07e-09 7.39e-09 1.54e-07 1.59e-07 1.92e-07 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.27e-08 9.03e-09 7.83e-09 1.15e-07 2.07e-07 2.47e-07 3.4e-20 4.41e-20 4.78e-20 -3.49e-19 2.78e-19 5.14e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -2.93e-08 1.35e-08 2.16e-08 1.72e-07 1.72e-07 1.96e-07 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 6.24e-08 1.53e-08 2.03e-08 1.27e-07 2.23e-07 2.51e-07 4.27e-20 5.54e-20 6e-20 -4.38e-19 3.49e-19 6.45e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -2.35e-08 6.25e-09 6.67e-09 1.81e-07 1.4e-07 1.11e-07 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 7.99e-08 5.5e-09 7.52e-09 1.28e-07 1.83e-07 1.31e-07 5.36e-20 6.95e-20 7.53e-20 -5.5e-19 4.38e-19 8.09e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -3.08e-08 1.27e-08 1.4e-08 2.38e-07 2.11e-07 2.19e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 8.41e-08 1.44e-08 1.09e-08 1.88e-07 2.75e-07 2.81e-07 6.72e-20 8.72e-20 9.46e-20 -6.91e-19 5.5e-19 1.02e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -3.42e-08 3.18e-08 5.62e-08 2.9e-07 2.64e-07 3e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 9.37e-08 4.21e-08 6.38e-08 2.42e-07 3.43e-07 3.85e-07 8.44e-20 1.1e-19 1.19e-19 -8.67e-19 6.9e-19 1.27e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -7.16e-08 4.7e-08 1.06e-07 5.73e-07 7.31e-07 5.35e-07 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 6.67e-08 5.22e-08 1.14e-07 5.91e-07 9.21e-07 6.89e-07 1.06e-19 1.37e-19 1.49e-19 -1.09e-18 8.66e-19 1.6e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -4.71e-08 2.17e-08 2.82e-08 3.59e-07 3.24e-07 3.61e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.11e-07 2.35e-08 2.67e-08 2.97e-07 4.21e-07 4.63e-07 1.33e-19 1.73e-19 1.87e-19 -1.37e-18 1.09e-18 2.01e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -1.1e-07 7.88e-08 1.91e-07 4.04e-07 3.63e-07 4.04e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 5.96e-08 8.95e-08 2.09e-07 3.35e-07 4.72e-07 5.18e-07 1.67e-19 2.17e-19 2.35e-19 -1.71e-18 1.36e-18 2.52e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -1.7e-07 1.47e-07 4.16e-07 5.02e-07 2.22e-06 1.49e-06 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.21e-08 1.77e-07 4.73e-07 4.38e-07 2.87e-06 1.95e-06 2.1e-19 2.72e-19 2.95e-19 -2.15e-18 1.71e-18 3.16e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -5.47e-08 5.21e-08 8.23e-08 -3.8e-07 5.57e-07 1.39e-06 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.66e-07 6.96e-08 9.32e-08 -7.25e-07 7.37e-07 1.79e-06 2.63e-19 3.41e-19 3.7e-19 -2.7e-18 2.15e-18 3.97e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.26e-08 9.08e-09 8.27e-09 3.69e-07 2.77e-07 2.13e-07 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.95e-07 5.25e-09 9.24e-09 2.14e-07 3.62e-07 2.7e-07 3.3e-19 4.28e-19 4.64e-19 -3.39e-18 2.7e-18 4.98e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -5.31e-08 4.33e-09 5.11e-09 8.23e-07 7.55e-07 7.4e-07 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.24e-07 7.15e-09 7.37e-09 7.68e-07 9.29e-07 9.5e-07 4.14e-19 5.38e-19 5.82e-19 -4.26e-18 3.39e-18 6.26e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -6.62e-08 1.19e-08 1.44e-08 1.39e-07 1.03e-07 2.46e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.42e-07 1.27e-08 1.62e-08 -1.51e-07 1.58e-07 3.12e-07 5.2e-19 6.75e-19 7.31e-19 -5.34e-18 4.25e-18 7.85e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 1.39e-08 2.17e-07 7.81e-08 3.42e-07 3.37e-06 3.16e-06 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 3.69e-07 2.47e-07 1.01e-07 7.13e-08 4.36e-06 4.14e-06 6.53e-19 8.47e-19 9.18e-19 -6.7e-18 5.34e-18 9.86e-18 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -7.32e-08 4.6e-09 7.28e-09 -0.000102 0.000105 0.00031 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.1e-07 9.59e-09 1.13e-08 -0.000132 0.000136 0.0004 8.19e-19 1.06e-18 1.15e-18 -8.42e-18 6.7e-18 1.24e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -8.58e-08 8.8e-09 8.42e-09 2.86e-06 5.1e-06 2.57e-06 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.41e-07 1.04e-08 8.53e-09 3.23e-06 6.51e-06 3.31e-06 1.03e-18 1.33e-18 1.45e-18 -1.06e-17 8.41e-18 1.55e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -2.75e-08 1.69e-07 6.3e-08 1.64e-06 1.71e-06 1.47e-06 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 4.57e-07 1.93e-07 8.72e-08 1.6e-06 2.13e-06 1.88e-06 1.29e-18 1.67e-18 1.81e-18 -1.33e-17 1.06e-17 1.95e-17 2.18e-08 9.64e-10 8.71e-10
