-24 0.94 -1.26e-09 5.53e-10 4.91e-10 1.25e-08 4.07e-08 1.53e-08 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.2e-09 5.4e-10 7.46e-10 9.21e-09 4.61e-08 1.69e-08 1.9e-22 3.02e-22 3.46e-22 -2.12e-21 1.46e-21 3.1e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.48e-09 4.71e-10 2.28e-10 1.95e-08 2.61e-08 1.73e-08 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.74e-09 2.49e-10 2.71e-10 1.66e-08 2.9e-08 1.95e-08 2.35e-22 3.74e-22 4.28e-22 -2.62e-21 1.81e-21 3.83e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.53e-09 7.04e-10 5.78e-10 8.41e-08 2.53e-07 9.63e-08 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.14e-09 1.03e-09 1.36e-09 8.9e-08 2.86e-07 1.1e-07 2.91e-22 4.62e-22 5.29e-22 -3.25e-21 2.24e-21 4.74e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.65e-09 2.48e-10 2.08e-10 -1.44e-08 3.21e-08 5.6e-08 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.14e-09 5.98e-11 8.45e-11 -2.32e-08 3.65e-08 6.33e-08 3.6e-22 5.72e-22 6.55e-22 -4.02e-21 2.77e-21 5.87e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.83e-09 6.69e-10 2.97e-10 1.84e-08 1.92e-08 1.86e-08 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 8.01e-09 3.45e-10 3.1e-10 1.32e-08 2.18e-08 2.04e-08 4.46e-22 7.08e-22 8.1e-22 -4.97e-21 3.43e-21 7.26e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -2.34e-09 7.14e-10 6.29e-10 1.44e-08 3.74e-08 1.53e-08 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 8.48e-09 4.59e-10 8.27e-10 7.82e-09 4.25e-08 1.66e-08 5.51e-22 8.76e-22 1e-21 -6.15e-21 4.24e-21 8.98e-21 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.38e-09 7.82e-10 7.84e-10 -6.48e-08 1.31e-07 2.76e-07 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.46e-09 6.16e-10 6.92e-10 -8.27e-08 1.48e-07 3.14e-07 6.82e-22 1.08e-21 1.24e-21 -7.6e-21 5.25e-21 1.11e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.75e-09 8.32e-10 3.72e-10 1.56e-08 1.17e-08 1.45e-08 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.05e-08 4.22e-10 4.59e-10 7.16e-09 1.33e-08 1.55e-08 8.44e-22 1.34e-21 1.53e-21 -9.41e-21 6.49e-21 1.37e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.99e-09 9.37e-10 4.37e-10 1.74e-08 1.19e-08 1.1e-08 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.18e-08 5.57e-10 7.77e-10 8.05e-09 1.35e-08 1.23e-08 1.04e-21 1.66e-21 1.9e-21 -1.16e-20 8.03e-21 1.7e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.24e-09 9.88e-10 4.59e-10 1.55e-08 9.34e-09 1.63e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.3e-08 7.55e-10 4.56e-10 4.57e-09 1.07e-08 1.73e-08 1.29e-21 2.05e-21 2.35e-21 -1.44e-20 9.94e-21 2.1e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.68e-09 9.1e-10 6.65e-10 2.11e-08 6.16e-09 7.16e-09 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.45e-08 3.07e-10 2.73e-10 9.53e-09 7.06e-09 6.74e-09 1.6e-21 2.54e-21 2.9e-21 -1.78e-20 1.23e-20 2.6e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -4.24e-09 1.5e-09 8.99e-10 2.8e-08 2.51e-08 2.96e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.57e-08 9.73e-10 9.23e-10 1.57e-08 2.86e-08 3.19e-08 1.98e-21 3.14e-21 3.59e-21 -2.2e-20 1.52e-20 3.22e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -4.58e-09 1.02e-09 9.28e-10 3.86e-08 1.76e-08 2.31e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.77e-08 6.17e-10 9.58e-10 2.59e-08 2.02e-08 2.45e-08 2.44e-21 3.88e-21 4.44e-21 -2.73e-20 1.88e-20 3.98e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -5.22e-09 1.36e-09 6.98e-10 4.65e-08 4.37e-08 3.36e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.93e-08 5.95e-10 7.39e-10 3.28e-08 4.96e-08 3.62e-08 3.02e-21 4.8e-21 5.5e-21 -3.37e-20 2.33e-20 4.93e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.71e-09 1.31e-09 1.19e-09 5.41e-08 2.15e-08 4.03e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.16e-08 1e-09 1.24e-09 3.92e-08 2.45e-08 4.35e-08 3.74e-21 5.94e-21 6.8e-21 -4.17e-20 2.88e-20 6.09e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -7.09e-09 2.9e-09 3.79e-09 5.44e-08 2.41e-08 3.69e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.31e-08 2.72e-09 2.67e-09 3.71e-08 2.75e-08 3.95e-08 4.63e-21 7.35e-21 8.41e-21 -5.16e-20 3.56e-20 7.54e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -6.91e-09 1.87e-09 1.22e-09 5.41e-08 2.08e-08 4.33e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.66e-08 8.66e-10 1.35e-09 3.4e-08 2.38e-08 4.64e-08 5.72e-21 9.09e-21 1.04e-20 -6.38e-20 4.41e-20 9.33e-20 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -8.2e-09 2.53e-09 1.2e-09 7.6e-08 4.13e-08 5.64e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.87e-08 1.6e-09 1.16e-09 5.57e-08 4.71e-08 6.1e-08 7.08e-21 1.12e-20 1.29e-20 -7.9e-20 5.45e-20 1.15e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -7.07e-09 4.3e-10 5.22e-10 7.37e-08 2.56e-08 5.06e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.4e-08 7.14e-10 8.73e-10 4.97e-08 2.92e-08 5.4e-08 8.76e-21 1.39e-20 1.59e-20 -9.77e-20 6.74e-20 1.43e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.43e-09 2.8e-09 2.27e-09 7.31e-08 5.63e-08 5.56e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.59e-08 3.16e-09 2.42e-09 4.53e-08 6.39e-08 5.94e-08 1.08e-20 1.72e-20 1.97e-20 -1.21e-19 8.34e-20 1.77e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -1e-08 1.93e-09 2.04e-09 9.39e-08 3.35e-08 6.73e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.04e-08 1.59e-09 2.17e-09 6.47e-08 3.82e-08 7.22e-08 1.34e-20 2.13e-20 2.44e-20 -1.49e-19 1.03e-19 2.18e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.17e-08 2.67e-09 2.36e-09 1.06e-07 5.39e-08 8.76e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.39e-08 1.19e-09 2.35e-09 7.36e-08 6.15e-08 9.48e-08 1.66e-20 2.63e-20 3.01e-20 -1.85e-19 1.28e-19 2.7e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.3e-08 2.86e-09 2.69e-09 1.15e-07 4.7e-08 7.79e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.87e-08 1.35e-09 2.69e-09 7.92e-08 5.37e-08 8.33e-08 2.05e-20 3.26e-20 3.73e-20 -2.29e-19 1.58e-19 3.34e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.49e-08 3.97e-09 2.62e-09 1.25e-07 4.58e-08 8.74e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.32e-08 2.14e-09 2.75e-09 8.43e-08 5.23e-08 9.35e-08 2.54e-20 4.03e-20 4.61e-20 -2.83e-19 1.95e-19 4.14e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -2.04e-08 7.69e-09 1.38e-08 1.21e-07 6.56e-08 6.18e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 5.5e-08 7.69e-09 1.22e-08 7.37e-08 7.47e-08 6.39e-08 3.14e-20 4.99e-20 5.71e-20 -3.5e-19 2.42e-19 5.12e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.61e-08 2.22e-09 2.69e-09 7.19e-08 2.75e-08 2.65e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.77e-08 2.12e-09 2.91e-09 1.04e-08 3.16e-08 2.92e-08 3.89e-20 6.17e-20 7.06e-20 -4.33e-19 2.99e-19 6.33e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.49e-08 3.76e-09 1.66e-09 1.39e-07 1.11e-07 1.32e-07 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.81e-08 4.19e-09 3.6e-09 7.85e-08 1.26e-07 1.49e-07 4.81e-20 7.63e-20 8.73e-20 -5.36e-19 3.7e-19 7.83e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -2.12e-08 3.97e-09 4.36e-09 1.73e-07 8.53e-08 1.2e-07 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.15e-08 3.34e-09 4.55e-09 1.08e-07 9.71e-08 1.27e-07 5.95e-20 9.44e-20 1.08e-19 -6.63e-19 4.58e-19 9.69e-19 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -4.4e-08 2.46e-08 5.86e-08 1.88e-07 1.32e-07 1.43e-07 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 6.83e-08 2.59e-08 5.87e-08 1.16e-07 1.5e-07 1.61e-07 7.36e-20 1.17e-19 1.34e-19 -8.2e-19 5.66e-19 1.2e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.59e-08 4.7e-09 5.25e-09 2.08e-07 1.23e-07 1.21e-07 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 9.99e-08 3.35e-09 5.37e-09 1.27e-07 1.4e-07 1.27e-07 9.1e-20 1.45e-19 1.65e-19 -1.01e-18 7e-19 1.48e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.92e-08 5.65e-09 6.01e-09 2.33e-07 1.32e-07 1.41e-07 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.1e-07 4.69e-09 6.32e-09 1.43e-07 1.51e-07 1.48e-07 1.13e-19 1.79e-19 2.05e-19 -1.26e-18 8.66e-19 1.83e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -3.29e-08 6.76e-09 6.77e-09 2.54e-07 1.5e-07 1.48e-07 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.21e-07 4.48e-09 6.91e-09 1.53e-07 1.7e-07 1.55e-07 1.39e-19 2.21e-19 2.53e-19 -1.55e-18 1.07e-18 2.27e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.37e-08 4.25e-09 3.77e-09 2.85e-07 1.67e-07 1.69e-07 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.37e-07 2.8e-09 3.9e-09 1.74e-07 1.9e-07 1.77e-07 1.72e-19 2.74e-19 3.13e-19 -1.92e-18 1.33e-18 2.81e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.7e-08 4.27e-09 3.58e-09 2.69e-07 1.76e-07 1.34e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.52e-07 3.1e-09 3.84e-09 1.38e-07 2e-07 1.5e-07 2.13e-19 3.39e-19 3.87e-19 -2.38e-18 1.64e-18 3.47e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -4.59e-08 9.88e-09 9.51e-09 3.77e-07 2.02e-07 2.34e-07 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.63e-07 5.86e-09 9.72e-09 2.42e-07 2.29e-07 2.47e-07 2.64e-19 4.19e-19 4.79e-19 -2.94e-18 2.03e-18 4.3e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.95e-08 9.44e-09 1.01e-08 3.82e-07 2.35e-07 2.17e-07 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.82e-07 8.05e-09 1.07e-08 2.26e-07 2.67e-07 2.26e-07 3.26e-19 5.18e-19 5.93e-19 -3.64e-18 2.51e-18 5.31e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -5.27e-08 7.86e-09 7.51e-09 2.25e-07 1.16e-06 1.1e-06 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.04e-07 3.89e-09 7.83e-09 2.57e-08 1.31e-06 1.27e-06 4.03e-19 6.41e-19 7.33e-19 -4.5e-18 3.11e-18 6.57e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 3.74e-09 2.07e-07 9.88e-08 -3.41e-07 5.75e-07 1.55e-06 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.92e-07 2.3e-07 1.05e-07 -6.4e-07 6.59e-07 1.76e-06 4.99e-19 7.93e-19 9.07e-19 -5.57e-18 3.84e-18 8.13e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -6.9e-08 1.36e-08 1.43e-08 5.41e-07 3.19e-07 3.16e-07 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.45e-07 1.02e-08 1.49e-08 3.3e-07 3.63e-07 3.31e-07 6.17e-19 9.81e-19 1.12e-18 -6.88e-18 4.75e-18 1.01e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -8.69e-08 4.06e-08 8.8e-08 5.49e-07 3.57e-07 2.82e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.6e-07 5.5e-08 9.3e-08 3.07e-07 4.06e-07 3.06e-07 7.64e-19 1.21e-18 1.39e-18 -8.52e-18 5.88e-18 1.24e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.97e-08 1.07e-08 9.91e-09 5.88e-07 3.84e-07 2.97e-07 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.06e-07 8.14e-09 1.03e-08 3.15e-07 4.37e-07 3.33e-07 9.45e-19 1.5e-18 1.72e-18 -1.05e-17 7.27e-18 1.54e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -9.24e-08 1.63e-08 1.85e-08 6.75e-07 4.32e-07 3.63e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.33e-07 1.41e-08 1.93e-08 3.75e-07 4.92e-07 3.74e-07 1.17e-18 1.86e-18 2.12e-18 -1.3e-17 9e-18 1.9e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -1e-07 1.54e-08 1.85e-08 6.44e-07 4.1e-07 3.12e-07 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.71e-07 1.47e-08 1.93e-08 2.96e-07 4.67e-07 3.49e-07 1.45e-18 2.3e-18 2.63e-18 -1.61e-17 1.11e-17 2.36e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -8.39e-08 4.13e-08 1.56e-08 5.74e-07 1.93e-07 1.69e-07 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.39e-07 4.41e-08 2.72e-08 1.68e-07 2.21e-07 1.45e-07 1.79e-18 2.84e-18 3.25e-18 -1.99e-17 1.38e-17 2.92e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.19e-07 1.35e-08 1.11e-08 8.57e-07 5.6e-07 4.2e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.59e-07 1.11e-08 1.11e-08 4.35e-07 6.37e-07 4.64e-07 2.21e-18 3.52e-18 4.02e-18 -2.47e-17 1.7e-17 3.61e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.27e-07 1.02e-08 8.67e-09 8.09e-07 3.69e-07 3.06e-07 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.15e-07 1.92e-08 1.15e-08 3.2e-07 4.22e-07 2.89e-07 2.74e-18 4.35e-18 4.98e-18 -3.05e-17 2.11e-17 4.46e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.47e-07 1.7e-08 1.44e-08 8.23e-07 3.08e-07 2.64e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.61e-07 1.39e-08 1.44e-08 2.69e-07 3.53e-07 2.36e-07 3.39e-18 5.38e-18 6.16e-18 -3.78e-17 2.61e-17 5.52e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.54e-07 8.57e-09 1.14e-08 9.27e-07 3.36e-07 2.96e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.3e-07 1.22e-08 1.44e-08 3.13e-07 3.85e-07 2.65e-07 4.19e-18 6.66e-18 7.62e-18 -4.67e-17 3.23e-17 6.83e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 1.61e-07 9.64e-07 3.29e-07 5.71e-06 1.62e-05 6.15e-06 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 1.05e-06 1.03e-06 3.7e-07 5.65e-06 1.83e-05 7.05e-06 5.18e-18 8.23e-18 9.42e-18 -5.78e-17 3.99e-17 8.45e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.64e-07 6.35e-08 2.41e-08 -9.54e-07 1.72e-06 4.51e-06 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.98e-07 6.86e-08 4.63e-08 -1.99e-06 2.03e-06 5.1e-06 6.41e-18 1.02e-17 1.17e-17 -7.15e-17 4.94e-17 1.04e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 1.31e-07 9.86e-07 3.39e-07 2.3e-06 6.96e-06 4.03e-06 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 1.21e-06 1.05e-06 3.82e-07 1.59e-06 7.89e-06 4.68e-06 7.93e-18 1.26e-17 1.44e-17 -8.85e-17 6.11e-17 1.29e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.55e-07 3.37e-08 3.1e-08 1.49e-06 6.72e-07 5.53e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.22e-07 1.22e-08 1.91e-08 5.61e-07 7.68e-07 5.19e-07 9.81e-18 1.56e-17 1.78e-17 -1.09e-16 7.55e-17 1.6e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.5e-07 2.85e-08 2.11e-08 9.85e-07 7e-06 7.02e-06 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.05e-06 3.13e-08 3.57e-08 -1.38e-07 7.93e-06 8.09e-06 1.21e-17 1.93e-17 2.21e-17 -1.35e-16 9.35e-17 1.98e-16 6.27e-08 1.89e-09 1.79e-09
