-24 0.62 9.73e-12 4.17e-11 2.14e-11 -7.85e-10 1.69e-09 3.25e-09 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 4.44 4.44 4.44 -2.04e-09 4.41e-09 8.46e-09 1.05e-32 1.19e-32 1.09e-32 -8.81e-32 8.74e-32 9.65e-32 5.17e-15 1.99e-15 1.15e-15
-23.9 0.62 2.02e-11 8.53e-11 4.51e-11 -9.11e-10 1.75e-09 3.56e-09 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 4.44 4.44 4.44 -2.37e-09 4.54e-09 9.27e-09 1.45e-32 1.64e-32 1.5e-32 -1.22e-31 1.21e-31 1.33e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 9.5e-12 3.04e-11 1.17e-11 -7.63e-10 8.47e-10 2.37e-09 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 4.44 4.44 4.44 -1.98e-09 2.2e-09 6.16e-09 2e-32 2.27e-32 2.07e-32 -1.68e-31 1.67e-31 1.84e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 -2.34e-12 3.13e-12 6.42e-12 -6.92e-11 7.35e-10 8.45e-10 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 -6.45e-12 4.41e-12 7.43e-12 -1.8e-10 1.91e-09 2.2e-09 2.76e-32 3.13e-32 2.86e-32 -2.32e-31 2.3e-31 2.54e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 -1.02e-11 1.89e-11 3.93e-11 2.2e-10 4.67e-10 2.34e-10 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 -4.03e-11 5.49e-11 4.02e-11 5.72e-10 1.21e-09 6.09e-10 3.82e-32 4.33e-32 3.95e-32 -3.2e-31 3.18e-31 3.5e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 -9.19e-12 2.26e-11 4.12e-11 2.61e-10 9.65e-10 4.75e-10 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 -1.52e-11 3.78e-11 7.09e-11 6.78e-10 2.51e-09 1.23e-09 5.27e-32 5.98e-32 5.45e-32 -4.42e-31 4.39e-31 4.84e-31 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 -5.55e-12 5.67e-12 1.6e-11 -4.88e-11 4.55e-10 5.46e-10 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 -1.34e-11 1.58e-11 4.48e-11 -1.27e-10 1.18e-09 1.42e-09 7.27e-32 8.25e-32 7.53e-32 -6.1e-31 6.05e-31 6.68e-31 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 5.4e-11 2.08e-10 1.01e-10 -2.52e-09 5.08e-09 1.01e-08 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 7.57e-11 2.84e-10 1.46e-10 -6.55e-09 1.32e-08 2.63e-08 1e-31 1.14e-31 1.04e-31 -8.42e-31 8.36e-31 9.23e-31 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -1.97e-11 2.28e-11 6.25e-11 7.91e-10 2.49e-09 8.92e-10 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 -4.4e-11 5.18e-11 1.47e-10 2.06e-09 6.48e-09 2.32e-09 1.39e-31 1.57e-31 1.44e-31 -1.16e-30 1.15e-30 1.27e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 -2.52e-11 4.47e-11 9.54e-11 1.49e-10 8.58e-10 5.47e-10 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 -4.09e-11 5.9e-11 1.44e-10 3.86e-10 2.23e-09 1.42e-09 1.91e-31 2.17e-31 1.98e-31 -1.61e-30 1.59e-30 1.76e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -8.8e-12 9.28e-12 1.94e-11 -5.66e-10 1.69e-09 2.8e-09 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 -1.24e-11 1.45e-11 2.26e-11 -1.47e-09 4.4e-09 7.27e-09 2.64e-31 3e-31 2.74e-31 -2.22e-30 2.2e-30 2.43e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 -3.63e-12 3.99e-12 1.16e-11 -7.63e-10 1.88e-09 3.38e-09 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 5.63e-12 1.25e-11 4.78e-12 -1.99e-09 4.88e-09 8.79e-09 3.65e-31 4.14e-31 3.78e-31 -3.06e-30 3.04e-30 3.35e-30 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 2.22e-11 8.38e-11 4.02e-11 -1.27e-09 2.37e-09 4.86e-09 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 4.62e-11 1.73e-10 8.45e-11 -3.3e-09 6.16e-09 1.26e-08 5.04e-31 5.72e-31 5.22e-31 -4.23e-30 4.19e-30 4.63e-30 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 1.05e-11 3.42e-11 1.34e-11 -5.08e-10 8.26e-10 1.86e-09 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 2.8e-11 9.73e-11 4.33e-11 -1.32e-09 2.15e-09 4.84e-09 6.96e-31 7.89e-31 7.2e-31 -5.84e-30 5.79e-30 6.39e-30 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 7.93e-12 3.06e-11 1.41e-11 8.09e-10 2.79e-09 1.15e-09 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 1.44e-11 5.7e-11 3.14e-11 2.1e-09 7.25e-09 2.98e-09 9.61e-31 1.09e-30 9.94e-31 -8.06e-30 8e-30 8.82e-30 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 -6.49e-12 7.34e-12 1.46e-11 4.92e-10 2.03e-09 1.01e-09 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 -1.92e-11 2.35e-11 5.33e-11 1.28e-09 5.28e-09 2.61e-09 1.33e-30 1.5e-30 1.37e-30 -1.11e-29 1.1e-29 1.22e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -1.29e-11 1.4e-11 2.87e-11 1.55e-09 5.33e-09 2.2e-09 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 -1.73e-11 2.19e-11 3.39e-11 4.04e-09 1.39e-08 5.72e-09 1.83e-30 2.08e-30 1.9e-30 -1.54e-29 1.52e-29 1.68e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 4.02e-11 1.52e-10 7.31e-11 -1.73e-09 3.28e-09 6.86e-09 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 6.59e-11 2.43e-10 1.17e-10 -4.51e-09 8.53e-09 1.78e-08 2.53e-30 2.87e-30 2.62e-30 -2.12e-29 2.1e-29 2.32e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -1.4e-11 1.51e-11 2.6e-11 7.08e-10 2.08e-09 7.46e-10 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 -1.81e-11 2.59e-11 4.46e-11 1.84e-09 5.4e-09 1.95e-09 3.49e-30 3.96e-30 3.61e-30 -2.93e-29 2.91e-29 3.21e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 6.55e-12 3.91e-11 2.81e-11 -9.58e-11 5.98e-10 7.33e-10 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 1.52e-11 6.54e-11 4.78e-11 -2.54e-10 1.56e-09 1.9e-09 4.82e-30 5.47e-30 4.99e-30 -4.04e-29 4.01e-29 4.43e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 3.74e-11 1.57e-10 8.42e-11 -9.59e-10 2.01e-09 3.84e-09 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 5.81e-11 2.21e-10 1.17e-10 -2.5e-09 5.22e-09 9.99e-09 6.65e-30 7.55e-30 6.89e-30 -5.58e-29 5.54e-29 6.11e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 1.47e-12 1.27e-11 1.1e-11 5.95e-10 1.3e-09 6.47e-10 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 1.38e-11 3.2e-11 1.87e-11 1.54e-09 3.38e-09 1.69e-09 9.19e-30 1.04e-29 9.51e-30 -7.71e-29 7.65e-29 8.44e-29 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 4.03e-12 1.15e-11 6.57e-12 -3e-10 9.96e-10 1.51e-09 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 6.57e-12 1.52e-11 2.15e-11 -7.87e-10 2.6e-09 3.92e-09 1.27e-29 1.44e-29 1.31e-29 -1.06e-28 1.06e-28 1.17e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 3.52e-11 1.55e-10 9e-11 -1.73e-09 4.18e-09 7.54e-09 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 6.4e-11 2.31e-10 1.3e-10 -4.52e-09 1.09e-08 1.96e-08 1.75e-29 1.99e-29 1.81e-29 -1.47e-28 1.46e-28 1.61e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 -8.07e-12 1.2e-11 3.25e-11 9.11e-10 3.35e-09 1.41e-09 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 -1.18e-11 3.68e-11 9.04e-11 2.36e-09 8.72e-09 3.66e-09 2.42e-29 2.74e-29 2.5e-29 -2.03e-28 2.01e-28 2.22e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 4.25e-12 4.08e-12 2.18e-12 -6.63e-10 1.27e-09 2.41e-09 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 6.97e-12 2.77e-11 5.41e-11 -1.74e-09 3.32e-09 6.27e-09 3.34e-29 3.79e-29 3.46e-29 -2.8e-28 2.78e-28 3.07e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 -1.01e-11 1.4e-11 2.55e-11 1.56e-09 5.54e-09 2.25e-09 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 -1.14e-11 3.25e-11 8.34e-11 4.05e-09 1.44e-08 5.83e-09 4.61e-29 5.23e-29 4.77e-29 -3.87e-28 3.84e-28 4.23e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 1.09e-11 4.87e-11 3.41e-11 -1.11e-09 2.37e-09 4.63e-09 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 3.79e-11 9.09e-11 5.89e-11 -2.92e-09 6.19e-09 1.2e-08 6.36e-29 7.22e-29 6.59e-29 -5.34e-28 5.3e-28 5.85e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -1.62e-11 2.89e-11 6.06e-11 9.26e-10 2.84e-09 1.05e-09 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 -2.81e-11 6.3e-11 1.53e-10 2.39e-09 7.4e-09 2.77e-09 8.79e-29 9.97e-29 9.09e-29 -7.37e-28 7.31e-28 8.07e-28 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 5.89e-11 2.4e-10 1.35e-10 -1.56e-09 3.49e-09 6.23e-09 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 1.04e-10 3.59e-10 2.16e-10 -4.08e-09 9.09e-09 1.62e-08 1.21e-28 1.38e-28 1.26e-28 -1.02e-27 1.01e-27 1.11e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 2.08e-11 7.4e-11 5.6e-11 -1.2e-09 2.68e-09 4.79e-09 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 4.92e-11 1.03e-10 9.44e-11 -3.14e-09 6.98e-09 1.24e-08 1.68e-28 1.9e-28 1.73e-28 -1.4e-27 1.39e-27 1.54e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -3.16e-11 4.6e-11 1.26e-10 2.16e-09 7.03e-09 2.37e-09 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 -1.11e-11 5.07e-11 1.23e-10 5.59e-09 1.83e-08 6.19e-09 2.31e-28 2.62e-28 2.39e-28 -1.94e-27 1.93e-27 2.12e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 -8.87e-11 1.77e-10 3.76e-10 2.11e-09 8.09e-09 3.45e-09 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 -1.17e-10 2.8e-10 6.21e-10 5.44e-09 2.11e-08 8.95e-09 3.19e-28 3.62e-28 3.3e-28 -2.68e-27 2.66e-27 2.93e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 1.12e-11 1.89e-11 2.6e-11 -4.91e-10 1.17e-09 1.79e-09 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 5.32e-11 1.94e-11 4.21e-11 -1.32e-09 3.08e-09 4.63e-09 4.41e-28 5e-28 4.56e-28 -3.7e-27 3.67e-27 4.05e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 5.54e-11 2.04e-10 1.22e-10 -2.15e-09 5.08e-09 8.79e-09 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 1.33e-10 3.26e-10 2.07e-10 -5.65e-09 1.33e-08 2.28e-08 6.09e-28 6.9e-28 6.3e-28 -5.11e-27 5.07e-27 5.59e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 1.65e-11 3.13e-11 3.79e-11 -3.31e-09 5.41e-09 4.42e-09 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 6.54e-11 2.38e-11 4.24e-11 -8.67e-09 1.41e-08 1.15e-08 8.41e-28 9.53e-28 8.7e-28 -7.05e-27 7e-27 7.72e-27 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 3.2e-11 4.74e-11 2.11e-11 -1e-09 1.65e-09 2.97e-09 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 1.2e-10 9.67e-11 4.87e-11 -2.68e-09 4.34e-09 7.68e-09 1.16e-27 1.32e-27 1.2e-27 -9.73e-27 9.66e-27 1.07e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 1.93e-11 2.83e-11 4.12e-11 3.28e-10 2.22e-09 9.68e-10 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 1.08e-10 8.06e-11 1.02e-10 7.7e-10 5.81e-09 2.49e-09 1.6e-27 1.82e-27 1.66e-27 -1.34e-26 1.33e-26 1.47e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 1.59e-13 3.17e-11 4.34e-11 -2.07e-10 1.03e-09 3.9e-10 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 7.43e-11 6.65e-11 8.83e-11 -6.38e-10 2.76e-09 1.17e-09 2.21e-27 2.51e-27 2.29e-27 -1.86e-26 1.84e-26 2.03e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 -1.14e-12 3.59e-11 7.49e-11 5.88e-10 1.29e-09 1.33e-09 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 1.01e-10 1.05e-10 1.79e-10 1.41e-09 3.39e-09 3.66e-09 3.05e-27 3.46e-27 3.16e-27 -2.56e-26 2.54e-26 2.81e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 1.29e-11 4.69e-11 4.01e-11 -3.84e-10 5.61e-10 4.55e-10 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 1.27e-10 6.8e-11 7.93e-11 -1.14e-09 1.57e-09 1.4e-09 4.22e-27 4.78e-27 4.36e-27 -3.54e-26 3.51e-26 3.87e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 6.77e-11 1.4e-10 1.01e-10 -1.17e-09 3.04e-10 3.4e-10 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 2.29e-10 1.83e-10 1.62e-10 -3.21e-09 8.37e-10 8.03e-10 5.82e-27 6.6e-27 6.03e-27 -4.88e-26 4.85e-26 5.35e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 5.22e-11 3.18e-11 2.36e-11 -3.69e-09 3.77e-09 5.72e-09 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 2.18e-10 4.74e-11 6.91e-11 -9.78e-09 9.96e-09 1.48e-08 8.04e-27 9.12e-27 8.32e-27 -6.74e-26 6.69e-26 7.38e-26 4.52e-12 1.75e-12 1e-12
-19.7 0.62 1.69e-11 6.03e-11 6.06e-11 -2.5e-10 2.44e-09 1.15e-09 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 1.87e-10 1.29e-10 1.32e-10 -8.72e-10 6.53e-09 3.17e-09 1.11e-26 1.26e-26 1.15e-26 -9.31e-26 9.24e-26 1.02e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 8.09e-11 9.6e-11 9.69e-11 -6.02e-09 9.45e-09 1.84e-08 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 3.31e-10 1.31e-10 1.85e-10 -1.59e-08 2.48e-08 4.77e-08 1.53e-26 1.74e-26 1.59e-26 -1.29e-25 1.28e-25 1.41e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 3.41e-11 5.74e-11 5.23e-11 -1.97e-09 3.24e-09 2.83e-09 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 2.84e-10 7.1e-11 1.05e-10 -5.44e-09 8.68e-09 7.19e-09 2.12e-26 2.4e-26 2.19e-26 -1.77e-25 1.76e-25 1.94e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 7.13e-11 3.87e-11 4.86e-11 -3.03e-09 3.42e-09 5.08e-09 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 3.83e-10 1.14e-10 1.07e-10 -8.24e-09 9.18e-09 1.3e-08 2.92e-26 3.31e-26 3.02e-26 -2.45e-25 2.43e-25 2.68e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 7.26e-11 9.4e-11 1.29e-10 -3.38e-10 3.13e-09 2.2e-09 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 4.25e-10 2.32e-10 2.7e-10 -1.3e-09 8.35e-09 6.4e-09 4.03e-26 4.57e-26 4.17e-26 -3.38e-25 3.36e-25 3.7e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 -6.7e-10 8.97e-10 1.4e-09 -4.3e-09 5.76e-09 5.38e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 -7.1e-10 1.42e-09 2.11e-09 -1.17e-08 1.54e-08 1.37e-08 5.57e-26 6.32e-26 5.76e-26 -4.67e-25 4.64e-25 5.12e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 3.1e-11 1.31e-10 1.82e-10 -9.96e-10 4.4e-09 2.11e-09 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 4.93e-10 2.33e-10 2.86e-10 -3.18e-09 1.18e-08 6.42e-09 7.69e-26 8.72e-26 7.96e-26 -6.45e-25 6.4e-25 7.06e-25 1.4e-11 5.4e-12 3.1e-12
-19 0.62 1.57e-10 1.19e-10 2.69e-10 -3.55e-09 6.24e-09 5.09e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 7.67e-10 3.17e-10 5.56e-10 -9.92e-09 1.68e-08 1.29e-08 1.06e-25 1.2e-25 1.1e-25 -8.9e-25 8.84e-25 9.75e-25 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 4.41e-11 1.86e-10 1.74e-10 -1.68e-09 4.34e-09 3.4e-09 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 6.64e-10 3.32e-10 3.34e-10 -5.17e-09 1.19e-08 1.01e-08 1.47e-25 1.66e-25 1.52e-25 -1.23e-24 1.22e-24 1.35e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 2.6e-11 1.71e-10 1.17e-10 -4.71e-09 4.92e-09 5.96e-09 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 7.48e-10 2.18e-10 2.11e-10 -1.32e-08 1.36e-08 1.7e-08 2.02e-25 2.3e-25 2.09e-25 -1.7e-24 1.68e-24 1.86e-24 2.27e-11 8.76e-12 5.03e-12
