-22.5 0.78 -1.28e-11 6.33e-10 6.5e-10 -1.24e-09 1.07e-08 9.8e-09 2.32e-11 2.05e-12 1.62e-12 2.32e-11 2.05e-12 1.62e-12 5.8e-12 5.12e-13 4.05e-13 6.88e-10 8.32e-10 8.23e-10 -2.79e-09 1.77e-08 1.61e-08 8.4e-25 6.39e-25 9.8e-25 -7.44e-24 6.71e-24 7.36e-24 2.32e-11 2.05e-12 1.62e-12
-22.4 0.78 -2.06e-11 2.9e-10 3.33e-10 -4.17e-09 2.7e-09 5.06e-09 2.64e-11 2.33e-12 1.84e-12 2.64e-11 2.33e-12 1.84e-12 6.59e-12 5.83e-13 4.6e-13 7.48e-10 3.63e-10 4.35e-10 -7.71e-09 4.59e-09 8.27e-09 1.09e-24 8.26e-25 1.27e-24 -9.61e-24 8.67e-24 9.52e-24 2.64e-11 2.33e-12 1.84e-12
-22.3 0.78 -2.27e-10 2.49e-10 6.1e-10 2.52e-09 2.41e-08 1.23e-08 3e-11 2.65e-12 2.09e-12 3e-11 2.65e-12 2.09e-12 7.5e-12 6.62e-13 5.23e-13 5.79e-10 3.25e-10 8.44e-10 3.18e-09 3.97e-08 2.02e-08 1.4e-24 1.07e-24 1.64e-24 -1.24e-23 1.12e-23 1.23e-23 3e-11 2.65e-12 2.09e-12
-22.2 0.78 -1.41e-10 5.1e-10 8.1e-10 -6.07e-12 1.87e-08 1.17e-08 3.41e-11 3.01e-12 2.38e-12 3.41e-11 3.01e-12 2.38e-12 8.52e-12 7.53e-13 5.95e-13 7.73e-10 5.15e-10 9.59e-10 -1.11e-09 3.08e-08 1.91e-08 1.81e-24 1.38e-24 2.12e-24 -1.61e-23 1.45e-23 1.59e-23 3.41e-11 3.01e-12 2.38e-12
-22.1 0.78 -1.98e-10 1.17e-09 1.32e-09 2.52e-10 1.61e-08 1.27e-08 3.87e-11 3.42e-12 2.71e-12 3.87e-11 3.42e-12 2.71e-12 9.69e-12 8.56e-13 6.76e-13 8.95e-10 1.57e-09 1.66e-09 -8.39e-10 2.65e-08 2.09e-08 2.34e-24 1.78e-24 2.73e-24 -2.07e-23 1.87e-23 2.05e-23 3.87e-11 3.42e-12 2.71e-12
-22 0.78 -3.38e-10 3.81e-10 3.3e-10 4.56e-08 1.42e-07 5.2e-08 4.4e-11 3.89e-12 3.08e-12 4.4e-11 3.89e-12 3.08e-12 1.1e-11 9.73e-13 7.69e-13 7.27e-10 7.33e-10 8.78e-10 7.35e-08 2.34e-07 8.59e-08 3.03e-24 2.3e-24 3.53e-24 -2.68e-23 2.42e-23 2.65e-23 4.4e-11 3.89e-12 3.08e-12
-21.9 0.78 -2.2e-10 2.62e-10 4.3e-10 6.77e-09 3.23e-08 1.27e-08 5.01e-11 4.42e-12 3.5e-12 5.01e-11 4.42e-12 3.5e-12 1.25e-11 1.11e-12 8.74e-13 1.16e-09 3.71e-10 6.16e-10 9.5e-09 5.32e-08 2.05e-08 3.91e-24 2.98e-24 4.56e-24 -3.46e-23 3.13e-23 3.43e-23 5.01e-11 4.42e-12 3.5e-12
-21.8 0.78 -3.15e-10 2.9e-10 6.84e-10 7.17e-09 4.64e-08 2.17e-08 5.69e-11 5.03e-12 3.97e-12 5.69e-11 5.03e-12 3.97e-12 1.42e-11 1.26e-12 9.93e-13 1.22e-09 3.01e-10 7.66e-10 9.95e-09 7.63e-08 3.56e-08 5.06e-24 3.85e-24 5.9e-24 -4.48e-23 4.04e-23 4.43e-23 5.69e-11 5.03e-12 3.97e-12
-21.7 0.78 -3.79e-10 3.33e-10 5.36e-10 8.57e-09 5.09e-08 2.06e-08 6.47e-11 5.72e-12 4.52e-12 6.47e-11 5.72e-12 4.52e-12 1.62e-11 1.43e-12 1.13e-12 1.43e-09 3.46e-10 8.02e-10 1.2e-08 8.38e-08 3.37e-08 6.53e-24 4.97e-24 7.62e-24 -5.79e-23 5.22e-23 5.73e-23 6.47e-11 5.72e-12 4.52e-12
-21.6 0.78 -8.81e-11 6.85e-10 5.64e-10 3.43e-09 3.95e-08 2.32e-08 7.36e-11 6.5e-12 5.14e-12 7.36e-11 6.5e-12 5.14e-12 1.84e-11 1.62e-12 1.28e-12 1.96e-09 7.18e-10 6.25e-10 3.26e-09 6.5e-08 3.79e-08 8.44e-24 6.42e-24 9.85e-24 -7.48e-23 6.74e-23 7.4e-23 7.36e-11 6.5e-12 5.14e-12
-21.5 0.78 -5.34e-10 5.31e-10 4.35e-10 5.57e-09 2.02e-08 3.67e-08 8.36e-11 7.39e-12 5.84e-12 8.36e-11 7.39e-12 5.84e-12 2.09e-11 1.85e-12 1.46e-12 1.66e-09 9.53e-10 8.49e-10 6.45e-09 3.25e-08 6.02e-08 1.09e-23 8.3e-24 1.27e-23 -9.66e-23 8.72e-23 9.57e-23 8.36e-11 7.39e-12 5.84e-12
-21.4 0.78 -4.46e-10 4.75e-10 3.19e-10 -7.22e-09 1.2e-08 2.11e-08 9.51e-11 8.4e-12 6.64e-12 9.51e-11 8.4e-12 6.64e-12 2.38e-11 2.1e-12 1.66e-12 2e-09 7.65e-10 7.73e-10 -1.49e-08 2.03e-08 3.45e-08 1.41e-23 1.07e-23 1.65e-23 -1.25e-22 1.13e-22 1.24e-22 9.51e-11 8.4e-12 6.64e-12
-21.3 0.78 -6.51e-10 4.57e-10 4.24e-10 7.32e-09 3.83e-08 1.55e-08 1.08e-10 9.55e-12 7.54e-12 1.08e-10 9.55e-12 7.54e-12 2.7e-11 2.39e-12 1.89e-12 2.27e-09 3.43e-10 6.71e-10 8.54e-09 6.32e-08 2.52e-08 1.82e-23 1.39e-23 2.13e-23 -1.61e-22 1.46e-22 1.6e-22 1.08e-10 9.55e-12 7.54e-12
-21.2 0.78 -3.27e-10 7.27e-10 7.6e-10 1.67e-09 4.09e-08 2.88e-08 1.23e-10 1.09e-11 8.58e-12 1.23e-10 1.09e-11 8.58e-12 3.07e-11 2.71e-12 2.14e-12 2.92e-09 5.74e-10 8.2e-10 -1.23e-09 6.74e-08 4.7e-08 2.35e-23 1.79e-23 2.75e-23 -2.09e-22 1.88e-22 2.06e-22 1.23e-10 1.09e-11 8.58e-12
-21.1 0.78 -6.55e-10 4.23e-09 4.31e-09 -1.72e-08 3.23e-08 5.37e-08 1.4e-10 1.23e-11 9.75e-12 1.4e-10 1.23e-11 9.75e-12 3.49e-11 3.08e-12 2.44e-12 2.99e-09 5.8e-09 5.82e-09 -3.28e-08 5.33e-08 8.8e-08 3.04e-23 2.32e-23 3.55e-23 -2.7e-22 2.43e-22 2.67e-22 1.4e-10 1.23e-11 9.75e-12
-21 0.78 -7.43e-10 4.13e-10 1.92e-10 1.14e-09 1.3e-08 7.81e-09 1.59e-10 1.4e-11 1.11e-11 1.59e-10 1.4e-11 1.11e-11 3.97e-11 3.51e-12 2.77e-12 3.36e-09 2.71e-10 5.68e-10 -3.27e-09 2.15e-08 1.19e-08 3.93e-23 2.99e-23 4.59e-23 -3.48e-22 3.14e-22 3.45e-22 1.59e-10 1.4e-11 1.11e-11
-20.9 0.78 -1.36e-09 6.71e-10 4.21e-10 -5.79e-11 1.63e-07 1.62e-07 1.8e-10 1.59e-11 1.26e-11 1.8e-10 1.59e-11 1.26e-11 4.51e-11 3.99e-12 3.15e-12 3.18e-09 5.32e-10 8.88e-10 -5.93e-09 2.68e-07 2.68e-07 5.08e-23 3.87e-23 5.93e-23 -4.5e-22 4.06e-22 4.46e-22 1.8e-10 1.59e-11 1.26e-11
-20.8 0.78 -9.82e-10 3.52e-10 1.75e-10 -3.81e-09 7.3e-09 1.32e-08 2.05e-10 1.81e-11 1.43e-11 2.05e-10 1.81e-11 1.43e-11 5.13e-11 4.53e-12 3.58e-12 4.24e-09 3.73e-10 8.06e-10 -1.29e-08 1.01e-08 2.14e-08 6.57e-23 5e-23 7.66e-23 -5.82e-22 5.25e-22 5.76e-22 2.05e-10 1.81e-11 1.43e-11
-20.7 0.78 1.82e-10 2.52e-09 1.19e-09 1.31e-08 7.36e-08 3.76e-08 2.33e-10 2.06e-11 1.63e-11 2.33e-10 2.06e-11 1.63e-11 5.83e-11 5.15e-12 4.07e-12 6.53e-09 2.65e-09 1.62e-09 1.41e-08 1.21e-07 6.14e-08 8.49e-23 6.46e-23 9.9e-23 -7.52e-22 6.78e-22 7.44e-22 2.33e-10 2.06e-11 1.63e-11
-20.6 0.78 -1.66e-09 9.14e-10 9e-10 1.08e-07 1.81e-07 1.11e-07 2.65e-10 2.34e-11 1.85e-11 2.65e-10 2.34e-11 1.85e-11 6.63e-11 5.86e-12 4.63e-12 4.88e-09 1.39e-09 1.81e-09 1.68e-07 2.96e-07 1.82e-07 1.1e-22 8.35e-23 1.28e-22 -9.71e-22 8.76e-22 9.61e-22 2.65e-10 2.34e-11 1.85e-11
-20.5 0.78 -2.44e-09 1.83e-09 1.69e-09 1.57e-08 2.28e-08 2.37e-08 3.01e-10 2.66e-11 2.1e-11 3.01e-10 2.66e-11 2.1e-11 7.53e-11 6.66e-12 5.26e-12 5.01e-09 2.31e-09 2.34e-09 1.61e-08 3.81e-08 3.85e-08 1.42e-22 1.08e-22 1.65e-22 -1.26e-21 1.13e-21 1.24e-21 3.01e-10 2.66e-11 2.1e-11
-20.4 0.78 -2.67e-09 1.41e-09 1.08e-09 2.86e-08 6.46e-08 2.95e-08 3.43e-10 3.03e-11 2.39e-11 3.43e-10 3.03e-11 2.39e-11 8.57e-11 7.57e-12 5.98e-12 5.75e-09 1.16e-09 1.84e-09 3.59e-08 1.07e-07 4.66e-08 1.83e-22 1.39e-22 2.14e-22 -1.62e-21 1.46e-21 1.61e-21 3.43e-10 3.03e-11 2.39e-11
-20.3 0.78 -3.24e-09 2.1e-09 1.41e-09 1.41e-08 7.78e-08 3.9e-08 3.89e-10 3.44e-11 2.72e-11 3.89e-10 3.44e-11 2.72e-11 9.74e-11 8.6e-12 6.8e-12 6.16e-09 2.1e-09 1.49e-09 1.05e-08 1.28e-07 6.33e-08 2.37e-22 1.8e-22 2.76e-22 -2.1e-21 1.89e-21 2.08e-21 3.89e-10 3.44e-11 2.72e-11
-20.2 0.78 -3.15e-09 1.55e-09 1.07e-09 1.72e-07 3.14e-07 1.69e-07 4.43e-10 3.91e-11 3.09e-11 4.43e-10 3.91e-11 3.09e-11 1.11e-10 9.78e-12 7.73e-12 7.75e-09 1.21e-09 1.82e-09 2.68e-07 5.12e-07 2.75e-07 3.06e-22 2.33e-22 3.57e-22 -2.71e-21 2.44e-21 2.68e-21 4.43e-10 3.91e-11 3.09e-11
-20.1 0.78 -3.38e-09 1.45e-09 1.35e-09 2.78e-08 1.69e-08 2.65e-08 5.03e-10 4.45e-11 3.51e-11 5.03e-10 4.45e-11 3.51e-11 1.26e-10 1.11e-11 8.78e-12 8.98e-09 1.2e-09 2.24e-09 2.95e-08 2.84e-08 4.08e-08 3.95e-22 3.01e-22 4.61e-22 -3.5e-21 3.16e-21 3.47e-21 5.03e-10 4.45e-11 3.51e-11
-20 0.78 -4.56e-09 3.02e-09 2.79e-09 5.4e-08 6.92e-08 7.22e-08 5.72e-10 5.05e-11 3.99e-11 5.72e-10 5.05e-11 3.99e-11 1.43e-10 1.26e-11 9.99e-12 9.36e-09 3.96e-09 3.85e-09 7.03e-08 1.15e-07 1.18e-07 5.11e-22 3.89e-22 5.96e-22 -4.52e-21 4.08e-21 4.48e-21 5.72e-10 5.05e-11 3.99e-11
-19.9 0.78 -4.32e-09 1.89e-09 2.01e-09 2.83e-08 2.76e-08 3.75e-08 6.5e-10 5.75e-11 4.54e-11 6.5e-10 5.75e-11 4.54e-11 1.63e-10 1.44e-11 1.14e-11 1.16e-08 1.76e-09 2.83e-09 2.55e-08 4.62e-08 5.79e-08 6.6e-22 5.02e-22 7.7e-22 -5.85e-21 5.27e-21 5.79e-21 6.5e-10 5.75e-11 4.54e-11
-19.8 0.78 -4.73e-09 2.15e-09 2.32e-09 2.25e-08 3.49e-08 3.64e-08 7.39e-10 6.53e-11 5.16e-11 7.39e-10 6.53e-11 5.16e-11 1.85e-10 1.63e-11 1.29e-11 1.34e-08 3.06e-09 3.4e-09 1.31e-08 5.89e-08 5.89e-08 8.53e-22 6.49e-22 9.95e-22 -7.55e-21 6.81e-21 7.48e-21 7.39e-10 6.53e-11 5.16e-11
-19.7 0.78 -5.89e-09 3.33e-09 3.34e-09 4.06e-08 5.66e-08 5.45e-08 8.41e-10 7.43e-11 5.87e-11 8.41e-10 7.43e-11 5.87e-11 2.1e-10 1.86e-11 1.47e-11 1.45e-08 4.46e-09 4.72e-09 3.95e-08 9.49e-08 8.85e-08 1.1e-21 8.39e-22 1.29e-21 -9.76e-21 8.81e-21 9.66e-21 8.41e-10 7.43e-11 5.87e-11
-19.6 0.78 -6.99e-09 4.56e-09 4.7e-09 9.29e-08 1.05e-07 8.99e-08 9.55e-10 8.44e-11 6.67e-11 9.55e-10 8.44e-11 6.67e-11 2.39e-10 2.11e-11 1.67e-11 1.58e-08 5.73e-09 6.5e-09 1.22e-07 1.74e-07 1.47e-07 1.42e-21 1.08e-21 1.66e-21 -1.26e-20 1.14e-20 1.25e-20 9.55e-10 8.44e-11 6.67e-11
-19.5 0.78 -7.77e-09 3.58e-09 3.88e-09 7.77e-08 7.22e-08 6.33e-08 1.09e-09 9.6e-11 7.58e-11 1.09e-09 9.6e-11 7.58e-11 2.72e-10 2.4e-11 1.9e-11 1.79e-08 4.2e-09 6.32e-09 9.26e-08 1.21e-07 9.78e-08 1.84e-21 1.4e-21 2.15e-21 -1.63e-20 1.47e-20 1.61e-20 1.09e-09 9.6e-11 7.58e-11
-19.4 0.78 -8.76e-09 4.26e-09 4.07e-09 1.22e-07 8.71e-08 1.13e-07 1.23e-09 1.09e-10 8.62e-11 1.23e-09 1.09e-10 8.62e-11 3.09e-10 2.73e-11 2.15e-11 2.1e-08 2.89e-09 5.2e-09 1.61e-07 1.46e-07 1.79e-07 2.38e-21 1.81e-21 2.78e-21 -2.11e-20 1.9e-20 2.09e-20 1.23e-09 1.09e-10 8.62e-11
-19.3 0.78 -1.06e-08 5.68e-09 4.4e-09 1.03e-07 8.59e-08 1.16e-07 1.4e-09 1.24e-10 9.8e-11 1.4e-09 1.24e-10 9.8e-11 3.51e-10 3.1e-11 2.45e-11 2.25e-08 4.7e-09 6.11e-09 1.24e-07 1.44e-07 1.82e-07 3.07e-21 2.34e-21 3.59e-21 -2.72e-20 2.46e-20 2.7e-20 1.4e-09 1.24e-10 9.8e-11
-19.2 0.78 -8.57e-09 2.32e-09 1.92e-09 1.31e-07 1.04e-07 1.05e-07 1.6e-09 1.41e-10 1.11e-10 1.6e-09 1.41e-10 1.11e-10 3.99e-10 3.52e-11 2.78e-11 2.99e-08 1.48e-09 2.73e-09 1.64e-07 1.75e-07 1.64e-07 3.97e-21 3.02e-21 4.64e-21 -3.52e-20 3.17e-20 3.48e-20 1.6e-09 1.41e-10 1.11e-10
-19.1 0.78 -1.25e-08 5.77e-09 5.88e-09 1.46e-07 1.05e-07 1.31e-07 1.81e-09 1.6e-10 1.27e-10 1.81e-09 1.6e-10 1.27e-10 4.53e-10 4.01e-11 3.17e-11 2.97e-08 5.05e-09 8.56e-09 1.81e-07 1.77e-07 2.05e-07 5.13e-21 3.91e-21 5.99e-21 -4.55e-20 4.1e-20 4.5e-20 1.81e-09 1.6e-10 1.27e-10
-19 0.78 -1.49e-08 7.2e-09 7.03e-09 1.65e-07 1.22e-07 1.3e-07 2.06e-09 1.82e-10 1.44e-10 2.06e-09 1.82e-10 1.44e-10 5.16e-10 4.55e-11 3.6e-11 3.35e-08 6.03e-09 9.54e-09 2.04e-07 2.05e-07 2.02e-07 6.63e-21 5.05e-21 7.74e-21 -5.88e-20 5.3e-20 5.82e-20 2.06e-09 1.82e-10 1.44e-10
-18.9 0.78 -1.62e-08 7.59e-09 7.46e-09 2.15e-07 1.67e-07 1.91e-07 2.34e-09 2.07e-10 1.64e-10 2.34e-09 2.07e-10 1.64e-10 5.86e-10 5.18e-11 4.09e-11 3.85e-08 5.52e-09 9.7e-09 2.77e-07 2.8e-07 3e-07 8.57e-21 6.52e-21 1e-20 -7.59e-20 6.85e-20 7.52e-20 2.34e-09 2.07e-10 1.64e-10
-18.8 0.78 -2.06e-08 1.18e-08 1.21e-08 2.1e-07 2.05e-07 1.64e-07 2.66e-09 2.35e-10 1.86e-10 2.66e-09 2.35e-10 1.86e-10 6.66e-10 5.89e-11 4.65e-11 4.07e-08 1.38e-08 1.55e-08 2.58e-07 3.42e-07 2.64e-07 1.11e-20 8.43e-21 1.29e-20 -9.81e-20 8.85e-20 9.71e-20 2.66e-09 2.35e-10 1.86e-10
