14 1.21 1.02 0.834 0.689
14.4 1.23 1.03 0.809 0.655
14.8 1.26 1.03 0.782 0.621
15.2 1.28 1.03 0.753 0.587
15.6 1.31 1.03 0.724 0.552
16 1.34 1.03 0.693 0.517
16.4 1.37 1.02 0.661 0.483
16.8 1.4 1.01 0.628 0.449
17.2 1.43 0.996 0.595 0.417
17.6 1.46 0.98 0.562 0.385
18 1.49 0.961 0.528 0.354
18.4 1.52 0.939 0.494 0.325
18.8 1.55 0.913 0.461 0.297
19.2 1.58 0.885 0.429 0.271
19.6 1.61 0.855 0.397 0.246
20 1.64 0.822 0.366 0.223
20.4 1.67 0.788 0.336 0.202
20.8 1.7 0.751 0.308 0.182
21.2 1.72 0.714 0.281 0.163
21.6 1.75 0.675 0.255 0.146
22 1.77 0.636 0.231 0.13
22.4 1.79 0.598 0.208 0.116
22.8 1.81 0.559 0.187 0.103
23.2 1.83 0.521 0.168 0.0916
23.6 1.85 0.483 0.15 0.0812
24 1.87 0.447 0.134 0.0717
24.4 1.88 0.412 0.119 0.0632
24.8 1.89 0.379 0.105 0.0556
25.2 1.91 0.347 0.0932 0.0489
25.6 1.92 0.317 0.0822 0.0429
26 1.93 0.289 0.0725 0.0376
26.4 1.94 0.262 0.0637 0.0329
26.8 1.94 0.237 0.0559 0.0288
27.2 1.95 0.215 0.049 0.0251
27.6 1.96 0.194 0.0429 0.0219
28 1.96 0.174 0.0375 0.0191
28.4 1.97 0.157 0.0328 0.0167
28.8 1.97 0.14 0.0286 0.0145
29.2 1.98 0.126 0.025 0.0126
29.6 1.98 0.112 0.0217 0.011
30 1.98 0.1 0.0189 0.00956
30.4 1.98 0.0896 0.0165 0.00832
30.8 1.99 0.0798 0.0144 0.00723
31.2 1.99 0.071 0.0125 0.00627
31.6 1.99 0.0632 0.0108 0.00544
32 1.99 0.0561 0.00941 0.00473
32.4 1.99 0.0499 0.00818 0.00411
32.8 1.99 0.0442 0.0071 0.00356
33.2 1.99 0.0392 0.00617 0.00309
33.6 2 0.0348 0.00535 0.00268
34 2 0.0308 0.00465 0.00233
34.4 2 0.0273 0.00403 0.00202
34.8 2 0.0241 0.0035 0.00175
35.2 2 0.0213 0.00303 0.00152
35.6 2 0.0189 0.00263 0.00132
36 2 0.0167 0.00228 0.00114
36.4 2 0.0147 0.00198 0.00099
36.8 2 0.013 0.00172 0.000859
37.2 2 0.0115 0.00149 0.000745
37.6 2 0.0101 0.00129 0.000646
38 2 0.00893 0.00112 0.00056
38.4 2 0.00788 0.000971 0.000485
38.8 2 0.00695 0.000842 0.000421
39.2 2 0.00612 0.00073 0.000365
39.6 2 0.0054 0.000633 0.000316
40 2 0.00475 0.000549 0.000274
40.4 2 0.00418 0.000476 0.000238
40.8 2 0.00368 0.000412 0.000206
41.2 2 0.00324 0.000358 0.000179
41.6 2 0.00285 0.00031 0.000155
42 2 0.00251 0.000269 0.000134
42.4 2 0.00221 0.000233 0.000116
42.8 2 0.00194 0.000202 0.000101
43.2 2 0.00171 0.000175 8.75e-05
43.6 2 0.0015 0.000152 7.58e-05
44 2 0.00132 0.000132 6.58e-05
44.4 2 0.00116 0.000114 5.7e-05
44.8 2 0.00102 9.88e-05 4.94e-05
45.2 2 0.000894 8.56e-05 4.28e-05
45.6 2 0.000785 7.43e-05 3.72e-05
46 2 0.00069 6.44e-05 3.22e-05
46.4 2 0.000606 5.58e-05 2.79e-05
46.8 2 0.000532 4.84e-05 2.42e-05
47.2 2 0.000466 4.2e-05 2.1e-05
47.6 2 0.000409 3.64e-05 1.82e-05
48 2 0.000359 3.15e-05 1.58e-05
48.4 2 0.000315 2.73e-05 1.37e-05
48.8 2 0.000276 2.37e-05 1.19e-05
49.2 2 0.000242 2.05e-05 1.03e-05
49.6 2 0.000213 1.78e-05 8.9e-06
50 2 0.000186 1.54e-05 7.72e-06
50.4 2 0.000163 1.34e-05 6.69e-06
50.8 2 0.000143 1.16e-05 5.8e-06
51.2 2 0.000126 1.01e-05 5.03e-06
51.6 2 0.00011 8.72e-06 4.36e-06
52 2 9.64e-05 7.56e-06 3.78e-06
52.4 2 8.45e-05 6.55e-06 3.28e-06
52.8 2 7.4e-05 5.68e-06 2.84e-06
53.2 2 6.48e-05 4.92e-06 2.46e-06
53.6 2 5.68e-05 4.27e-06 2.13e-06
54 2 4.97e-05 3.7e-06 1.85e-06
54.4 2 4.35e-05 3.21e-06 1.6e-06
54.8 2 3.81e-05 2.78e-06 1.39e-06
55.2 2 3.34e-05 2.41e-06 1.21e-06
55.6 2 2.92e-05 2.09e-06 1.05e-06
56 2 2.56e-05 1.81e-06 9.07e-07
56.4 2 2.24e-05 1.57e-06 7.86e-07
56.8 2 1.96e-05 1.36e-06 6.81e-07
57.2 2 1.72e-05 1.18e-06 5.9e-07
57.6 2 1.5e-05 1.02e-06 5.11e-07
58 2 1.31e-05 8.87e-07 4.43e-07
58.4 2 1.15e-05 7.69e-07 3.84e-07
58.8 2 1.01e-05 6.66e-07 3.33e-07
59.2 2 8.79e-06 5.78e-07 2.89e-07
59.6 2 7.69e-06 5.01e-07 2.5e-07
60 2 6.73e-06 4.34e-07 2.17e-07
60.4 2 5.88e-06 3.76e-07 1.88e-07
60.8 2 5.14e-06 3.26e-07 1.63e-07
61.2 2 4.5e-06 2.83e-07 1.41e-07
61.6 2 3.93e-06 2.45e-07 1.23e-07
62 2 3.44e-06 2.12e-07 1.06e-07
62.4 2 3.01e-06 1.84e-07 9.21e-08
62.8 2 2.63e-06 1.6e-07 7.98e-08
63.2 2 2.3e-06 1.38e-07 6.92e-08
63.6 2 2.01e-06 1.2e-07 6e-08
64 2 1.76e-06 1.04e-07 5.2e-08
64.4 2 1.53e-06 9.02e-08 4.51e-08
64.8 2 1.34e-06 7.81e-08 3.91e-08
65.2 2 1.17e-06 6.78e-08 3.39e-08
65.6 2 1.02e-06 5.87e-08 2.94e-08
66 2 8.96e-07 5.09e-08 2.55e-08
66.4 2 7.83e-07 4.41e-08 2.21e-08
66.8 2 6.84e-07 3.83e-08 1.91e-08
67.2 2 5.97e-07 3.32e-08 1.66e-08
67.6 2 5.22e-07 2.88e-08 1.44e-08
68 2 4.56e-07 2.49e-08 1.25e-08
68.4 2 3.98e-07 2.16e-08 1.08e-08
68.8 2 3.48e-07 1.87e-08 9.36e-09
69.2 2 3.04e-07 1.62e-08 8.11e-09
69.6 2 2.65e-07 1.41e-08 7.04e-09
70 2 2.31e-07 1.22e-08 6.11e-09
70.4 2 2.02e-07 1.06e-08 5.29e-09
70.8 2 1.77e-07 9.18e-09 4.59e-09
71.2 2 1.55e-07 7.95e-09 3.97e-09
71.6 2 1.35e-07 6.89e-09 3.45e-09
72 2 1.18e-07 5.97e-09 2.99e-09
72.4 2 1.03e-07 5.18e-09 2.59e-09
72.8 2 9.02e-08 4.49e-09 2.24e-09
73.2 2 7.88e-08 3.89e-09 1.95e-09
73.6 2 6.9e-08 3.37e-09 1.69e-09
74 2 6.04e-08 2.92e-09 1.46e-09
74.4 2 5.29e-08 2.54e-09 1.27e-09
74.8 2 4.62e-08 2.2e-09 1.1e-09
75.2 2 4.04e-08 1.91e-09 9.53e-10
75.6 2 3.55e-08 1.65e-09 8.25e-10
76 2 3.1e-08 1.43e-09 7.15e-10
76.4 2 2.72e-08 1.24e-09 6.21e-10
76.8 2 2.39e-08 1.08e-09 5.39e-10
77.2 2 2.1e-08 9.34e-10 4.67e-10
77.6 2 1.84e-08 8.08e-10 4.04e-10
78 2 1.62e-08 7.01e-10 3.51e-10
78.4 2 1.42e-08 6.08e-10 3.04e-10
78.8 2 1.26e-08 5.27e-10 2.63e-10
79.2 2 1.11e-08 4.57e-10 2.28e-10
79.6 2 9.81e-09 3.96e-10 1.98e-10
80 2 8.72e-09 3.43e-10 1.72e-10
80.4 2 7.69e-09 2.97e-10 1.49e-10
80.8 2 6.83e-09 2.58e-10 1.29e-10
81.2 2 6.1e-09 2.24e-10 1.12e-10
81.6 2 5.57e-09 1.94e-10 9.69e-11
82 2 5.01e-09 1.68e-10 8.4e-11
82.4 2 4.53e-09 1.46e-10 7.28e-11
82.8 2 4.13e-09 1.26e-10 6.32e-11
83.2 2 3.83e-09 1.09e-10 5.47e-11
83.6 2 3.56e-09 9.48e-11 4.74e-11
84 2 3.34e-09 8.22e-11 4.11e-11
84.4 2 3.09e-09 7.13e-11 3.56e-11
84.8 2 2.93e-09 6.18e-11 3.09e-11
85.2 2 2.78e-09 5.36e-11 2.68e-11
85.6 2 2.6e-09 4.64e-11 2.32e-11
86 2 2.41e-09 4.03e-11 2.01e-11
86.4 2 2.37e-09 3.49e-11 1.75e-11
86.8 2 2.31e-09 3.03e-11 1.51e-11
87.2 2 2.21e-09 2.62e-11 1.31e-11
87.6 2 2.11e-09 2.28e-11 1.14e-11
88 2 2.05e-09 1.96e-11 9.8e-12
88.5 2 2.04e-09 1.68e-11 8.38e-12
88.9 2 1.91e-09 1.43e-11 7.17e-12
89.3 2 1.83e-09 1.22e-11 6.09e-12
89.9 2 1.73e-09 1.02e-11 5.12e-12
90.4 2 1.63e-09 8.5e-12 4.25e-12
90.8 2 1.56e-09 7.22e-12 3.61e-12
91.2 2 1.53e-09 6.29e-12 3.15e-12
91.6 2 1.49e-09 5.41e-12 2.71e-12
92 2 1.46e-09 4.52e-12 2.26e-12
92.7 2 1.42e-09 3.74e-12 1.87e-12
93.1 2 1.44e-09 3.16e-12 1.58e-12
93.5 2 1.43e-09 2.72e-12 1.36e-12
94.1 2 1.35e-09 2.26e-12 1.13e-12
94.6 2 1.37e-09 1.85e-12 9.27e-13
95.1 2 1.3e-09 1.56e-12 7.8e-13
95.5 2 1.28e-09 1.35e-12 6.75e-13
95.9 2 1.24e-09 1.17e-12 5.86e-13
96.3 2 1.2e-09 1.02e-12 5.09e-13
96.7 2 1.2e-09 8.77e-13 4.39e-13
97.2 2 1.23e-09 7.44e-13 3.72e-13
97.7 2 1.27e-09 6.23e-13 3.12e-13
98.2 2 1.27e-09 5.18e-13 2.59e-13
98.8 2 1.23e-09 4.14e-13 2.07e-13
99.3 2 1.26e-09 3.47e-13 1.74e-13
