37 1.83 0.57 0.167 0.091
37.4 1.84 0.556 0.161 0.0875
37.8 1.84 0.541 0.155 0.084
38.2 1.85 0.527 0.149 0.0806
38.6 1.85 0.513 0.144 0.0774
39 1.86 0.5 0.138 0.0743
39.4 1.87 0.486 0.133 0.0713
39.8 1.87 0.473 0.128 0.0684
40.2 1.88 0.46 0.123 0.0656
40.6 1.88 0.447 0.119 0.063
41 1.88 0.434 0.114 0.0604
41.4 1.89 0.422 0.109 0.0579
41.8 1.89 0.41 0.105 0.0555
42.2 1.9 0.398 0.101 0.0532
42.6 1.9 0.386 0.0972 0.0511
43 1.91 0.375 0.0934 0.049
43.4 1.91 0.364 0.0897 0.047
43.8 1.91 0.353 0.0861 0.045
44.2 1.92 0.342 0.0827 0.0432
44.6 1.92 0.332 0.0794 0.0414
45 1.92 0.322 0.0762 0.0396
45.4 1.93 0.312 0.0732 0.038
45.8 1.93 0.302 0.0702 0.0364
46.2 1.93 0.293 0.0674 0.0349
46.6 1.94 0.284 0.0646 0.0334
47 1.94 0.275 0.062 0.032
47.4 1.94 0.266 0.0595 0.0307
47.8 1.94 0.258 0.0571 0.0294
48.2 1.95 0.249 0.0547 0.0281
48.6 1.95 0.241 0.0525 0.0269
49 1.95 0.233 0.0503 0.0258
49.4 1.95 0.226 0.0482 0.0247
49.8 1.95 0.218 0.0462 0.0236
50.2 1.96 0.211 0.0443 0.0227
50.6 1.96 0.204 0.0425 0.0217
51 1.96 0.198 0.0407 0.0208
51.4 1.96 0.191 0.039 0.0199
51.8 1.96 0.185 0.0374 0.019
52.2 1.96 0.178 0.0358 0.0182
52.6 1.97 0.172 0.0343 0.0175
53 1.97 0.167 0.0329 0.0167
53.4 1.97 0.161 0.0315 0.016
53.8 1.97 0.155 0.0302 0.0153
54.2 1.97 0.15 0.0289 0.0147
54.6 1.97 0.145 0.0277 0.014
55 1.97 0.14 0.0265 0.0134
55.4 1.97 0.135 0.0254 0.0128
55.8 1.98 0.13 0.0243 0.0123
56.2 1.98 0.126 0.0233 0.0118
56.6 1.98 0.122 0.0223 0.0113
57 1.98 0.117 0.0213 0.0108
57.4 1.98 0.113 0.0204 0.0103
57.8 1.98 0.109 0.0195 0.00987
58.2 1.98 0.105 0.0187 0.00944
58.6 1.98 0.102 0.0179 0.00903
59 1.98 0.0981 0.0171 0.00865
59.4 1.98 0.0946 0.0164 0.00828
59.8 1.98 0.0913 0.0157 0.00792
60.2 1.99 0.088 0.015 0.00757
60.6 1.99 0.0849 0.0144 0.00725
61 1.99 0.0819 0.0138 0.00693
61.4 1.99 0.0789 0.0132 0.00663
61.8 1.99 0.0761 0.0126 0.00635
62.2 1.99 0.0734 0.0121 0.00608
62.6 1.99 0.0707 0.0116 0.00581
63 1.99 0.0682 0.0111 0.00556
63.4 1.99 0.0657 0.0106 0.00532
63.8 1.99 0.0633 0.0101 0.00509
64.2 1.99 0.061 0.0097 0.00487
64.6 1.99 0.0588 0.00928 0.00466
65 1.99 0.0567 0.00888 0.00446
65.4 1.99 0.0546 0.0085 0.00427
65.8 1.99 0.0526 0.00813 0.00409
66.2 1.99 0.0507 0.00778 0.00391
66.6 1.99 0.0488 0.00745 0.00374
67 1.99 0.047 0.00713 0.00358
67.4 1.99 0.0453 0.00682 0.00343
67.8 1.99 0.0436 0.00652 0.00328
68.2 1.99 0.042 0.00624 0.00314
68.6 1.99 0.0405 0.00597 0.003
69 1.99 0.039 0.00571 0.00287
69.4 1.99 0.0375 0.00547 0.00274
69.8 1.99 0.0361 0.00523 0.00262
70.2 1.99 0.0348 0.005 0.00251
70.6 2 0.0335 0.00479 0.0024
71 2 0.0323 0.00458 0.00229
71.4 2 0.0311 0.00438 0.00219
71.8 2 0.0299 0.00419 0.0021
72.2 2 0.0288 0.00401 0.00201
72.6 2 0.0277 0.00384 0.00192
73 2 0.0267 0.00367 0.00184
73.4 2 0.0257 0.00351 0.00176
73.8 2 0.0247 0.00336 0.00168
74.2 2 0.0238 0.00322 0.00161
74.6 2 0.0229 0.00308 0.00154
75 2 0.022 0.00294 0.00147
75.4 2 0.0212 0.00281 0.00141
75.8 2 0.0204 0.00269 0.00135
76.2 2 0.0196 0.00257 0.00129
76.6 2 0.0189 0.00246 0.00123
77 2 0.0182 0.00236 0.00118
77.4 2 0.0175 0.00226 0.00113
77.8 2 0.0168 0.00216 0.00108
78.2 2 0.0162 0.00206 0.00103
78.6 2 0.0156 0.00197 0.000987
79 2 0.015 0.00189 0.000945
79.4 2 0.0144 0.00181 0.000904
79.8 2 0.0139 0.00173 0.000865
80.2 2 0.0133 0.00165 0.000827
80.6 2 0.0128 0.00158 0.000791
81 2 0.0123 0.00151 0.000757
81.4 2 0.0119 0.00145 0.000723
81.8 2 0.0114 0.00138 0.000692
82.2 2 0.011 0.00132 0.000662
82.6 2 0.0105 0.00127 0.000634
83 2 0.0101 0.00121 0.000607
83.4 2 0.00975 0.00116 0.00058
83.8 2 0.00938 0.00111 0.000554
84.2 2 0.00902 0.00106 0.00053
84.6 2 0.00867 0.00101 0.000507
85 2 0.00834 0.000971 0.000485
85.4 2 0.00802 0.000928 0.000464
85.8 2 0.00771 0.000888 0.000444
86.2 2 0.00741 0.00085 0.000425
86.6 2 0.00713 0.000813 0.000406
87 2 0.00685 0.000777 0.000389
87.4 2 0.00659 0.000744 0.000372
87.8 2 0.00634 0.000711 0.000356
88.2 2 0.00609 0.00068 0.00034
88.6 2 0.00585 0.000651 0.000326
89 2 0.00563 0.000623 0.000311
89.4 2 0.00541 0.000596 0.000298
89.8 2 0.0052 0.00057 0.000285
90.2 2 0.005 0.000545 0.000272
90.6 2 0.0048 0.000521 0.000261
91 2 0.00462 0.000499 0.000249
91.4 2 0.00444 0.000477 0.000238
91.8 2 0.00426 0.000456 0.000228
92.2 2 0.0041 0.000436 0.000218
92.6 2 0.00394 0.000417 0.000209
93 2 0.00379 0.000399 0.0002
93.4 2 0.00364 0.000382 0.000191
93.8 2 0.0035 0.000365 0.000183
94.2 2 0.00336 0.000349 0.000175
94.6 2 0.00323 0.000334 0.000167
95 2 0.0031 0.00032 0.00016
95.4 2 0.00297 0.000306 0.000153
95.8 2 0.00285 0.000293 0.000146
96.2 2 0.00272 0.00028 0.00014
96.6 2 0.0026 0.000268 0.000134
97 2 0.00249 0.000256 0.000128
97.4 2 0.00239 0.000245 0.000122
97.8 2 0.0023 0.000234 0.000117
98.2 2 0.00223 0.000224 0.000112
98.6 2 0.00217 0.000214 0.000107
99 2 0.00212 0.000205 0.000102
99.4 2 0.00209 0.000195 9.76e-05
99.8 2 0.00208 0.00019 9.5e-05
