8.5 0.998 0.674 1.55 1.55
8.9 0.997 0.676 1.54 1.55
9.3 0.997 0.684 1.54 1.54
9.7 0.998 0.692 1.54 1.54
10.1 1 0.702 1.53 1.53
10.5 1.01 0.713 1.52 1.51
10.9 1.01 0.726 1.5 1.49
11.3 1.02 0.737 1.48 1.45
11.7 1.04 0.749 1.44 1.39
12.1 1.05 0.759 1.39 1.32
12.5 1.07 0.768 1.33 1.24
12.9 1.09 0.775 1.26 1.15
13.3 1.12 0.779 1.18 1.05
13.7 1.16 0.779 1.11 0.957
14.1 1.19 0.774 1.03 0.86
14.5 1.23 0.766 0.941 0.764
14.9 1.27 0.756 0.858 0.673
15.3 1.32 0.736 0.782 0.592
15.7 1.37 0.711 0.712 0.52
16.1 1.42 0.681 0.642 0.452
16.5 1.47 0.647 0.577 0.392
16.9 1.52 0.609 0.51 0.335
17.3 1.57 0.568 0.444 0.282
17.8 1.63 0.524 0.381 0.233
18.2 1.68 0.479 0.327 0.194
18.6 1.72 0.434 0.278 0.161
19 1.77 0.389 0.229 0.129
19.4 1.8 0.345 0.186 0.103
19.8 1.84 0.302 0.153 0.0831
20.2 1.87 0.26 0.128 0.0682
20.6 1.9 0.221 0.102 0.054
21 1.92 0.186 0.077 0.0401
21.4 1.94 0.153 0.0562 0.029
21.8 1.96 0.122 0.0394 0.0202
22.2 1.97 0.0977 0.0269 0.0137
22.6 1.98 0.0755 0.0178 0.00901
23 1.99 0.0564 0.0116 0.00582
23.4 1.99 0.041 0.00739 0.00371
23.8 2 0.0277 0.00467 0.00234
24.2 2 0.0209 0.00293 0.00147
24.6 2 0.0139 0.00183 0.000917
25 2 0.00567 0.00114 0.000572
25.4 2 0.00155 0.000712 0.000356
25.8 2 0 0.000443 0.000222
26.2 2 0 0.000276 0.000138
26.6 2 0 0.000171 8.56e-05
27 2 0 0.000106 5.32e-05
27.4 2 0 6.61e-05 3.3e-05
27.8 2 0 4.11e-05 2.05e-05
28.2 2 0 2.55e-05 1.28e-05
28.6 2 0 1.59e-05 7.93e-06
29 2 0 9.85e-06 4.92e-06
29.4 2 0 6.12e-06 3.06e-06
29.8 2 0 3.8e-06 1.9e-06
30.2 2 0 2.36e-06 1.18e-06
30.6 2 0 1.47e-06 7.33e-07
31 2 0 9.11e-07 4.55e-07
31.4 2 0 5.65e-07 2.83e-07
31.8 2 0 3.51e-07 1.76e-07
32.2 2 0 2.18e-07 1.09e-07
32.6 2 0 1.35e-07 6.77e-08
33 2 0 8.42e-08 4.21e-08
33.4 2 0 5.23e-08 2.61e-08
33.8 2 0 3.25e-08 1.62e-08
34.2 2 0 2.02e-08 1.01e-08
34.6 2 0 1.25e-08 6.26e-09
35 2 0 7.78e-09 3.89e-09
35.4 2 0 4.84e-09 2.42e-09
35.8 2 0 3.01e-09 1.51e-09
36.2 2 0 1.84e-09 9.22e-10
36.7 2 0 1.1e-09 5.5e-10
37.1 2 0 6.42e-10 3.21e-10
37.5 2 0 3.84e-10 1.92e-10
37.9 2 0 2.47e-10 1.24e-10
38.3 2 0 1.52e-10 7.62e-11
38.7 2 0 9.15e-11 4.57e-11
39.2 2 0 5.36e-11 2.68e-11
39.6 2 0 3.15e-11 1.58e-11
40 2 0 2.02e-11 1.01e-11
40.4 2 0 1.26e-11 6.29e-12
40.8 2 0 7.81e-12 3.91e-12
41.2 2 0 4.86e-12 2.43e-12
41.6 2 0 3.01e-12 1.5e-12
42 2 0 1.83e-12 9.16e-13
42.5 2 0 1.05e-12 5.27e-13
43 2 0 5.48e-13 2.74e-13
43.7 2 0 2.7e-13 1.35e-13
44.2 2 0 1.13e-13 5.67e-14
44.9 2 0 5.48e-14 2.74e-14
46.2 2 0 1.89e-14 9.43e-15
47.2 2 0 2.53e-15 1.26e-15
48.5 2 0 0 0
49.1 2 0 1.74e-16 8.69e-17
