47.8 2 2.5e-05 1.91e-06 9.53e-07
48.2 2 2.11e-05 1.59e-06 7.94e-07
48.6 2 1.78e-05 1.33e-06 6.63e-07
49 2 1.5e-05 1.11e-06 5.53e-07
49.4 2 1.27e-05 9.21e-07 4.61e-07
49.8 2 1.07e-05 7.68e-07 3.84e-07
50.2 2 9.02e-06 6.4e-07 3.2e-07
50.6 2 7.61e-06 5.34e-07 2.67e-07
51 2 6.41e-06 4.45e-07 2.22e-07
51.4 2 5.4e-06 3.71e-07 1.85e-07
51.8 2 4.56e-06 3.09e-07 1.55e-07
52.2 2 3.84e-06 2.58e-07 1.29e-07
52.6 2 3.23e-06 2.15e-07 1.07e-07
53 2 2.73e-06 1.79e-07 8.95e-08
53.4 2 2.3e-06 1.49e-07 7.47e-08
53.8 2 1.94e-06 1.25e-07 6.23e-08
54.2 2 1.63e-06 1.04e-07 5.2e-08
54.6 2 1.37e-06 8.67e-08 4.33e-08
55 2 1.16e-06 7.22e-08 3.61e-08
55.4 2 9.76e-07 6.02e-08 3.01e-08
55.8 2 8.22e-07 5.02e-08 2.51e-08
56.2 2 6.92e-07 4.18e-08 2.09e-08
56.6 2 5.83e-07 3.49e-08 1.74e-08
57 2 4.91e-07 2.91e-08 1.45e-08
57.4 2 4.14e-07 2.43e-08 1.21e-08
57.8 2 3.49e-07 2.02e-08 1.01e-08
58.2 2 2.94e-07 1.69e-08 8.43e-09
58.6 2 2.47e-07 1.41e-08 7.03e-09
59 2 2.08e-07 1.17e-08 5.86e-09
59.4 2 1.75e-07 9.77e-09 4.88e-09
59.8 2 1.47e-07 8.15e-09 4.07e-09
60.2 2 1.23e-07 6.79e-09 3.4e-09
60.6 2 1.03e-07 5.66e-09 2.83e-09
61 2 8.6e-08 4.72e-09 2.36e-09
61.4 2 7.21e-08 3.94e-09 1.97e-09
61.8 2 6.02e-08 3.28e-09 1.64e-09
62.2 2 5.03e-08 2.74e-09 1.37e-09
62.6 2 4.2e-08 2.28e-09 1.14e-09
63 2 3.51e-08 1.9e-09 9.51e-10
63.4 2 2.94e-08 1.59e-09 7.93e-10
63.8 2 2.46e-08 1.32e-09 6.61e-10
64.2 2 2.05e-08 1.1e-09 5.51e-10
64.6 2 1.69e-08 9.19e-10 4.59e-10
65 2 1.39e-08 7.66e-10 3.83e-10
65.4 2 1.14e-08 6.39e-10 3.19e-10
65.8 2 9.4e-09 5.33e-10 2.66e-10
66.2 2 7.72e-09 4.44e-10 2.22e-10
66.6 2 6.26e-09 3.7e-10 1.85e-10
67 2 5.18e-09 3.09e-10 1.54e-10
67.4 2 4.22e-09 2.57e-10 1.29e-10
67.8 2 3.44e-09 2.15e-10 1.08e-10
68.2 2 2.75e-09 1.78e-10 8.92e-11
68.6 2 2.27e-09 1.46e-10 7.32e-11
69.1 2 1.82e-09 1.2e-10 6.01e-11
69.5 2 1.51e-09 9.88e-11 4.94e-11
69.9 2 1.3e-09 8e-11 4e-11
70.6 2 1.19e-09 6.09e-11 3.05e-11
71.4 2 1.03e-09 4.24e-11 2.12e-11
72.4 2 9.88e-10 2.84e-11 1.42e-11
73.2 2 9.3e-10 1.58e-11 7.92e-12
75.3 2 8.08e-10 7.48e-12 3.74e-12
78.3 2 8.1e-10 2.12e-12 1.06e-12
81.1 2 7.69e-10 1.67e-13 8.36e-14
83.1 2 8.38e-10 8.78e-14 4.39e-14
85.3 2 8.57e-10 6.32e-14 3.16e-14
86.3 2 8.42e-10 4.12e-14 2.06e-14
87.4 2 7.62e-10 2.26e-14 1.13e-14
90.5 2 7.35e-10 1.07e-14 5.33e-15
91.9 2 7.38e-10 2.41e-15 1.2e-15
92.8 2 6.67e-10 2.24e-15 1.12e-15
94.1 2 6.12e-10 1.42e-15 7.12e-16
95 2 6.4e-10 7.46e-16 3.73e-16
98.4 2 6.09e-10 3.25e-16 1.62e-16
99.3 2 6.2e-10 6.94e-17 3.47e-17
