5.8 0.933 1.02 0.921 0.987
6.2 0.946 1.02 0.927 0.98
6.6 0.958 1.01 0.932 0.973
7 0.97 1.01 0.936 0.965
7.4 0.982 1.01 0.938 0.955
7.8 0.994 1.01 0.94 0.946
8.2 1.01 1.01 0.94 0.934
8.6 1.02 1.01 0.938 0.922
9 1.03 1.01 0.936 0.909
9.4 1.04 1.01 0.932 0.895
9.8 1.05 1.02 0.927 0.88
10.2 1.07 1.02 0.921 0.863
10.6 1.08 1.03 0.913 0.845
11 1.09 1.03 0.904 0.827
11.4 1.11 1.04 0.894 0.806
11.8 1.12 1.04 0.882 0.785
12.2 1.14 1.05 0.87 0.763
12.6 1.16 1.05 0.856 0.74
13 1.17 1.06 0.84 0.716
13.4 1.19 1.06 0.823 0.691
13.8 1.21 1.07 0.805 0.665
14.2 1.23 1.07 0.786 0.639
14.6 1.25 1.07 0.766 0.612
15 1.27 1.07 0.744 0.585
15.4 1.3 1.07 0.722 0.557
15.8 1.32 1.07 0.698 0.53
16.2 1.34 1.07 0.674 0.502
16.6 1.37 1.06 0.649 0.475
17 1.39 1.05 0.624 0.448
17.4 1.42 1.04 0.597 0.422
17.8 1.44 1.03 0.571 0.396
18.2 1.47 1.01 0.544 0.371
18.6 1.49 0.996 0.517 0.346
19 1.52 0.976 0.491 0.323
19.4 1.54 0.955 0.464 0.3
19.8 1.57 0.931 0.438 0.279
20.2 1.59 0.906 0.412 0.258
20.6 1.62 0.879 0.386 0.238
21 1.64 0.851 0.361 0.22
21.4 1.67 0.821 0.337 0.202
21.8 1.69 0.79 0.314 0.186
22.2 1.71 0.758 0.292 0.171
22.6 1.73 0.726 0.27 0.156
23 1.75 0.693 0.25 0.143
23.4 1.77 0.66 0.231 0.13
23.8 1.79 0.627 0.212 0.119
24.2 1.81 0.594 0.195 0.108
24.6 1.82 0.561 0.179 0.0983
25 1.84 0.529 0.164 0.0893
25.4 1.85 0.498 0.15 0.0809
25.8 1.86 0.468 0.136 0.0732
26.2 1.88 0.438 0.124 0.0662
26.6 1.89 0.41 0.113 0.0599
27 1.9 0.383 0.103 0.0541
27.4 1.91 0.356 0.0931 0.0488
27.8 1.92 0.332 0.0844 0.0441
28.2 1.92 0.308 0.0764 0.0397
28.6 1.93 0.285 0.069 0.0357
29 1.94 0.264 0.0623 0.0322
29.4 1.94 0.244 0.0563 0.0289
29.8 1.95 0.226 0.0507 0.026
30.2 1.95 0.208 0.0457 0.0234
30.6 1.96 0.192 0.0411 0.021
31 1.96 0.176 0.037 0.0189
31.4 1.97 0.162 0.0333 0.0169
31.8 1.97 0.149 0.0299 0.0152
32.2 1.97 0.137 0.0269 0.0136
32.6 1.98 0.125 0.0242 0.0122
33 1.98 0.115 0.0217 0.011
33.4 1.98 0.105 0.0195 0.00983
33.8 1.98 0.0962 0.0175 0.0088
34.2 1.98 0.088 0.0157 0.00789
34.6 1.99 0.0804 0.014 0.00707
35 1.99 0.0735 0.0126 0.00634
35.4 1.99 0.0671 0.0113 0.00568
35.8 1.99 0.0612 0.0101 0.00509
36.2 1.99 0.0558 0.00907 0.00456
36.6 1.99 0.0509 0.00812 0.00408
37 1.99 0.0463 0.00728 0.00365
37.4 1.99 0.0422 0.00652 0.00327
37.8 1.99 0.0385 0.00584 0.00293
38.2 2 0.035 0.00523 0.00262
38.6 2 0.0319 0.00468 0.00235
39 2 0.029 0.00419 0.0021
39.4 2 0.0264 0.00375 0.00188
39.8 2 0.024 0.00336 0.00168
40.2 2 0.0218 0.00301 0.00151
40.6 2 0.0198 0.00269 0.00135
41 2 0.018 0.00241 0.00121
41.4 2 0.0163 0.00216 0.00108
41.8 2 0.0148 0.00193 0.000966
42.2 2 0.0135 0.00173 0.000865
42.6 2 0.0122 0.00155 0.000774
43 2 0.0111 0.00139 0.000693
43.4 2 0.0101 0.00124 0.00062
43.8 2 0.00912 0.00111 0.000555
44.2 2 0.00827 0.000993 0.000496
44.6 2 0.0075 0.000889 0.000445
45 2 0.0068 0.000796 0.000398
45.4 2 0.00616 0.000712 0.000356
45.8 2 0.00558 0.000637 0.000319
46.2 2 0.00506 0.00057 0.000285
46.6 2 0.00458 0.00051 0.000255
47 2 0.00415 0.000457 0.000228
47.4 2 0.00376 0.000409 0.000204
47.8 2 0.00341 0.000366 0.000183
48.2 2 0.00308 0.000327 0.000164
48.6 2 0.00279 0.000293 0.000146
49 2 0.00253 0.000262 0.000131
49.4 2 0.00229 0.000235 0.000117
49.8 2 0.00207 0.00021 0.000105
50.2 2 0.00187 0.000188 9.4e-05
50.6 2 0.00169 0.000168 8.4e-05
51 2 0.00153 0.00015 7.51e-05
51.4 2 0.00139 0.000134 6.72e-05
51.8 2 0.00125 0.00012 6.02e-05
52.2 2 0.00113 0.000108 5.39e-05
52.6 2 0.00102 9.65e-05 4.83e-05
53 2 0.000926 8.63e-05 4.31e-05
53.4 2 0.000837 7.72e-05 3.86e-05
53.8 2 0.000757 6.91e-05 3.46e-05
54.2 2 0.000684 6.18e-05 3.09e-05
54.6 2 0.000618 5.53e-05 2.77e-05
55 2 0.000558 4.95e-05 2.48e-05
55.4 2 0.000505 4.43e-05 2.22e-05
55.8 2 0.000456 3.97e-05 1.98e-05
56.2 2 0.000412 3.55e-05 1.77e-05
56.6 2 0.000372 3.17e-05 1.59e-05
57 2 0.000336 2.84e-05 1.42e-05
57.4 2 0.000303 2.54e-05 1.27e-05
57.8 2 0.000274 2.28e-05 1.14e-05
58.2 2 0.000247 2.04e-05 1.02e-05
58.6 2 0.000223 1.82e-05 9.11e-06
59 2 0.000202 1.63e-05 8.15e-06
59.4 2 0.000182 1.46e-05 7.29e-06
59.8 2 0.000164 1.31e-05 6.53e-06
60.2 2 0.000148 1.17e-05 5.85e-06
60.6 2 0.000134 1.05e-05 5.23e-06
61 2 0.000121 9.36e-06 4.68e-06
61.4 2 0.000109 8.37e-06 4.19e-06
61.8 2 9.84e-05 7.49e-06 3.75e-06
62.2 2 8.88e-05 6.7e-06 3.35e-06
62.6 2 8.01e-05 6e-06 3e-06
63 2 7.23e-05 5.37e-06 2.68e-06
63.4 2 6.52e-05 4.8e-06 2.4e-06
63.8 2 5.88e-05 4.3e-06 2.15e-06
64.2 2 5.3e-05 3.85e-06 1.92e-06
64.6 2 4.79e-05 3.44e-06 1.72e-06
65 2 4.32e-05 3.08e-06 1.54e-06
65.4 2 3.89e-05 2.76e-06 1.38e-06
65.8 2 3.51e-05 2.47e-06 1.23e-06
66.2 2 3.17e-05 2.21e-06 1.1e-06
66.6 2 2.85e-05 1.98e-06 9.88e-07
67 2 2.57e-05 1.77e-06 8.84e-07
67.4 2 2.32e-05 1.58e-06 7.91e-07
67.8 2 2.09e-05 1.42e-06 7.08e-07
68.2 2 1.89e-05 1.27e-06 6.33e-07
68.6 2 1.7e-05 1.13e-06 5.66e-07
69 2 1.53e-05 1.01e-06 5.06e-07
69.4 2 1.38e-05 9.07e-07 4.53e-07
69.8 2 1.24e-05 8.12e-07 4.06e-07
70.2 2 1.12e-05 7.26e-07 3.63e-07
70.6 2 1.01e-05 6.5e-07 3.25e-07
71 2 9.11e-06 5.82e-07 2.91e-07
71.4 2 8.21e-06 5.2e-07 2.6e-07
71.8 2 7.39e-06 4.66e-07 2.33e-07
72.2 2 6.66e-06 4.17e-07 2.08e-07
72.6 2 6e-06 3.73e-07 1.87e-07
73 2 5.41e-06 3.34e-07 1.67e-07
73.4 2 4.87e-06 2.99e-07 1.49e-07
73.8 2 4.39e-06 2.67e-07 1.34e-07
74.2 2 3.95e-06 2.39e-07 1.2e-07
74.6 2 3.56e-06 2.14e-07 1.07e-07
75 2 3.21e-06 1.91e-07 9.57e-08
75.4 2 2.89e-06 1.71e-07 8.56e-08
75.8 2 2.6e-06 1.53e-07 7.66e-08
76.2 2 2.34e-06 1.37e-07 6.85e-08
76.6 2 2.11e-06 1.23e-07 6.13e-08
77 2 1.9e-06 1.1e-07 5.49e-08
77.4 2 1.71e-06 9.83e-08 4.92e-08
77.8 2 1.54e-06 8.8e-08 4.4e-08
78.2 2 1.39e-06 7.87e-08 3.94e-08
78.6 2 1.25e-06 7.04e-08 3.52e-08
79 2 1.12e-06 6.3e-08 3.15e-08
79.4 2 1.01e-06 5.64e-08 2.82e-08
79.8 2 9.12e-07 5.05e-08 2.52e-08
80.2 2 8.22e-07 4.52e-08 2.26e-08
80.6 2 7.4e-07 4.04e-08 2.02e-08
81 2 6.67e-07 3.62e-08 1.81e-08
81.4 2 6.01e-07 3.24e-08 1.62e-08
81.8 2 5.41e-07 2.9e-08 1.45e-08
82.2 2 4.88e-07 2.59e-08 1.3e-08
82.6 2 4.39e-07 2.32e-08 1.16e-08
83 2 3.95e-07 2.07e-08 1.04e-08
83.4 2 3.56e-07 1.86e-08 9.29e-09
83.8 2 3.2e-07 1.66e-08 8.32e-09
84.2 2 2.89e-07 1.49e-08 7.44e-09
84.6 2 2.59e-07 1.33e-08 6.65e-09
85 2 2.34e-07 1.19e-08 5.96e-09
85.4 2 2.1e-07 1.07e-08 5.33e-09
85.8 2 1.89e-07 9.55e-09 4.77e-09
86.2 2 1.7e-07 8.53e-09 4.26e-09
86.6 2 1.53e-07 7.63e-09 3.82e-09
87 2 1.37e-07 6.83e-09 3.41e-09
87.4 2 1.23e-07 6.11e-09 3.05e-09
87.8 2 1.11e-07 5.47e-09 2.73e-09
88.2 2 9.94e-08 4.89e-09 2.45e-09
88.6 2 8.93e-08 4.38e-09 2.19e-09
89 2 8.03e-08 3.92e-09 1.96e-09
89.4 2 7.23e-08 3.51e-09 1.75e-09
89.8 2 6.5e-08 3.14e-09 1.57e-09
90.2 2 5.86e-08 2.81e-09 1.4e-09
90.6 2 5.27e-08 2.51e-09 1.26e-09
91 2 4.74e-08 2.25e-09 1.12e-09
91.4 2 4.26e-08 2.01e-09 1.01e-09
91.8 2 3.83e-08 1.8e-09 9e-10
92.2 2 3.44e-08 1.61e-09 8.05e-10
92.6 2 3.1e-08 1.44e-09 7.2e-10
93 2 2.78e-08 1.29e-09 6.44e-10
93.4 2 2.5e-08 1.15e-09 5.76e-10
93.8 2 2.25e-08 1.03e-09 5.16e-10
94.2 2 2.02e-08 9.23e-10 4.62e-10
94.6 2 1.82e-08 8.27e-10 4.13e-10
95 2 1.63e-08 7.4e-10 3.7e-10
95.4 2 1.46e-08 6.62e-10 3.31e-10
95.8 2 1.3e-08 5.93e-10 2.96e-10
96.2 2 1.16e-08 5.3e-10 2.65e-10
96.6 2 1.03e-08 4.75e-10 2.37e-10
97 2 9.14e-09 4.25e-10 2.12e-10
97.4 2 8.16e-09 3.8e-10 1.9e-10
97.8 2 7.34e-09 3.4e-10 1.7e-10
98.2 2 6.63e-09 3.04e-10 1.52e-10
98.6 2 6.05e-09 2.72e-10 1.36e-10
99 2 5.63e-09 2.43e-10 1.22e-10
99.4 2 5.33e-09 2.15e-10 1.08e-10
99.8 2 5.26e-09 2.01e-10 1e-10
