19.8 1.49 1.04 0.504 0.337
20.2 1.51 1.02 0.485 0.321
20.6 1.53 1.01 0.466 0.305
21 1.55 0.987 0.448 0.289
21.4 1.57 0.968 0.429 0.273
21.8 1.59 0.949 0.411 0.259
22.2 1.61 0.928 0.393 0.245
22.6 1.62 0.906 0.375 0.231
23 1.64 0.884 0.358 0.218
23.4 1.66 0.861 0.341 0.205
23.8 1.68 0.838 0.324 0.193
24.2 1.69 0.814 0.308 0.182
24.6 1.71 0.789 0.292 0.171
25 1.72 0.765 0.277 0.161
25.4 1.74 0.74 0.262 0.151
25.8 1.75 0.715 0.248 0.141
26.2 1.77 0.69 0.234 0.132
26.6 1.78 0.665 0.221 0.124
27 1.79 0.64 0.208 0.116
27.4 1.8 0.615 0.196 0.109
27.8 1.82 0.591 0.184 0.101
28.2 1.83 0.567 0.173 0.0946
28.6 1.84 0.543 0.162 0.0884
29 1.85 0.52 0.152 0.0825
29.4 1.86 0.497 0.143 0.0769
29.8 1.87 0.475 0.134 0.0717
30.2 1.87 0.453 0.125 0.0667
30.6 1.88 0.432 0.117 0.0622
31 1.89 0.412 0.11 0.0579
31.4 1.9 0.392 0.102 0.054
31.8 1.9 0.373 0.0956 0.0502
32.2 1.91 0.354 0.0892 0.0467
32.6 1.92 0.336 0.0832 0.0434
33 1.92 0.319 0.0776 0.0403
33.4 1.93 0.303 0.0723 0.0375
33.8 1.93 0.287 0.0673 0.0348
34.2 1.94 0.272 0.0627 0.0323
34.6 1.94 0.257 0.0583 0.03
35 1.95 0.243 0.0543 0.0279
35.4 1.95 0.23 0.0505 0.0259
35.8 1.95 0.217 0.0469 0.024
36.2 1.96 0.205 0.0436 0.0223
36.6 1.96 0.194 0.0406 0.0207
37 1.96 0.183 0.0377 0.0192
37.4 1.96 0.172 0.035 0.0178
37.8 1.97 0.162 0.0325 0.0165
38.2 1.97 0.153 0.0302 0.0153
38.6 1.97 0.144 0.028 0.0142
39 1.97 0.136 0.026 0.0132
39.4 1.98 0.128 0.0241 0.0122
39.8 1.98 0.12 0.0224 0.0113
40.2 1.98 0.113 0.0208 0.0105
40.6 1.98 0.106 0.0193 0.00973
41 1.98 0.1 0.0179 0.00902
41.4 1.98 0.094 0.0166 0.00836
41.8 1.99 0.0884 0.0154 0.00775
42.2 1.99 0.083 0.0143 0.00718
42.6 1.99 0.078 0.0132 0.00665
43 1.99 0.0732 0.0122 0.00616
43.4 1.99 0.0687 0.0113 0.0057
43.8 1.99 0.0645 0.0105 0.00528
44.2 1.99 0.0605 0.00973 0.00489
44.6 1.99 0.0567 0.00903 0.00454
45 1.99 0.0532 0.00837 0.0042
45.4 1.99 0.0499 0.00775 0.00389
45.8 1.99 0.0468 0.00718 0.00361
46.2 1.99 0.0439 0.00666 0.00334
46.6 1.99 0.0411 0.00617 0.0031
47 1.99 0.0385 0.00571 0.00287
47.4 1.99 0.0361 0.00529 0.00265
47.8 2 0.0338 0.0049 0.00246
48.2 2 0.0317 0.00454 0.00228
48.6 2 0.0296 0.00421 0.00211
49 2 0.0278 0.0039 0.00195
49.4 2 0.026 0.00361 0.00181
49.8 2 0.0243 0.00334 0.00167
50.2 2 0.0228 0.0031 0.00155
50.6 2 0.0213 0.00287 0.00143
51 2 0.0199 0.00266 0.00133
51.4 2 0.0187 0.00246 0.00123
51.8 2 0.0175 0.00228 0.00114
52.2 2 0.0163 0.00211 0.00105
52.6 2 0.0153 0.00195 0.000977
53 2 0.0143 0.00181 0.000905
53.4 2 0.0133 0.00168 0.000838
53.8 2 0.0125 0.00155 0.000776
54.2 2 0.0117 0.00144 0.000718
54.6 2 0.0109 0.00133 0.000666
55 2 0.0102 0.00123 0.000617
55.4 2 0.00953 0.00114 0.000571
55.8 2 0.0089 0.00106 0.000529
56.2 2 0.00832 0.00098 0.00049
56.6 2 0.00777 0.000907 0.000453
57 2 0.00727 0.00084 0.00042
57.4 2 0.00679 0.000778 0.000389
57.8 2 0.00634 0.00072 0.00036
58.2 2 0.00592 0.000667 0.000333
58.6 2 0.00553 0.000618 0.000309
59 2 0.00517 0.000572 0.000286
59.4 2 0.00482 0.000529 0.000265
59.8 2 0.0045 0.00049 0.000245
60.2 2 0.00421 0.000454 0.000227
60.6 2 0.00393 0.00042 0.00021
61 2 0.00367 0.000389 0.000195
61.4 2 0.00342 0.00036 0.00018
61.8 2 0.0032 0.000334 0.000167
62.2 2 0.00298 0.000309 0.000154
62.6 2 0.00278 0.000286 0.000143
63 2 0.0026 0.000265 0.000132
63.4 2 0.00242 0.000245 0.000123
63.8 2 0.00226 0.000227 0.000114
64.2 2 0.00211 0.00021 0.000105
64.6 2 0.00197 0.000195 9.74e-05
65 2 0.00184 0.00018 9.02e-05
65.4 2 0.00171 0.000167 8.36e-05
65.8 2 0.0016 0.000155 7.74e-05
66.2 2 0.00149 0.000143 7.17e-05
66.6 2 0.00139 0.000133 6.63e-05
67 2 0.0013 0.000123 6.14e-05
67.4 2 0.00121 0.000114 5.68e-05
67.8 2 0.00113 0.000105 5.26e-05
68.2 2 0.00105 9.74e-05 4.87e-05
68.6 2 0.000981 9.03e-05 4.52e-05
69 2 0.000915 8.36e-05 4.18e-05
69.4 2 0.000854 7.74e-05 3.87e-05
69.8 2 0.000796 7.17e-05 3.58e-05
70.2 2 0.000742 6.64e-05 3.32e-05
70.6 2 0.000692 6.15e-05 3.07e-05
71 2 0.000645 5.69e-05 2.85e-05
71.4 2 0.000602 5.27e-05 2.63e-05
71.8 2 0.000561 4.88e-05 2.44e-05
72.2 2 0.000523 4.52e-05 2.26e-05
72.6 2 0.000487 4.18e-05 2.09e-05
73 2 0.000454 3.87e-05 1.94e-05
73.4 2 0.000423 3.59e-05 1.79e-05
73.8 2 0.000394 3.32e-05 1.66e-05
74.2 2 0.000368 3.08e-05 1.54e-05
74.6 2 0.000343 2.85e-05 1.42e-05
75 2 0.000319 2.64e-05 1.32e-05
75.4 2 0.000297 2.44e-05 1.22e-05
75.8 2 0.000277 2.26e-05 1.13e-05
76.2 2 0.000258 2.09e-05 1.05e-05
76.6 2 0.000241 1.94e-05 9.69e-06
77 2 0.000224 1.8e-05 8.98e-06
77.4 2 0.000209 1.66e-05 8.31e-06
77.8 2 0.000195 1.54e-05 7.7e-06
78.2 2 0.000181 1.43e-05 7.13e-06
78.6 2 0.000169 1.32e-05 6.6e-06
79 2 0.000157 1.22e-05 6.11e-06
79.4 2 0.000147 1.13e-05 5.66e-06
79.8 2 0.000136 1.05e-05 5.24e-06
80.2 2 0.000127 9.71e-06 4.85e-06
80.6 2 0.000118 8.98e-06 4.49e-06
81 2 0.00011 8.32e-06 4.16e-06
81.4 2 0.000103 7.7e-06 3.85e-06
81.8 2 9.56e-05 7.13e-06 3.57e-06
82.2 2 8.91e-05 6.6e-06 3.3e-06
82.6 2 8.29e-05 6.12e-06 3.06e-06
83 2 7.72e-05 5.66e-06 2.83e-06
83.4 2 7.19e-05 5.24e-06 2.62e-06
83.8 2 6.7e-05 4.86e-06 2.43e-06
84.2 2 6.24e-05 4.5e-06 2.25e-06
84.6 2 5.8e-05 4.16e-06 2.08e-06
85 2 5.4e-05 3.85e-06 1.93e-06
85.4 2 5.03e-05 3.57e-06 1.78e-06
85.8 2 4.68e-05 3.3e-06 1.65e-06
86.2 2 4.36e-05 3.06e-06 1.53e-06
86.6 2 4.06e-05 2.83e-06 1.42e-06
87 2 3.78e-05 2.62e-06 1.31e-06
87.4 2 3.52e-05 2.43e-06 1.22e-06
87.8 2 3.27e-05 2.25e-06 1.12e-06
88.2 2 3.05e-05 2.08e-06 1.04e-06
88.6 2 2.84e-05 1.93e-06 9.65e-07
89 2 2.64e-05 1.79e-06 8.93e-07
89.4 2 2.46e-05 1.65e-06 8.27e-07
89.8 2 2.29e-05 1.53e-06 7.65e-07
90.2 2 2.13e-05 1.42e-06 7.08e-07
90.6 2 1.98e-05 1.31e-06 6.57e-07
91 2 1.84e-05 1.22e-06 6.08e-07
91.4 2 1.72e-05 1.13e-06 5.63e-07
91.8 2 1.6e-05 1.04e-06 5.21e-07
92.2 2 1.49e-05 9.64e-07 4.82e-07
92.6 2 1.38e-05 8.94e-07 4.47e-07
93 2 1.29e-05 8.28e-07 4.14e-07
93.4 2 1.2e-05 7.66e-07 3.83e-07
93.8 2 1.11e-05 7.1e-07 3.55e-07
94.2 2 1.04e-05 6.57e-07 3.29e-07
94.6 2 9.65e-06 6.08e-07 3.04e-07
95 2 8.98e-06 5.63e-07 2.82e-07
95.4 2 8.33e-06 5.22e-07 2.61e-07
95.8 2 7.71e-06 4.83e-07 2.42e-07
96.2 2 7.13e-06 4.47e-07 2.24e-07
96.6 2 6.58e-06 4.14e-07 2.07e-07
97 2 6.09e-06 3.83e-07 1.92e-07
97.4 2 5.64e-06 3.55e-07 1.78e-07
97.8 2 5.26e-06 3.29e-07 1.64e-07
98.2 2 4.94e-06 3.04e-07 1.52e-07
98.6 2 4.68e-06 2.82e-07 1.41e-07
99 2 4.49e-06 2.61e-07 1.3e-07
99.4 2 4.37e-06 2.39e-07 1.2e-07
99.8 2 4.31e-06 2.28e-07 1.14e-07
