83.9 2 9.54e-12 6.33e-32 3.17e-32
84.3 2 9.54e-12 4.06e-32 2.03e-32
84.7 2 9.54e-12 2.6e-32 1.3e-32
85.1 2 9.54e-12 1.67e-32 8.35e-33
85.5 2 9.54e-12 1.07e-32 5.35e-33
85.9 2 9.54e-12 6.86e-33 3.43e-33
86.3 2 9.54e-12 4.4e-33 2.2e-33
86.7 2 9.54e-12 2.82e-33 1.41e-33
87.1 2 9.54e-12 1.81e-33 9.06e-34
87.5 2 9.54e-12 1.16e-33 5.81e-34
87.9 2 9.54e-12 7.44e-34 3.72e-34
88.3 2 9.54e-12 4.77e-34 2.39e-34
88.7 2 9.54e-12 3.06e-34 1.53e-34
89.1 2 9.54e-12 1.96e-34 9.81e-35
89.5 2 9.54e-12 1.26e-34 6.28e-35
89.9 2 9.54e-12 8.05e-35 4.03e-35
90.3 2 9.54e-12 5.17e-35 2.58e-35
90.7 2 9.54e-12 3.32e-35 1.66e-35
91.1 2 9.54e-12 2.12e-35 1.06e-35
91.5 2 9.54e-12 1.36e-35 6.81e-36
91.9 2 9.54e-12 8.73e-36 4.37e-36
92.3 2 9.54e-12 5.61e-36 2.8e-36
92.7 2 9.54e-12 3.59e-36 1.8e-36
93.1 2 9.54e-12 2.31e-36 1.15e-36
93.5 2 9.54e-12 1.48e-36 7.39e-37
93.9 2 9.54e-12 9.47e-37 4.74e-37
94.3 2 9.54e-12 6.07e-37 3.04e-37
94.7 2 9.54e-12 3.89e-37 1.95e-37
95.1 2 9.54e-12 2.5e-37 1.25e-37
95.5 2 9.54e-12 1.6e-37 8e-38
95.9 2 9.54e-12 1.02e-37 5.12e-38
96.3 2 9.54e-12 6.57e-38 3.29e-38
96.7 2 9.54e-12 4.22e-38 2.11e-38
97.1 2 9.54e-12 2.7e-38 1.35e-38
97.5 2 9.54e-12 1.73e-38 8.67e-39
97.9 2 9.54e-12 1.11e-38 5.56e-39
98.3 2 9.54e-12 7.13e-39 3.56e-39
98.7 2 9.54e-12 4.57e-39 2.28e-39
99.1 2 9.54e-12 2.89e-39 1.45e-39
99.5 2 9.54e-12 1.82e-39 9.09e-40
99.9 2 9.54e-12 1.44e-39 7.22e-40
