77.2 2 9.38e-10 6.39e-15 3.19e-15
79.1 2 8.51e-10 3.51e-15 1.75e-15
80.5 2 8.36e-10 1.34e-15 6.68e-16
81.6 2 7.36e-10 5.29e-16 2.65e-16
82.5 2 6.78e-10 4.17e-16 2.08e-16
83.3 2 6.25e-10 2.83e-16 1.41e-16
83.9 2 5.7e-10 1.92e-16 9.61e-17
84.5 2 4.57e-10 1.13e-16 5.64e-17
87.1 2 3.47e-10 5.23e-17 2.62e-17
87.5 2 2.47e-10 2.06e-17 1.03e-17
87.9 2 1.83e-10 2.13e-17 1.06e-17
88.3 2 1.19e-10 1.7e-17 8.51e-18
88.7 2 7.41e-11 1.36e-17 6.81e-18
89.1 2 0 1.09e-17 5.46e-18
89.5 2 9.43e-13 8.74e-18 4.37e-18
89.9 2 0 7e-18 3.5e-18
90.3 2 0 5.61e-18 2.8e-18
90.7 2 0 4.49e-18 2.25e-18
91.1 2 0 3.6e-18 1.8e-18
91.5 2 0 2.88e-18 1.44e-18
91.9 2 1.57e-17 2.31e-18 1.15e-18
92.3 2 0 1.85e-18 9.23e-19
92.7 2 0 1.48e-18 7.38e-19
93.1 2 0 1.18e-18 5.91e-19
93.5 2 0 9.47e-19 4.74e-19
93.9 2 0 7.59e-19 3.8e-19
94.3 2 0 6.08e-19 3.04e-19
94.7 2 0 4.87e-19 2.43e-19
95.1 2 0 3.9e-19 1.95e-19
95.5 2 0 3.12e-19 1.56e-19
95.9 2 0 2.5e-19 1.25e-19
96.3 2 0 2e-19 1e-19
96.7 2 0 1.6e-19 8.01e-20
97.1 2 0 1.28e-19 6.41e-20
97.5 2 0 1.03e-19 5.14e-20
97.9 2 0 8.23e-20 4.12e-20
98.3 2 0 6.59e-20 3.29e-20
98.7 2 0 5.28e-20 2.64e-20
99.1 2 0 4.18e-20 2.09e-20
99.5 2 0 3.32e-20 1.66e-20
99.9 2 0 2.99e-20 1.5e-20
