34.6 1.87 0.47 0.129 0.0689
35 1.88 0.453 0.123 0.0653
35.4 1.88 0.437 0.117 0.062
35.8 1.89 0.422 0.111 0.0587
36.2 1.89 0.406 0.105 0.0556
36.6 1.9 0.392 0.1 0.0527
37 1.9 0.377 0.0952 0.05
37.4 1.91 0.363 0.0904 0.0473
37.8 1.91 0.349 0.0858 0.0449
38.2 1.92 0.336 0.0815 0.0425
38.6 1.92 0.323 0.0773 0.0402
39 1.93 0.31 0.0734 0.0381
39.4 1.93 0.298 0.0696 0.0361
39.8 1.93 0.286 0.066 0.0341
40.2 1.94 0.275 0.0626 0.0323
40.6 1.94 0.264 0.0593 0.0306
41 1.94 0.253 0.0562 0.0289
41.4 1.95 0.243 0.0533 0.0274
41.8 1.95 0.233 0.0505 0.0259
42.2 1.95 0.223 0.0478 0.0245
42.6 1.95 0.214 0.0453 0.0232
43 1.96 0.205 0.0429 0.0219
43.4 1.96 0.196 0.0406 0.0207
43.8 1.96 0.188 0.0384 0.0196
44.2 1.96 0.18 0.0364 0.0185
44.6 1.97 0.172 0.0344 0.0175
45 1.97 0.165 0.0326 0.0166
45.4 1.97 0.157 0.0308 0.0157
45.8 1.97 0.151 0.0292 0.0148
46.2 1.97 0.144 0.0276 0.014
46.6 1.97 0.138 0.0261 0.0132
47 1.97 0.132 0.0247 0.0125
47.4 1.98 0.126 0.0234 0.0118
47.8 1.98 0.12 0.0221 0.0112
48.2 1.98 0.115 0.0209 0.0106
48.6 1.98 0.11 0.0198 0.00998
49 1.98 0.105 0.0187 0.00943
49.4 1.98 0.1 0.0177 0.00891
49.8 1.98 0.0955 0.0167 0.00842
50.2 1.98 0.0912 0.0158 0.00795
50.6 1.99 0.0871 0.0149 0.00751
51 1.99 0.0831 0.0141 0.00709
51.4 1.99 0.0793 0.0133 0.0067
51.8 1.99 0.0757 0.0126 0.00634
52.2 1.99 0.0722 0.0119 0.00599
52.6 1.99 0.0689 0.0112 0.00566
53 1.99 0.0657 0.0106 0.00534
53.4 1.99 0.0627 0.0101 0.00505
53.8 1.99 0.0597 0.00951 0.00478
54.2 1.99 0.057 0.00898 0.00451
54.6 1.99 0.0543 0.00849 0.00426
55 1.99 0.0518 0.00802 0.00403
55.4 1.99 0.0493 0.00758 0.00381
55.8 1.99 0.047 0.00716 0.0036
56.2 1.99 0.0448 0.00677 0.0034
56.6 1.99 0.0427 0.00639 0.00321
57 1.99 0.0407 0.00604 0.00303
57.4 1.99 0.0388 0.00571 0.00286
57.8 1.99 0.0369 0.00539 0.0027
58.2 1.99 0.0352 0.00509 0.00255
58.6 2 0.0335 0.00481 0.00241
59 2 0.0319 0.00455 0.00228
59.4 2 0.0304 0.00429 0.00215
59.8 2 0.0289 0.00406 0.00203
60.2 2 0.0276 0.00383 0.00192
60.6 2 0.0262 0.00362 0.00181
61 2 0.025 0.00342 0.00171
61.4 2 0.0238 0.00323 0.00162
61.8 2 0.0226 0.00305 0.00153
62.2 2 0.0216 0.00288 0.00144
62.6 2 0.0205 0.00272 0.00136
63 2 0.0195 0.00257 0.00129
63.4 2 0.0186 0.00243 0.00122
63.8 2 0.0177 0.0023 0.00115
64.2 2 0.0168 0.00217 0.00108
64.6 2 0.016 0.00205 0.00102
65 2 0.0152 0.00193 0.000967
65.4 2 0.0145 0.00183 0.000914
65.8 2 0.0138 0.00173 0.000863
66.2 2 0.0131 0.00163 0.000815
66.6 2 0.0125 0.00154 0.00077
67 2 0.0119 0.00145 0.000727
67.4 2 0.0113 0.00137 0.000687
67.8 2 0.0107 0.0013 0.000649
68.2 2 0.0102 0.00123 0.000613
68.6 2 0.00971 0.00116 0.000578
69 2 0.00924 0.00109 0.000546
69.4 2 0.00878 0.00103 0.000516
69.8 2 0.00835 0.000975 0.000488
70.2 2 0.00794 0.000921 0.000461
70.6 2 0.00755 0.00087 0.000435
71 2 0.00718 0.000822 0.000411
71.4 2 0.00682 0.000776 0.000388
71.8 2 0.00649 0.000733 0.000367
72.2 2 0.00617 0.000692 0.000346
72.6 2 0.00586 0.000654 0.000327
73 2 0.00557 0.000618 0.000309
73.4 2 0.00529 0.000583 0.000292
73.8 2 0.00503 0.000551 0.000275
74.2 2 0.00478 0.000521 0.00026
74.6 2 0.00454 0.000492 0.000246
75 2 0.00432 0.000464 0.000232
75.4 2 0.0041 0.000439 0.000219
75.8 2 0.0039 0.000414 0.000207
76.2 2 0.00371 0.000391 0.000196
76.6 2 0.00352 0.000369 0.000185
77 2 0.00335 0.000349 0.000174
77.4 2 0.00318 0.00033 0.000165
77.8 2 0.00302 0.000311 0.000156
78.2 2 0.00287 0.000294 0.000147
78.6 2 0.00273 0.000278 0.000139
79 2 0.00259 0.000262 0.000131
79.4 2 0.00246 0.000248 0.000124
79.8 2 0.00234 0.000234 0.000117
80.2 2 0.00222 0.000221 0.000111
80.6 2 0.00211 0.000209 0.000104
81 2 0.002 0.000197 9.86e-05
81.4 2 0.0019 0.000186 9.31e-05
81.8 2 0.00181 0.000176 8.79e-05
82.2 2 0.00172 0.000166 8.3e-05
82.6 2 0.00163 0.000157 7.84e-05
83 2 0.00155 0.000148 7.41e-05
83.4 2 0.00147 0.00014 6.99e-05
83.8 2 0.00139 0.000132 6.61e-05
84.2 2 0.00132 0.000125 6.24e-05
84.6 2 0.00126 0.000118 5.9e-05
85 2 0.00119 0.000111 5.57e-05
85.4 2 0.00113 0.000105 5.26e-05
85.8 2 0.00108 9.93e-05 4.97e-05
86.2 2 0.00102 9.38e-05 4.69e-05
86.6 2 0.000971 8.86e-05 4.43e-05
87 2 0.000921 8.37e-05 4.18e-05
87.4 2 0.000875 7.9e-05 3.95e-05
87.8 2 0.00083 7.46e-05 3.73e-05
88.2 2 0.000788 7.05e-05 3.52e-05
88.6 2 0.000748 6.66e-05 3.33e-05
89 2 0.00071 6.29e-05 3.14e-05
89.4 2 0.000674 5.94e-05 2.97e-05
89.8 2 0.00064 5.61e-05 2.8e-05
90.2 2 0.000608 5.3e-05 2.65e-05
90.6 2 0.000577 5e-05 2.5e-05
91 2 0.000547 4.72e-05 2.36e-05
91.4 2 0.00052 4.46e-05 2.23e-05
91.8 2 0.000493 4.21e-05 2.11e-05
92.2 2 0.000468 3.98e-05 1.99e-05
92.6 2 0.000444 3.76e-05 1.88e-05
93 2 0.000421 3.55e-05 1.77e-05
93.4 2 0.0004 3.35e-05 1.68e-05
93.8 2 0.00038 3.17e-05 1.58e-05
94.2 2 0.00036 2.99e-05 1.5e-05
94.6 2 0.000342 2.83e-05 1.41e-05
95 2 0.000324 2.67e-05 1.33e-05
95.4 2 0.000307 2.52e-05 1.26e-05
95.8 2 0.00029 2.38e-05 1.19e-05
96.2 2 0.000274 2.25e-05 1.12e-05
96.6 2 0.000258 2.12e-05 1.06e-05
97 2 0.000244 2e-05 1e-05
97.4 2 0.000231 1.89e-05 9.46e-06
97.8 2 0.000219 1.79e-05 8.94e-06
98.2 2 0.00021 1.69e-05 8.45e-06
98.6 2 0.000202 1.6e-05 7.98e-06
99 2 0.000196 1.5e-05 7.52e-06
99.4 2 0.000193 1.41e-05 7.05e-06
99.8 2 0.000191 1.36e-05 6.8e-06
