8.8 1.02 0.862 1.05 1.03
9.2 1.02 0.866 1.05 1.02
9.6 1.03 0.873 1.04 1.01
10 1.04 0.881 1.04 0.995
10.4 1.05 0.89 1.03 0.976
10.8 1.06 0.901 1.02 0.956
11.2 1.08 0.912 1 0.933
11.6 1.09 0.924 0.989 0.909
12 1.1 0.937 0.973 0.882
12.4 1.12 0.95 0.955 0.852
12.8 1.14 0.962 0.934 0.82
13.2 1.16 0.974 0.911 0.786
13.6 1.18 0.984 0.886 0.75
14 1.2 0.993 0.859 0.713
14.4 1.23 0.999 0.829 0.675
14.8 1.26 1 0.798 0.635
15.2 1.28 1.01 0.765 0.596
15.6 1.31 1 0.731 0.556
16 1.35 0.998 0.695 0.517
16.4 1.38 0.99 0.658 0.478
16.8 1.41 0.977 0.62 0.44
17.2 1.44 0.961 0.582 0.403
17.6 1.48 0.941 0.544 0.368
18 1.51 0.918 0.506 0.335
18.4 1.55 0.891 0.469 0.303
18.8 1.58 0.86 0.432 0.273
19.2 1.61 0.827 0.396 0.245
19.6 1.65 0.791 0.361 0.22
20 1.68 0.753 0.328 0.196
20.4 1.71 0.713 0.297 0.174
20.8 1.74 0.672 0.267 0.154
21.2 1.76 0.631 0.239 0.136
21.6 1.79 0.588 0.213 0.119
22 1.81 0.546 0.189 0.104
22.4 1.83 0.505 0.167 0.0912
22.8 1.85 0.464 0.147 0.0793
23.2 1.87 0.425 0.129 0.0688
23.6 1.89 0.387 0.112 0.0595
24 1.9 0.351 0.0977 0.0514
24.4 1.91 0.317 0.0849 0.0443
24.8 1.93 0.285 0.0734 0.0381
25.2 1.94 0.256 0.0633 0.0327
25.6 1.95 0.228 0.0545 0.028
26 1.95 0.203 0.0468 0.024
26.4 1.96 0.18 0.0401 0.0205
26.8 1.97 0.159 0.0343 0.0175
27.2 1.97 0.141 0.0293 0.0149
27.6 1.98 0.124 0.025 0.0127
28 1.98 0.109 0.0213 0.0108
28.4 1.98 0.0952 0.0182 0.00917
28.8 1.98 0.0833 0.0155 0.00779
29.2 1.99 0.0727 0.0131 0.00661
29.6 1.99 0.0634 0.0112 0.00561
30 1.99 0.0553 0.00948 0.00476
30.4 1.99 0.0481 0.00805 0.00404
30.8 1.99 0.0418 0.00683 0.00343
31.2 2 0.0363 0.00579 0.0029
31.6 2 0.0315 0.00491 0.00246
32 2 0.0273 0.00416 0.00208
32.4 2 0.0237 0.00353 0.00177
32.8 2 0.0205 0.00299 0.0015
33.2 2 0.0177 0.00253 0.00127
33.6 2 0.0153 0.00214 0.00107
34 2 0.0133 0.00182 0.000908
34.4 2 0.0115 0.00154 0.000769
34.8 2 0.00991 0.0013 0.000652
35.2 2 0.00855 0.0011 0.000552
35.6 2 0.00738 0.000934 0.000467
36 2 0.00637 0.000791 0.000396
36.4 2 0.0055 0.000669 0.000335
36.8 2 0.00474 0.000567 0.000284
37.2 2 0.00409 0.00048 0.00024
37.6 2 0.00352 0.000407 0.000203
38 2 0.00303 0.000344 0.000172
38.4 2 0.00261 0.000291 0.000146
38.8 2 0.00225 0.000247 0.000123
39.2 2 0.00193 0.000209 0.000104
39.6 2 0.00167 0.000177 8.84e-05
40 2 0.00143 0.00015 7.49e-05
40.4 2 0.00123 0.000127 6.35e-05
40.8 2 0.00106 0.000107 5.37e-05
41.2 2 0.00091 9.08e-05 4.54e-05
41.6 2 0.000782 7.68e-05 3.84e-05
42 2 0.000672 6.5e-05 3.25e-05
42.4 2 0.000577 5.51e-05 2.75e-05
42.8 2 0.000496 4.66e-05 2.33e-05
43.2 2 0.000426 3.94e-05 1.97e-05
43.6 2 0.000365 3.34e-05 1.67e-05
44 2 0.000314 2.83e-05 1.41e-05
44.4 2 0.000269 2.39e-05 1.2e-05
44.8 2 0.000231 2.02e-05 1.01e-05
45.2 2 0.000198 1.71e-05 8.57e-06
45.6 2 0.00017 1.45e-05 7.25e-06
46 2 0.000146 1.23e-05 6.14e-06
46.4 2 0.000125 1.04e-05 5.2e-06
46.8 2 0.000107 8.8e-06 4.4e-06
47.2 2 9.18e-05 7.45e-06 3.73e-06
47.6 2 7.87e-05 6.31e-06 3.15e-06
48 2 6.74e-05 5.34e-06 2.67e-06
48.4 2 5.77e-05 4.52e-06 2.26e-06
48.8 2 4.95e-05 3.83e-06 1.91e-06
49.2 2 4.24e-05 3.24e-06 1.62e-06
49.6 2 3.63e-05 2.74e-06 1.37e-06
50 2 3.11e-05 2.32e-06 1.16e-06
50.4 2 2.66e-05 1.96e-06 9.82e-07
50.8 2 2.28e-05 1.66e-06 8.31e-07
51.2 2 1.95e-05 1.41e-06 7.03e-07
51.6 2 1.67e-05 1.19e-06 5.95e-07
52 2 1.43e-05 1.01e-06 5.04e-07
52.4 2 1.22e-05 8.54e-07 4.27e-07
52.8 2 1.05e-05 7.22e-07 3.61e-07
53.2 2 8.94e-06 6.12e-07 3.06e-07
53.6 2 7.65e-06 5.18e-07 2.59e-07
54 2 6.54e-06 4.38e-07 2.19e-07
54.4 2 5.59e-06 3.71e-07 1.85e-07
54.8 2 4.78e-06 3.14e-07 1.57e-07
55.2 2 4.09e-06 2.66e-07 1.33e-07
55.6 2 3.5e-06 2.25e-07 1.13e-07
56 2 2.99e-06 1.9e-07 9.52e-08
56.4 2 2.55e-06 1.61e-07 8.06e-08
56.8 2 2.18e-06 1.36e-07 6.82e-08
57.2 2 1.87e-06 1.16e-07 5.78e-08
57.6 2 1.59e-06 9.78e-08 4.89e-08
58 2 1.36e-06 8.28e-08 4.14e-08
58.4 2 1.16e-06 7.01e-08 3.5e-08
58.8 2 9.92e-07 5.93e-08 2.97e-08
59.2 2 8.46e-07 5.02e-08 2.51e-08
59.6 2 7.22e-07 4.25e-08 2.13e-08
60 2 6.16e-07 3.6e-08 1.8e-08
60.4 2 5.26e-07 3.05e-08 1.52e-08
60.8 2 4.48e-07 2.58e-08 1.29e-08
61.2 2 3.82e-07 2.18e-08 1.09e-08
61.6 2 3.26e-07 1.85e-08 9.24e-09
62 2 2.78e-07 1.56e-08 7.82e-09
62.4 2 2.37e-07 1.32e-08 6.61e-09
62.8 2 2.03e-07 1.12e-08 5.6e-09
63.2 2 1.73e-07 9.48e-09 4.74e-09
63.6 2 1.48e-07 8.02e-09 4.01e-09
64 2 1.27e-07 6.8e-09 3.4e-09
64.4 2 1.09e-07 5.75e-09 2.88e-09
64.8 2 9.36e-08 4.87e-09 2.43e-09
65.2 2 8e-08 4.12e-09 2.06e-09
65.6 2 6.83e-08 3.49e-09 1.74e-09
66 2 5.83e-08 2.95e-09 1.48e-09
66.4 2 4.98e-08 2.5e-09 1.25e-09
66.8 2 4.26e-08 2.12e-09 1.06e-09
67.2 2 3.64e-08 1.79e-09 8.96e-10
67.6 2 3.12e-08 1.52e-09 7.58e-10
68 2 2.66e-08 1.28e-09 6.42e-10
68.4 2 2.27e-08 1.09e-09 5.43e-10
68.8 2 1.93e-08 9.19e-10 4.6e-10
69.2 2 1.65e-08 7.78e-10 3.89e-10
69.6 2 1.42e-08 6.59e-10 3.29e-10
70 2 1.21e-08 5.58e-10 2.79e-10
70.4 2 1.04e-08 4.72e-10 2.36e-10
70.8 2 8.89e-09 4e-10 2e-10
71.2 2 7.58e-09 3.38e-10 1.69e-10
71.6 2 6.56e-09 2.86e-10 1.43e-10
72 2 5.63e-09 2.42e-10 1.21e-10
72.4 2 4.84e-09 2.05e-10 1.03e-10
72.8 2 4.08e-09 1.74e-10 8.69e-11
73.2 2 3.44e-09 1.47e-10 7.35e-11
73.6 2 2.96e-09 1.24e-10 6.22e-11
74 2 2.49e-09 1.05e-10 5.26e-11
74.4 2 2.18e-09 8.92e-11 4.46e-11
74.8 2 1.91e-09 7.56e-11 3.78e-11
75.2 2 1.76e-09 6.4e-11 3.2e-11
75.6 2 1.74e-09 5.3e-11 2.65e-11
76.2 2 1.71e-09 4.35e-11 2.17e-11
76.6 2 1.69e-09 3.52e-11 1.76e-11
77.1 2 1.64e-09 2.9e-11 1.45e-11
77.6 2 1.61e-09 2.39e-11 1.19e-11
78 2 1.54e-09 1.92e-11 9.61e-12
78.8 2 1.44e-09 1.54e-11 7.72e-12
79.2 2 1.42e-09 1.22e-11 6.1e-12
79.6 2 1.37e-09 1e-11 5e-12
80.1 2 1.42e-09 8.4e-12 4.2e-12
80.6 2 1.38e-09 6.69e-12 3.34e-12
81.2 2 1.37e-09 5.23e-12 2.61e-12
81.8 2 1.43e-09 4.13e-12 2.07e-12
82.2 2 1.35e-09 3.29e-12 1.65e-12
83 2 1.28e-09 2.57e-12 1.28e-12
83.5 2 1.31e-09 1.93e-12 9.67e-13
84.2 2 1.34e-09 1.45e-12 7.27e-13
85.1 2 1.3e-09 1.06e-12 5.31e-13
85.7 2 1.3e-09 7.87e-13 3.93e-13
86.5 2 1.32e-09 5.95e-13 2.98e-13
87 2 1.29e-09 4.64e-13 2.32e-13
87.6 2 1.27e-09 3.57e-13 1.78e-13
88.3 2 1.28e-09 2.73e-13 1.37e-13
88.9 2 1.23e-09 2.14e-13 1.07e-13
89.4 2 1.29e-09 1.7e-13 8.48e-14
90.1 2 1.33e-09 1.32e-13 6.59e-14
90.7 2 1.35e-09 1.02e-13 5.09e-14
91.3 2 1.32e-09 7.92e-14 3.96e-14
91.7 2 1.28e-09 6.39e-14 3.2e-14
92.3 2 1.26e-09 5.13e-14 2.57e-14
93 2 1.19e-09 3.85e-14 1.92e-14
93.9 2 1.19e-09 2.8e-14 1.4e-14
94.5 2 1.16e-09 2.01e-14 1.01e-14
95.1 2 1.17e-09 1.58e-14 7.91e-15
95.6 2 1.18e-09 1.29e-14 6.45e-15
96.2 2 1.22e-09 1.04e-14 5.18e-15
96.7 2 1.31e-09 8.18e-15 4.09e-15
97.3 2 1.4e-09 6.43e-15 3.21e-15
97.8 2 1.54e-09 5.23e-15 2.62e-15
98.2 2 1.74e-09 4.32e-15 2.16e-15
98.8 2 1.9e-09 3.35e-15 1.68e-15
99.5 2 2.07e-09 2.58e-15 1.29e-15
