16.2 1.33 1.11 0.668 0.503
16.6 1.35 1.1 0.649 0.481
17 1.37 1.1 0.629 0.46
17.4 1.39 1.09 0.609 0.438
17.8 1.41 1.08 0.589 0.417
18.2 1.43 1.07 0.568 0.397
18.6 1.45 1.05 0.547 0.377
19 1.47 1.04 0.526 0.357
19.4 1.5 1.02 0.505 0.338
19.8 1.52 1.01 0.484 0.319
20.2 1.54 0.987 0.463 0.301
20.6 1.56 0.967 0.442 0.283
21 1.58 0.946 0.421 0.267
21.4 1.6 0.924 0.401 0.251
21.8 1.62 0.901 0.381 0.235
22.2 1.64 0.877 0.361 0.22
22.6 1.66 0.852 0.342 0.206
23 1.68 0.826 0.323 0.193
23.4 1.7 0.799 0.305 0.18
23.8 1.71 0.773 0.287 0.168
24.2 1.73 0.745 0.27 0.156
24.6 1.75 0.718 0.254 0.145
25 1.76 0.691 0.238 0.135
25.4 1.78 0.663 0.223 0.126
25.8 1.79 0.636 0.209 0.117
26.2 1.81 0.608 0.195 0.108
26.6 1.82 0.581 0.182 0.1
27 1.83 0.555 0.17 0.0928
27.4 1.84 0.529 0.158 0.0859
27.8 1.85 0.503 0.147 0.0794
28.2 1.86 0.478 0.137 0.0734
28.6 1.87 0.454 0.127 0.0678
29 1.88 0.431 0.118 0.0625
29.4 1.89 0.408 0.109 0.0577
29.8 1.9 0.386 0.101 0.0532
30.2 1.91 0.365 0.0937 0.0491
30.6 1.91 0.344 0.0866 0.0453
31 1.92 0.325 0.0801 0.0417
31.4 1.93 0.306 0.074 0.0384
31.8 1.93 0.288 0.0683 0.0353
32.2 1.94 0.271 0.063 0.0325
32.6 1.94 0.255 0.0581 0.0299
33 1.95 0.239 0.0536 0.0275
33.4 1.95 0.225 0.0494 0.0253
33.8 1.95 0.211 0.0455 0.0233
34.2 1.96 0.197 0.0419 0.0214
34.6 1.96 0.185 0.0385 0.0196
35 1.96 0.173 0.0354 0.018
35.4 1.97 0.162 0.0326 0.0166
35.8 1.97 0.151 0.03 0.0152
36.2 1.97 0.142 0.0276 0.014
36.6 1.97 0.132 0.0253 0.0128
37 1.98 0.124 0.0233 0.0118
37.4 1.98 0.115 0.0214 0.0108
37.8 1.98 0.108 0.0197 0.00993
38.2 1.98 0.1 0.0181 0.00911
38.6 1.98 0.0936 0.0166 0.00836
39 1.99 0.0872 0.0152 0.00767
39.4 1.99 0.0813 0.014 0.00704
39.8 1.99 0.0757 0.0128 0.00646
40.2 1.99 0.0705 0.0118 0.00592
40.6 1.99 0.0656 0.0108 0.00544
41 1.99 0.0611 0.00992 0.00499
41.4 1.99 0.0568 0.0091 0.00457
41.8 1.99 0.0529 0.00835 0.00419
42.2 1.99 0.0492 0.00766 0.00385
42.6 1.99 0.0457 0.00703 0.00353
43 1.99 0.0425 0.00645 0.00324
43.4 1.99 0.0395 0.00592 0.00297
43.8 1.99 0.0367 0.00543 0.00272
44.2 2 0.0341 0.00498 0.00249
44.6 2 0.0316 0.00457 0.00229
45 2 0.0294 0.00419 0.0021
45.4 2 0.0273 0.00384 0.00192
45.8 2 0.0253 0.00352 0.00176
46.2 2 0.0235 0.00323 0.00162
46.6 2 0.0218 0.00296 0.00148
47 2 0.0202 0.00271 0.00136
47.4 2 0.0188 0.00249 0.00124
47.8 2 0.0174 0.00228 0.00114
48.2 2 0.0161 0.00209 0.00105
48.6 2 0.015 0.00192 0.00096
49 2 0.0139 0.00176 0.000879
49.4 2 0.0129 0.00161 0.000806
49.8 2 0.0119 0.00148 0.00074
50.2 2 0.011 0.00136 0.000679
50.6 2 0.0102 0.00124 0.000622
51 2 0.00948 0.00114 0.00057
51.4 2 0.00878 0.00105 0.000523
51.8 2 0.00813 0.000959 0.000479
52.2 2 0.00753 0.000878 0.000439
52.6 2 0.00697 0.000805 0.000403
53 2 0.00646 0.000738 0.000369
53.4 2 0.00598 0.000677 0.000338
53.8 2 0.00553 0.000621 0.00031
54.2 2 0.00512 0.000569 0.000284
54.6 2 0.00474 0.000522 0.000261
55 2 0.00439 0.000478 0.000239
55.4 2 0.00406 0.000438 0.000219
55.8 2 0.00376 0.000402 0.000201
56.2 2 0.00348 0.000369 0.000184
56.6 2 0.00322 0.000338 0.000169
57 2 0.00297 0.00031 0.000155
57.4 2 0.00275 0.000284 0.000142
57.8 2 0.00254 0.00026 0.00013
58.2 2 0.00235 0.000239 0.000119
58.6 2 0.00218 0.000219 0.000109
59 2 0.00201 0.0002 0.0001
59.4 2 0.00186 0.000184 9.19e-05
59.8 2 0.00172 0.000168 8.42e-05
60.2 2 0.00159 0.000154 7.72e-05
60.6 2 0.00147 0.000142 7.09e-05
61 2 0.00136 0.00013 6.5e-05
61.4 2 0.00126 0.000119 5.95e-05
61.8 2 0.00116 0.000109 5.45e-05
62.2 2 0.00107 9.99e-05 5e-05
62.6 2 0.000992 9.17e-05 4.58e-05
63 2 0.000916 8.41e-05 4.2e-05
63.4 2 0.000847 7.7e-05 3.85e-05
63.8 2 0.000782 7.06e-05 3.53e-05
64.2 2 0.000723 6.48e-05 3.24e-05
64.6 2 0.000668 5.94e-05 2.97e-05
65 2 0.000617 5.44e-05 2.72e-05
65.4 2 0.00057 4.99e-05 2.49e-05
65.8 2 0.000526 4.57e-05 2.29e-05
66.2 2 0.000486 4.19e-05 2.1e-05
66.6 2 0.000449 3.84e-05 1.92e-05
67 2 0.000415 3.52e-05 1.76e-05
67.4 2 0.000383 3.23e-05 1.61e-05
67.8 2 0.000354 2.96e-05 1.48e-05
68.2 2 0.000326 2.71e-05 1.36e-05
68.6 2 0.000301 2.49e-05 1.24e-05
69 2 0.000278 2.28e-05 1.14e-05
69.4 2 0.000257 2.09e-05 1.05e-05
69.8 2 0.000237 1.92e-05 9.6e-06
70.2 2 0.000219 1.76e-05 8.8e-06
70.6 2 0.000202 1.61e-05 8.06e-06
71 2 0.000187 1.48e-05 7.38e-06
71.4 2 0.000172 1.35e-05 6.76e-06
71.8 2 0.000159 1.24e-05 6.2e-06
72.2 2 0.000147 1.14e-05 5.69e-06
72.6 2 0.000135 1.04e-05 5.21e-06
73 2 0.000125 9.56e-06 4.78e-06
73.4 2 0.000115 8.76e-06 4.38e-06
73.8 2 0.000106 8.03e-06 4.02e-06
74.2 2 9.81e-05 7.36e-06 3.68e-06
74.6 2 9.05e-05 6.75e-06 3.38e-06
75 2 8.35e-05 6.19e-06 3.09e-06
75.4 2 7.71e-05 5.67e-06 2.84e-06
75.8 2 7.11e-05 5.2e-06 2.6e-06
76.2 2 6.56e-05 4.77e-06 2.38e-06
76.6 2 6.05e-05 4.37e-06 2.19e-06
77 2 5.58e-05 4.01e-06 2e-06
77.4 2 5.15e-05 3.67e-06 1.84e-06
77.8 2 4.75e-05 3.37e-06 1.68e-06
78.2 2 4.38e-05 3.09e-06 1.54e-06
78.6 2 4.04e-05 2.83e-06 1.41e-06
79 2 3.72e-05 2.59e-06 1.3e-06
79.4 2 3.44e-05 2.38e-06 1.19e-06
79.8 2 3.17e-05 2.18e-06 1.09e-06
80.2 2 2.92e-05 2e-06 9.99e-07
80.6 2 2.69e-05 1.83e-06 9.16e-07
81 2 2.48e-05 1.68e-06 8.39e-07
81.4 2 2.29e-05 1.54e-06 7.69e-07
81.8 2 2.11e-05 1.41e-06 7.05e-07
82.2 2 1.95e-05 1.29e-06 6.47e-07
82.6 2 1.8e-05 1.19e-06 5.93e-07
83 2 1.66e-05 1.09e-06 5.44e-07
83.4 2 1.53e-05 9.97e-07 4.98e-07
83.8 2 1.41e-05 9.14e-07 4.57e-07
84.2 2 1.3e-05 8.38e-07 4.19e-07
84.6 2 1.2e-05 7.68e-07 3.84e-07
85 2 1.1e-05 7.04e-07 3.52e-07
85.4 2 1.02e-05 6.45e-07 3.23e-07
85.8 2 9.37e-06 5.91e-07 2.96e-07
86.2 2 8.63e-06 5.42e-07 2.71e-07
86.6 2 7.96e-06 4.97e-07 2.49e-07
87 2 7.33e-06 4.56e-07 2.28e-07
87.4 2 6.76e-06 4.18e-07 2.09e-07
87.8 2 6.23e-06 3.83e-07 1.91e-07
88.2 2 5.74e-06 3.51e-07 1.76e-07
88.6 2 5.29e-06 3.22e-07 1.61e-07
89 2 4.87e-06 2.95e-07 1.47e-07
89.4 2 4.49e-06 2.7e-07 1.35e-07
89.8 2 4.14e-06 2.48e-07 1.24e-07
90.2 2 3.82e-06 2.27e-07 1.14e-07
90.6 2 3.52e-06 2.08e-07 1.04e-07
91 2 3.24e-06 1.91e-07 9.55e-08
91.4 2 2.99e-06 1.75e-07 8.75e-08
91.8 2 2.75e-06 1.6e-07 8.02e-08
92.2 2 2.53e-06 1.47e-07 7.36e-08
92.6 2 2.33e-06 1.35e-07 6.74e-08
93 2 2.15e-06 1.24e-07 6.18e-08
93.4 2 1.98e-06 1.13e-07 5.67e-08
93.8 2 1.83e-06 1.04e-07 5.2e-08
94.2 2 1.68e-06 9.53e-08 4.77e-08
94.6 2 1.55e-06 8.73e-08 4.36e-08
95 2 1.43e-06 8e-08 4e-08
95.4 2 1.31e-06 7.34e-08 3.67e-08
95.8 2 1.2e-06 6.73e-08 3.36e-08
96.2 2 1.1e-06 6.17e-08 3.08e-08
96.6 2 1e-06 5.65e-08 2.83e-08
97 2 9.2e-07 5.18e-08 2.59e-08
97.4 2 8.44e-07 4.75e-08 2.38e-08
97.8 2 7.78e-07 4.36e-08 2.18e-08
98.2 2 7.24e-07 3.99e-08 2e-08
98.6 2 6.8e-07 3.66e-08 1.83e-08
99 2 6.49e-07 3.35e-08 1.67e-08
99.4 2 6.28e-07 3.04e-08 1.52e-08
99.8 2 6.19e-07 2.88e-08 1.44e-08
