-1.4 7.6 0.595 2e-08 2e-08
-1.3 7.6 0.597 1e-08 1e-08
-1.2 7.6 0.6 1.75e-08 3.25e-08
-1.1 7.6 0.602 1e-08 3e-08
-1 7.6 0.604 1.25e-08 1.75e-08
-0.9 7.6 0.607 5e-09 1.5e-08
-0.8 7.6 0.609 2.5e-09 7.5e-09
-0.7 7.6 0.611 0 0
-0.6 7.6 0.613 2.5e-09 7.5e-09
-0.5 7.6 0.616 1.25e-08 7.5e-09
-0.4 7.6 0.618 1.5e-08 5e-09
-0.3 7.6 0.62 2.25e-08 7.5e-09
-0.2 7.6 0.622 2.25e-08 7.5e-09
-0.1 7.6 0.624 3e-08 1e-08
8.88e-15 7.6 0.626 3.75e-08 1.25e-08
0.1 7.6 0.629 4.5e-08 1.5e-08
0.2 7.6 0.631 5.25e-08 1.75e-08
0.3 7.6 0.633 5.25e-08 1.75e-08
0.4 7.6 0.635 6.75e-08 2.25e-08
0.5 7.6 0.637 6.75e-08 3.25e-08
0.6 7.6 0.639 7.5e-08 2.5e-08
0.7 7.6 0.641 7.75e-08 3.25e-08
0.8 7.6 0.643 8.25e-08 2.75e-08
0.9 7.6 0.644 9.25e-08 3.75e-08
1 7.6 0.646 1e-07 4e-08
1.1 7.6 0.648 1.08e-07 4.25e-08
1.2 7.6 0.65 1.15e-07 4.5e-08
1.3 7.6 0.652 1.15e-07 4.5e-08
1.4 7.6 0.654 1.22e-07 4.75e-08
1.5 7.6 0.655 1.25e-07 5.5e-08
1.6 7.6 0.657 1.33e-07 5.75e-08
1.7 7.6 0.659 1.4e-07 6e-08
1.8 7.6 0.66 1.45e-07 5.5e-08
1.9 7.6 0.662 1.47e-07 6.25e-08
2 7.6 0.664 1.6e-07 6e-08
2.1 7.6 0.665 1.6e-07 6e-08
2.2 7.6 0.667 1.7e-07 7e-08
2.3 7.6 0.668 1.75e-07 6.5e-08
2.4 7.6 0.67 1.77e-07 7.25e-08
2.5 7.6 0.671 1.85e-07 7.5e-08
2.6 7.6 0.673 1.93e-07 7.75e-08
2.7 7.6 0.674 1.93e-07 7.75e-08
2.8 7.6 0.675 2e-07 8e-08
2.9 7.6 0.677 2.07e-07 8.25e-08
3 7.6 0.678 2.07e-07 8.25e-08
3.1 7.6 0.679 2.15e-07 8.5e-08
3.2 7.6 0.681 2.18e-07 9.25e-08
3.3 7.6 0.682 2.25e-07 9.5e-08
3.4 7.6 0.683 2.3e-07 9e-08
3.5 7.6 0.684 2.32e-07 9.75e-08
3.6 7.6 0.685 2.38e-07 9.25e-08
3.7 7.6 0.686 2.38e-07 9.25e-08
3.8 7.6 0.687 2.45e-07 9.5e-08
3.9 7.6 0.688 2.5e-07 1e-07
4 7.6 0.689 2.55e-07 1.05e-07
4.1 7.6 0.69 2.62e-07 1.08e-07
4.2 7.6 0.691 2.62e-07 1.08e-07
4.3 7.6 0.692 2.62e-07 1.08e-07
4.4 7.6 0.693 2.7e-07 1.1e-07
4.5 7.6 0.694 2.7e-07 1.1e-07
4.6 7.6 0.695 2.77e-07 1.12e-07
4.7 7.6 0.696 2.77e-07 1.12e-07
4.8 7.6 0.696 2.77e-07 1.12e-07
4.9 7.6 0.697 2.85e-07 1.15e-07
5 7.6 0.698 2.9e-07 1.2e-07
5.1 7.6 0.698 2.93e-07 1.17e-07
5.2 7.6 0.699 2.93e-07 1.17e-07
5.3 7.6 0.7 2.93e-07 1.17e-07
5.4 7.6 0.7 3e-07 1.2e-07
5.5 7.6 0.701 3e-07 1.2e-07
5.6 7.6 0.701 3.03e-07 1.27e-07
5.7 7.6 0.702 3.03e-07 1.27e-07
5.8 7.6 0.702 3e-07 1.2e-07
5.9 7.6 0.702 3.08e-07 1.22e-07
6 7.6 0.703 3.1e-07 1.3e-07
6.1 7.6 0.703 3.1e-07 1.3e-07
6.2 7.6 0.703 3.1e-07 1.3e-07
6.3 7.6 0.704 3.08e-07 1.22e-07
6.4 7.6 0.704 3.15e-07 1.25e-07
6.5 7.6 0.704 3.15e-07 1.25e-07
6.6 7.6 0.704 3.15e-07 1.25e-07
6.7 7.6 0.704 3.1e-07 1.3e-07
6.8 7.6 0.704 3.17e-07 1.33e-07
6.9 7.6 0.704 3.15e-07 1.25e-07
7 7.6 0.704 3.15e-07 1.25e-07
7.1 7.6 0.704 3.15e-07 1.25e-07
7.2 7.6 0.704 3.17e-07 1.33e-07
7.3 7.6 0.704 3.1e-07 1.3e-07
7.4 7.6 0.704 3.15e-07 1.25e-07
7.5 7.6 0.704 3.15e-07 1.25e-07
7.6 7.6 0.704 3.15e-07 1.25e-07
7.7 7.6 0.704 3.08e-07 1.22e-07
7.8 7.6 0.703 3.1e-07 1.3e-07
7.9 7.6 0.703 3.1e-07 1.3e-07
8 7.6 0.703 3.1e-07 1.3e-07
8.1 7.6 0.702 3.08e-07 1.22e-07
8.2 7.6 0.702 3e-07 1.2e-07
8.3 7.6 0.702 3.03e-07 1.27e-07
8.4 7.6 0.701 3.03e-07 1.27e-07
8.5 7.6 0.701 3e-07 1.2e-07
8.6 7.6 0.7 3e-07 1.2e-07
8.7 7.6 0.7 2.93e-07 1.17e-07
8.8 7.6 0.699 2.93e-07 1.17e-07
8.9 7.6 0.698 2.93e-07 1.17e-07
9 7.6 0.698 2.9e-07 1.2e-07
9.1 7.6 0.697 2.85e-07 1.15e-07
9.2 7.6 0.696 2.77e-07 1.12e-07
9.3 7.6 0.696 2.77e-07 1.12e-07
9.4 7.6 0.695 2.77e-07 1.12e-07
9.5 7.6 0.694 2.7e-07 1.1e-07
9.6 7.6 0.693 2.7e-07 1.1e-07
9.7 7.6 0.692 2.62e-07 1.08e-07
9.8 7.6 0.691 2.62e-07 1.08e-07
9.9 7.6 0.69 2.62e-07 1.08e-07
10 7.6 0.689 2.55e-07 1.05e-07
10.1 7.6 0.688 2.5e-07 1e-07
10.2 7.6 0.687 2.45e-07 9.5e-08
10.3 7.6 0.686 2.38e-07 9.25e-08
10.4 7.6 0.685 2.38e-07 9.25e-08
10.5 7.6 0.684 2.32e-07 9.75e-08
10.6 7.6 0.683 2.3e-07 9e-08
10.7 7.6 0.682 2.25e-07 9.5e-08
10.8 7.6 0.681 2.18e-07 9.25e-08
10.9 7.6 0.679 2.15e-07 8.5e-08
11 7.6 0.678 2.07e-07 8.25e-08
11.1 7.6 0.677 2.07e-07 8.25e-08
11.2 7.6 0.675 2e-07 8e-08
11.3 7.6 0.674 1.93e-07 7.75e-08
11.4 7.6 0.673 1.93e-07 7.75e-08
11.5 7.6 0.671 1.85e-07 7.5e-08
11.6 7.6 0.67 1.77e-07 7.25e-08
11.7 7.6 0.668 1.75e-07 6.5e-08
11.8 7.6 0.667 1.7e-07 7e-08
11.9 7.6 0.665 1.6e-07 6e-08
12 7.6 0.664 1.6e-07 6e-08
12.1 7.6 0.662 1.47e-07 6.25e-08
12.2 7.6 0.66 1.45e-07 5.5e-08
12.3 7.6 0.659 1.4e-07 6e-08
12.4 7.6 0.657 1.33e-07 5.75e-08
12.5 7.6 0.655 1.25e-07 5.5e-08
12.6 7.6 0.654 1.22e-07 4.75e-08
12.7 7.6 0.652 1.15e-07 4.5e-08
12.8 7.6 0.65 1.15e-07 4.5e-08
12.9 7.6 0.648 1.08e-07 4.25e-08
13 7.6 0.646 1e-07 4e-08
13.1 7.6 0.644 9.25e-08 3.75e-08
13.2 7.6 0.643 8.25e-08 2.75e-08
13.3 7.6 0.641 7.75e-08 3.25e-08
13.4 7.6 0.639 7.5e-08 2.5e-08
13.5 7.6 0.637 6.75e-08 3.25e-08
13.6 7.6 0.635 6.75e-08 2.25e-08
13.7 7.6 0.633 5.25e-08 1.75e-08
13.8 7.6 0.631 5.25e-08 1.75e-08
13.9 7.6 0.629 4.5e-08 1.5e-08
14 7.6 0.626 3.75e-08 1.25e-08
14.1 7.6 0.624 3e-08 1e-08
14.2 7.6 0.622 2.25e-08 7.5e-09
14.3 7.6 0.62 2.25e-08 7.5e-09
14.4 7.6 0.618 1.5e-08 5e-09
14.5 7.6 0.616 1.25e-08 7.5e-09
14.6 7.6 0.613 2.5e-09 7.5e-09
14.7 7.6 0.611 0 0
14.8 7.6 0.609 2.5e-09 7.5e-09
14.9 7.6 0.607 5e-09 1.5e-08
15 7.6 0.604 1.25e-08 1.75e-08
15.1 7.6 0.602 1e-08 3e-08
15.2 7.6 0.6 1.75e-08 3.25e-08
15.3 7.6 0.597 1e-08 1e-08
15.4 7.6 0.595 2e-08 2e-08
15.5 7.6 0.592 2.5e-08 3.5e-08
15.6 7.6 0.59 3.75e-08 5.25e-08
15.7 7.6 0.587 4.75e-08 6.25e-08
15.8 7.6 0.585 4.25e-08 8.75e-08
15.9 7.6 0.582 5e-08 1.1e-07
16 7.6 0.58 6e-08 1.3e-07
16.1 7.6 0.577 6.5e-08 1.45e-07
16.2 7.6 0.575 7.5e-08 1.65e-07
16.3 7.6 0.572 8e-08 1.8e-07
16.4 7.6 0.57 3.25e-08 9.75e-08
16.5 7.6 0.567 4e-08 1.1e-07
16.6 7.6 0.564 4.25e-08 1.17e-07
16.7 7.6 0.562 4.75e-08 1.22e-07
16.8 7.6 0.559 5.25e-08 1.27e-07
16.9 7.6 0.556 7.25e-08 1.47e-07
17 7.6 0.554 1.33e-07 1.97e-07
17.1 7.6 0.551 5.33e-06 2.13e-06
17.2 7.6 0.548 2e-07 2.7e-07
17.3 7.6 0.546 1.88e-07 2.43e-07
17.4 7.6 0.543 1.63e-07 1.97e-07
17.5 7.6 0.54 8e-08 1.2e-07
17.6 7.6 0.537 7.5e-08 1.25e-07
17.7 7.6 0.535 7e-08 1.3e-07
17.8 7.6 0.532 7.25e-08 1.38e-07
17.9 7.6 0.529 7.75e-08 1.33e-07
18 7.6 0.526 7.25e-08 1.38e-07
18.1 7.6 0.523 7.5e-08 1.45e-07
18.2 7.6 0.521 7.5e-08 1.45e-07
18.3 7.6 0.518 7e-08 1.5e-07
18.4 7.6 0.515 7.25e-08 1.58e-07
18.5 7.6 0.512 7.75e-08 1.52e-07
18.6 7.6 0.509 7.25e-08 1.58e-07
18.7 7.6 0.506 8e-08 1.6e-07
18.8 7.6 0.503 7.5e-08 1.65e-07
18.9 7.6 0.501 7.5e-08 1.65e-07
19 7.6 0.498 7.5e-08 1.65e-07
19.1 7.6 0.495 7.5e-08 1.65e-07
19.2 7.6 0.492 7.75e-08 1.72e-07
19.3 7.6 0.489 7.75e-08 1.72e-07
19.4 7.6 0.486 7.75e-08 1.72e-07
19.5 7.6 0.483 7.75e-08 1.72e-07
19.6 7.6 0.48 7.75e-08 1.72e-07
19.7 7.6 0.477 7.75e-08 1.72e-07
19.8 7.6 0.474 7.75e-08 1.72e-07
19.9 7.6 0.471 7.25e-08 1.77e-07
20 7.6 0.468 7.75e-08 1.72e-07
20.1 7.6 0.465 7.75e-08 1.72e-07
20.2 7.6 0.462 7.25e-08 1.77e-07
20.3 7.6 0.459 7.75e-08 1.72e-07
20.4 7.6 0.457 7e-08 1.7e-07
20.5 7.6 0.454 7.25e-08 1.77e-07
20.6 7.6 0.451 1.35e-07 1.45e-07
20.7 7.6 0.448 7e-08 1.7e-07
20.8 7.6 0.445 7e-08 1.7e-07
20.9 7.6 0.442 7e-08 1.7e-07
21 7.6 0.439 7e-08 1.7e-07
21.1 7.6 0.436 6.75e-08 1.63e-07
21.2 7.6 0.433 7e-08 1.7e-07
21.3 7.6 0.43 6.25e-08 1.68e-07
21.4 7.6 0.427 6.75e-08 1.63e-07
21.5 7.6 0.424 6.75e-08 1.63e-07
21.6 7.6 0.421 6.75e-08 1.63e-07
21.7 7.6 0.418 6e-08 1.6e-07
21.8 7.6 0.415 6.75e-08 1.63e-07
21.9 7.6 0.412 6.5e-08 1.55e-07
22 7.6 0.409 6.5e-08 1.55e-07
22.1 7.6 0.406 5.75e-08 1.52e-07
22.2 7.6 0.403 6.25e-08 1.47e-07
22.3 7.6 0.4 5.5e-08 1.45e-07
22.4 7.6 0.397 5.5e-08 1.45e-07
22.5 7.6 0.394 5.5e-08 1.45e-07
22.6 7.6 0.391 5.5e-08 1.45e-07
22.7 7.6 0.388 5.25e-08 1.38e-07
22.8 7.6 0.385 5.25e-08 1.38e-07
22.9 7.6 0.382 5e-08 1.3e-07
23 7.6 0.379 5e-08 1.3e-07
23.1 7.6 0.377 5e-08 1.3e-07
23.2 7.6 0.374 4.75e-08 1.22e-07
23.3 7.6 0.371 4.25e-08 1.27e-07
23.4 7.6 0.368 4e-08 1.2e-07
23.5 7.6 0.365 4e-08 1.2e-07
23.6 7.6 0.362 4.25e-08 1.08e-07
23.7 7.6 0.359 3.75e-08 1.12e-07
23.8 7.6 0.356 3.5e-08 1.05e-07
23.9 7.6 0.353 3.5e-08 1.05e-07
24 7.6 0.351 3.75e-08 1.02e-07
24.1 7.6 0.348 3.25e-08 9.75e-08
24.2 7.6 0.345 3e-08 9e-08
24.3 7.6 0.342 3e-08 9e-08
24.4 7.6 0.339 3.25e-08 8.75e-08
24.5 7.6 0.336 2.75e-08 8.25e-08
24.6 7.6 0.334 3.5e-08 8.5e-08
24.7 7.6 0.331 2.5e-08 7.5e-08
24.8 7.6 0.328 3.25e-08 7.75e-08
24.9 7.6 0.325 3.25e-08 7.75e-08
25 7.6 0.323 6e-08 8e-08
25.1 7.6 0.32 3.25e-08 5.75e-08
25.2 7.6 0.317 2.25e-08 5.75e-08
25.3 7.6 0.314 2.25e-08 5.75e-08
25.4 7.6 0.312 1.75e-08 5.25e-08
25.5 7.6 0.309 2.25e-08 4.75e-08
25.6 7.6 0.306 1.5e-08 4.5e-08
25.7 7.6 0.304 2e-08 4e-08
25.8 7.6 0.301 2e-08 4e-08
25.9 7.6 0.298 1.25e-08 3.75e-08
26 7.6 0.296 1.75e-08 3.25e-08
26.1 7.6 0.293 1e-08 3e-08
26.2 7.6 0.29 1.5e-08 2.5e-08
26.3 7.6 0.288 7.5e-09 2.25e-08
26.4 7.6 0.285 1.5e-08 2.5e-08
26.5 7.6 0.282 1e-08 2e-08
26.6 7.6 0.28 1.75e-08 2.25e-08
26.7 7.6 0.277 1.5e-08 1.5e-08
26.8 7.6 0.275 5e-08 1.2e-07
26.9 7.6 0.272 7.5e-09 2.5e-09
27 7.6 0.27 0 0
27.1 7.6 0.267 7.5e-09 2.5e-09
27.2 7.6 0.265 5e-09 5e-09
27.3 7.6 0.262 0 0
27.4 7.6 0.26 7.5e-09 2.5e-09
27.5 7.6 0.257 1.25e-08 7.5e-09
27.6 7.6 0.255 2e-08 1e-08
27.7 7.6 0.252 2.75e-08 1.25e-08
27.8 7.6 0.25 3.5e-08 1.5e-08
27.9 7.6 0.248 1.5e-08 5e-09
28 7.6 0.245 2.25e-08 7.5e-09
28.1 7.6 0.243 2.5e-08 1.5e-08
28.2 7.6 0.241 2.5e-08 1.5e-08
28.3 7.6 0.238 3e-08 1e-08
28.4 7.6 0.236 3e-08 1e-08
28.5 7.6 0.234 3e-08 1e-08
28.6 7.6 0.231 3.75e-08 1.25e-08
28.7 7.6 0.229 3.75e-08 1.25e-08
28.8 7.6 0.227 4e-08 2e-08
28.9 7.6 0.225 3.75e-08 1.25e-08
29 7.6 0.222 4.5e-08 1.5e-08
29.1 7.6 0.22 4e-08 2e-08
29.2 7.6 0.218 4.5e-08 1.5e-08
29.3 7.6 0.216 4.5e-08 1.5e-08
29.4 7.6 0.214 4.5e-08 1.5e-08
29.5 7.6 0.211 5.25e-08 1.75e-08
29.6 7.6 0.209 4.75e-08 2.25e-08
