-5.4 0.76 0.0538 0.0108 0.00844
-5.3 0.76 0.0593 0.0121 0.0101
-5.2 0.76 0.0652 0.014 0.0118
-5.1 0.76 0.0718 0.0163 0.0142
-5 0.76 0.0791 0.02 0.017
-4.9 0.76 0.0876 0.0261 0.0207
-4.8 0.76 0.0982 0.0381 0.0262
-4.7 0.76 0.115 0.0691 0.0379
-4.6 0.76 0.196 0.292 0.114
-4.5 0.76 0.0568 0.0606 0.149
-4.4 0.76 0.0929 0.0336 0.0637
-4.3 0.76 0.107 0.0279 0.0422
-4.2 0.76 0.118 0.0257 0.0321
-4.1 0.76 0.126 0.0244 0.0256
-4 0.76 0.138 0.0239 0.0242
-3.9 0.76 0.146 0.0239 0.0212
-3.8 0.76 0.154 0.0235 0.0182
-3.7 0.76 0.161 0.0224 0.015
-3.6 0.76 0.162 0.0257 0.0169
-3.5 0.76 0.168 0.023 0.0221
-3.4 0.76 0.173 0.0189 0.026
-3.3 0.76 0.171 0.0174 0.0193
-3.2 0.76 0.176 0.021 0.021
-3.1 0.76 0.184 0.0233 0.0285
-3 0.76 0.193 0.0238 0.0344
-2.9 0.76 0.204 0.0223 0.038
-2.8 0.76 0.217 0.0187 0.0382
-2.7 0.76 0.244 0.0473 0.0463
-2.6 0.76 0.26 0.052 0.0384
-2.5 0.76 0.254 0.0117 0.0234
-2.4 0.76 0.275 0.0288 0.0268
-2.3 0.76 0.288 0.0275 0.0205
-2.2 0.76 0.3 0.0222 0.0128
-2.1 0.76 0.309 0.00648 0.00588
-2 0.76 0.329 0.0368 0.0204
-1.9 0.76 0.338 0.0333 0.0124
-1.8 0.76 0.341 0.00843 0.00426
-1.7 0.76 0.351 0.00761 0.00311
-1.6 0.76 0.359 0.00485 0.00642
-1.5 0.76 0.368 0.00315 0.00445
-1.4 0.76 0.382 0.000335 0.000341
-1.3 0.76 0.392 0.00101 0.00152
-1.2 0.76 0.403 0.00178 0.00193
-1.1 0.76 0.414 0.00236 0.0011
-1 0.76 0.422 0.00808 0.00586
-0.9 0.76 0.441 0.00537 0.0034
-0.8 0.76 0.451 0.00334 0.00203
-0.7 0.76 0.462 0.00337 0.00241
-0.6 0.76 0.471 0.00547 0.00311
-0.5 0.76 0.483 0.00304 0.00346
-0.4 0.76 0.494 0.00285 0.00353
-0.3 0.76 0.505 0.00217 0.00264
-0.2 0.76 0.517 0.00226 0.00155
-0.1 0.76 0.527 0.00079 0.00151
8.88e-15 0.76 0.543 0.0183 0.00686
0.1 0.76 0.549 0.00194 0.00219
0.2 0.76 0.56 0.00288 0.00202
0.3 0.76 0.569 0.00487 0.00321
0.4 0.76 0.582 0.0175 0.0113
0.5 0.76 0.598 0.0171 0.00878
0.6 0.76 0.603 0.023 0.0165
0.7 0.76 0.603 0.00737 0.0187
0.8 0.76 0.611 0.0091 0.0186
0.9 0.76 0.613 0.0179 0.0493
1 0.76 0.618 0.0211 0.05
1.1 0.76 0.624 0.0237 0.0454
1.2 0.76 0.65 0.00636 0.0126
1.3 0.76 0.656 0.0138 0.0296
1.4 0.76 0.667 0.0209 0.0325
1.5 0.76 0.677 0.0259 0.0319
1.6 0.76 0.695 0.0215 0.00798
1.7 0.76 0.705 0.0228 0.0103
1.8 0.76 0.696 0.0311 0.042
1.9 0.76 0.707 0.0337 0.0359
2 0.76 0.725 0.026 0.0108
2.1 0.76 0.733 0.0255 0.0124
2.2 0.76 0.739 0.0239 0.0132
2.3 0.76 0.745 0.0215 0.0132
2.4 0.76 0.749 0.0189 0.0127
2.5 0.76 0.753 0.0162 0.0119
2.6 0.76 0.756 0.0137 0.0109
2.7 0.76 0.759 0.0116 0.0102
2.8 0.76 0.762 0.01 0.00997
2.9 0.76 0.764 0.0135 0.0128
3 0.76 0.761 0.0181 0.0297
3.1 0.76 0.777 0.0149 0.0173
3.2 0.76 0.774 0.00666 0.0175
3.3 0.76 0.762 0.0194 0.0548
3.4 0.76 0.786 0.0139 0.00562
3.5 0.76 0.785 0.00402 0.00219
3.6 0.76 0.785 0.00175 0.00122
3.7 0.76 0.786 0.000892 0.000735
3.8 0.76 0.788 0.000503 0.000432
3.9 0.76 0.789 0.000311 0.000231
4 0.76 0.79 0.000211 0.000139
4.1 0.76 0.791 0.000311 0.000626
4.2 0.76 0.792 0.000226 0.000469
4.3 0.76 0.793 0.00016 0.000326
4.4 0.76 0.794 0.000131 0.000173
4.5 0.76 0.795 7.13e-05 7.47e-05
4.6 0.76 0.796 2.55e-05 5.35e-05
4.7 0.76 0.796 0.000109 0.000194
4.8 0.76 0.797 0.000141 0.000174
4.9 0.76 0.797 7.48e-05 0.000125
5 0.76 0.798 6.28e-05 0.000114
5.1 0.76 0.798 6.93e-05 8.63e-05
5.2 0.76 0.798 6.02e-05 7.6e-05
5.3 0.76 0.799 5.26e-05 6.64e-05
5.4 0.76 0.799 4.64e-05 5.77e-05
5.5 0.76 0.799 4.13e-05 4.99e-05
5.6 0.76 0.8 3.73e-05 4.3e-05
5.7 0.76 0.8 3.41e-05 3.7e-05
5.8 0.76 0.8 3.16e-05 3.17e-05
5.9 0.76 0.8 2.97e-05 3.17e-05
6 0.76 0.8 2.83e-05 3.2e-05
6.1 0.76 0.8 2.73e-05 3.23e-05
6.2 0.76 0.8 2.66e-05 3.26e-05
6.3 0.76 0.8 2.6e-05 3.28e-05
6.4 0.76 0.801 2.57e-05 3.31e-05
6.5 0.76 0.801 2.55e-05 3.33e-05
6.6 0.76 0.801 2.53e-05 3.35e-05
6.7 0.76 0.801 2.53e-05 3.36e-05
6.8 0.76 0.801 2.52e-05 3.37e-05
6.9 0.76 0.801 2.52e-05 3.38e-05
7 0.76 0.801 2.52e-05 3.38e-05
7.1 0.76 0.801 2.52e-05 3.38e-05
7.2 0.76 0.801 2.52e-05 3.37e-05
7.3 0.76 0.801 2.53e-05 3.36e-05
7.4 0.76 0.801 2.53e-05 3.35e-05
7.5 0.76 0.801 2.55e-05 3.33e-05
7.6 0.76 0.801 2.57e-05 3.31e-05
7.7 0.76 0.8 2.6e-05 3.28e-05
7.8 0.76 0.8 2.66e-05 3.26e-05
7.9 0.76 0.8 2.73e-05 3.23e-05
8 0.76 0.8 2.83e-05 3.2e-05
8.1 0.76 0.8 2.97e-05 3.17e-05
8.2 0.76 0.8 3.16e-05 3.17e-05
8.3 0.76 0.8 3.41e-05 3.7e-05
8.4 0.76 0.8 3.73e-05 4.3e-05
8.5 0.76 0.799 4.13e-05 4.99e-05
8.6 0.76 0.799 4.64e-05 5.77e-05
8.7 0.76 0.799 5.26e-05 6.64e-05
8.8 0.76 0.798 6.02e-05 7.6e-05
8.9 0.76 0.798 6.93e-05 8.63e-05
9 0.76 0.798 6.28e-05 0.000114
9.1 0.76 0.797 7.48e-05 0.000125
9.2 0.76 0.797 0.000141 0.000174
9.3 0.76 0.796 0.000109 0.000194
9.4 0.76 0.796 2.55e-05 5.35e-05
9.5 0.76 0.795 7.13e-05 7.47e-05
9.6 0.76 0.794 0.000131 0.000173
9.7 0.76 0.793 0.00016 0.000326
9.8 0.76 0.792 0.000226 0.000469
9.9 0.76 0.791 0.000311 0.000626
10 0.76 0.79 0.000211 0.000139
10.1 0.76 0.789 0.000311 0.000231
10.2 0.76 0.788 0.000503 0.000432
10.3 0.76 0.786 0.000892 0.000735
10.4 0.76 0.785 0.00175 0.00122
10.5 0.76 0.785 0.00402 0.00219
10.6 0.76 0.786 0.0139 0.00562
10.7 0.76 0.762 0.0194 0.0548
10.8 0.76 0.774 0.00666 0.0175
10.9 0.76 0.777 0.0149 0.0173
11 0.76 0.761 0.0181 0.0297
11.1 0.76 0.764 0.0135 0.0128
11.2 0.76 0.762 0.01 0.00997
11.3 0.76 0.759 0.0116 0.0102
11.4 0.76 0.756 0.0137 0.0109
11.5 0.76 0.753 0.0162 0.0119
11.6 0.76 0.749 0.0189 0.0127
11.7 0.76 0.745 0.0215 0.0132
11.8 0.76 0.739 0.0239 0.0132
11.9 0.76 0.733 0.0255 0.0124
12 0.76 0.725 0.026 0.0108
12.1 0.76 0.707 0.0337 0.0359
12.2 0.76 0.696 0.0311 0.042
12.3 0.76 0.705 0.0228 0.0103
12.4 0.76 0.695 0.0215 0.00798
12.5 0.76 0.677 0.0259 0.0319
12.6 0.76 0.667 0.0209 0.0325
12.7 0.76 0.656 0.0138 0.0296
12.8 0.76 0.65 0.00636 0.0126
12.9 0.76 0.624 0.0237 0.0454
13 0.76 0.618 0.0211 0.05
13.1 0.76 0.613 0.0179 0.0493
13.2 0.76 0.611 0.0091 0.0186
13.3 0.76 0.603 0.00737 0.0187
13.4 0.76 0.603 0.023 0.0165
13.5 0.76 0.598 0.0171 0.00878
13.6 0.76 0.582 0.0175 0.0113
13.7 0.76 0.569 0.00487 0.00321
13.8 0.76 0.56 0.00288 0.00202
13.9 0.76 0.549 0.00194 0.00219
14 0.76 0.543 0.0183 0.00686
14.1 0.76 0.527 0.00079 0.00151
14.2 0.76 0.517 0.00226 0.00155
14.3 0.76 0.505 0.00217 0.00264
14.4 0.76 0.494 0.00285 0.00353
14.5 0.76 0.483 0.00304 0.00346
14.6 0.76 0.471 0.00547 0.00311
14.7 0.76 0.462 0.00337 0.00241
14.8 0.76 0.451 0.00334 0.00203
14.9 0.76 0.441 0.00537 0.0034
15 0.76 0.422 0.00808 0.00586
15.1 0.76 0.414 0.00236 0.0011
15.2 0.76 0.403 0.00178 0.00193
15.3 0.76 0.392 0.00101 0.00152
15.4 0.76 0.382 0.000335 0.000341
15.5 0.76 0.368 0.00315 0.00445
15.6 0.76 0.359 0.00485 0.00642
15.7 0.76 0.351 0.00761 0.00311
15.8 0.76 0.341 0.00843 0.00426
15.9 0.76 0.338 0.0333 0.0124
16 0.76 0.329 0.0368 0.0204
16.1 0.76 0.309 0.00648 0.00588
16.2 0.76 0.3 0.0222 0.0128
16.3 0.76 0.288 0.0275 0.0205
16.4 0.76 0.275 0.0288 0.0268
16.5 0.76 0.254 0.0117 0.0234
16.6 0.76 0.26 0.052 0.0384
16.7 0.76 0.244 0.0473 0.0463
16.8 0.76 0.217 0.0187 0.0382
16.9 0.76 0.204 0.0223 0.038
17 0.76 0.193 0.0238 0.0344
17.1 0.76 0.184 0.0233 0.0285
17.2 0.76 0.176 0.021 0.021
17.3 0.76 0.171 0.0174 0.0193
17.4 0.76 0.173 0.0189 0.026
17.5 0.76 0.168 0.023 0.0221
17.6 0.76 0.162 0.0257 0.0169
17.7 0.76 0.161 0.0224 0.015
17.8 0.76 0.154 0.0235 0.0182
17.9 0.76 0.146 0.0239 0.0212
18 0.76 0.138 0.0239 0.0242
18.1 0.76 0.126 0.0244 0.0256
18.2 0.76 0.118 0.0257 0.0321
18.3 0.76 0.107 0.0279 0.0422
18.4 0.76 0.0929 0.0336 0.0637
18.5 0.76 0.0568 0.0606 0.149
18.6 0.76 0.196 0.292 0.114
18.7 0.76 0.115 0.0691 0.0379
18.8 0.76 0.0982 0.0381 0.0262
18.9 0.76 0.0876 0.0261 0.0207
19 0.76 0.0791 0.02 0.017
19.1 0.76 0.0718 0.0163 0.0142
19.2 0.76 0.0652 0.014 0.0118
19.3 0.76 0.0593 0.0121 0.0101
19.4 0.76 0.0538 0.0108 0.00844
19.5 0.76 0.0487 0.00984 0.00702
19.6 0.76 0.044 0.00901 0.00581
19.7 0.76 0.0396 0.00829 0.00477
19.8 0.76 0.0357 0.00764 0.00389
19.9 0.76 0.032 0.00703 0.00318
20 0.76 0.0287 0.00647 0.00314
20.1 0.76 0.0256 0.00594 0.00305
20.2 0.76 0.0229 0.00543 0.00293
20.3 0.76 0.0204 0.00495 0.00277
20.4 0.76 0.0182 0.0045 0.0026
20.5 0.76 0.0161 0.00408 0.00242
20.6 0.76 0.0143 0.00369 0.00224
20.7 0.76 0.0127 0.00332 0.00205
20.8 0.76 0.0112 0.00298 0.00187
20.9 0.76 0.00993 0.00267 0.0017
21 0.76 0.00877 0.00239 0.00154
21.1 0.76 0.00774 0.00213 0.00139
21.2 0.76 0.00683 0.0019 0.00124
21.3 0.76 0.00602 0.00169 0.00111
21.4 0.76 0.0053 0.0015 0.000995
21.5 0.76 0.00467 0.00133 0.000886
21.6 0.76 0.00411 0.00117 0.000788
21.7 0.76 0.00361 0.00104 0.0007
21.8 0.76 0.00318 0.000916 0.00062
21.9 0.76 0.00279 0.000809 0.000549
22 0.76 0.00245 0.000713 0.000485
22.1 0.76 0.00216 0.000628 0.000429
22.2 0.76 0.00189 0.000553 0.000378
22.3 0.76 0.00166 0.000487 0.000333
22.4 0.76 0.00146 0.000428 0.000294
22.5 0.76 0.00128 0.000377 0.000259
22.6 0.76 0.00112 0.000331 0.000228
22.7 0.76 0.000986 0.000291 0.0002
22.8 0.76 0.000865 0.000256 0.000176
22.9 0.76 0.000759 0.000224 0.000155
23 0.76 0.000666 0.000197 0.000136
23.1 0.76 0.000584 0.000173 0.000119
23.2 0.76 0.000512 0.000152 0.000105
23.3 0.76 0.000449 0.000133 9.21e-05
23.4 0.76 0.000394 0.000117 8.09e-05
23.5 0.76 0.000346 0.000103 7.1e-05
23.6 0.76 0.000303 9e-05 6.23e-05
23.7 0.76 0.000266 7.9e-05 5.47e-05
23.8 0.76 0.000233 6.93e-05 4.8e-05
23.9 0.76 0.000204 6.08e-05 4.21e-05
24 0.76 0.000179 5.33e-05 3.69e-05
24.1 0.76 0.000157 4.68e-05 3.24e-05
24.2 0.76 0.000138 4.1e-05 2.84e-05
24.3 0.76 0.000121 3.6e-05 2.49e-05
24.4 0.76 0.000106 3.15e-05 2.18e-05
24.5 0.76 9.29e-05 2.77e-05 1.92e-05
24.6 0.76 8.14e-05 2.42e-05 1.68e-05
24.7 0.76 7.14e-05 2.13e-05 1.47e-05
24.8 0.76 6.26e-05 1.86e-05 1.29e-05
24.9 0.76 5.49e-05 1.63e-05 1.13e-05
25 0.76 4.81e-05 1.43e-05 9.93e-06
25.1 0.76 4.22e-05 1.26e-05 8.71e-06
25.2 0.76 3.7e-05 1.1e-05 7.64e-06
25.3 0.76 3.24e-05 9.66e-06 6.69e-06
25.4 0.76 2.84e-05 8.47e-06 5.87e-06
25.5 0.76 2.49e-05 7.43e-06 5.15e-06
25.6 0.76 2.19e-05 6.51e-06 4.51e-06
25.7 0.76 1.92e-05 5.71e-06 3.96e-06
25.8 0.76 1.68e-05 5.01e-06 3.47e-06
25.9 0.76 1.47e-05 4.39e-06 3.04e-06
26 0.76 1.29e-05 3.85e-06 2.67e-06
26.1 0.76 1.13e-05 3.37e-06 2.34e-06
26.2 0.76 9.93e-06 2.96e-06 2.05e-06
26.3 0.76 8.7e-06 2.59e-06 1.8e-06
26.4 0.76 7.63e-06 2.27e-06 1.58e-06
26.5 0.76 6.69e-06 1.99e-06 1.38e-06
26.6 0.76 5.86e-06 1.75e-06 1.21e-06
26.7 0.76 5.14e-06 1.53e-06 1.06e-06
26.8 0.76 4.51e-06 1.34e-06 9.31e-07
26.9 0.76 3.95e-06 1.18e-06 8.16e-07
27 0.76 3.46e-06 1.03e-06 7.15e-07
27.1 0.76 3.04e-06 9.05e-07 6.27e-07
27.2 0.76 2.66e-06 7.93e-07 5.5e-07
27.3 0.76 2.33e-06 6.96e-07 4.82e-07
27.4 0.76 2.05e-06 6.1e-07 4.23e-07
27.5 0.76 1.79e-06 5.35e-07 3.71e-07
27.6 0.76 1.57e-06 4.69e-07 3.25e-07
27.7 0.76 1.38e-06 4.11e-07 2.85e-07
27.8 0.76 1.21e-06 3.6e-07 2.5e-07
27.9 0.76 1.06e-06 3.16e-07 2.19e-07
28 0.76 9.29e-07 2.77e-07 1.92e-07
28.1 0.76 8.15e-07 2.43e-07 1.68e-07
28.2 0.76 7.14e-07 2.13e-07 1.48e-07
28.3 0.76 6.26e-07 1.87e-07 1.29e-07
28.4 0.76 5.49e-07 1.64e-07 1.13e-07
28.5 0.76 4.81e-07 1.43e-07 9.94e-08
28.6 0.76 4.22e-07 1.26e-07 8.72e-08
28.7 0.76 3.7e-07 1.1e-07 7.64e-08
28.8 0.76 3.24e-07 9.67e-08 6.7e-08
28.9 0.76 2.84e-07 8.47e-08 5.87e-08
29 0.76 2.49e-07 7.43e-08 5.15e-08
29.1 0.76 2.19e-07 6.51e-08 4.51e-08
29.2 0.76 1.92e-07 5.71e-08 3.96e-08
29.3 0.76 1.68e-07 5.01e-08 3.47e-08
29.4 0.76 1.47e-07 4.39e-08 3.04e-08
29.5 0.76 1.29e-07 3.85e-08 2.67e-08
29.6 0.76 1.13e-07 3.37e-08 2.34e-08
29.7 0.76 9.93e-08 2.96e-08 2.05e-08
29.8 0.76 8.7e-08 2.59e-08 1.8e-08
29.9 0.76 7.63e-08 2.27e-08 1.58e-08
30 0.76 6.69e-08 1.99e-08 1.38e-08
30.1 0.76 5.86e-08 1.75e-08 1.21e-08
30.2 0.76 5.14e-08 1.53e-08 1.06e-08
30.3 0.76 4.51e-08 1.34e-08 9.31e-09
30.4 0.76 3.95e-08 1.18e-08 8.16e-09
30.5 0.76 3.46e-08 1.03e-08 7.15e-09
30.6 0.76 3.04e-08 9.05e-09 6.27e-09
30.7 0.76 2.66e-08 7.93e-09 5.5e-09
30.8 0.76 2.33e-08 6.96e-09 4.82e-09
30.9 0.76 2.05e-08 6.1e-09 4.23e-09
31 0.76 1.79e-08 5.35e-09 3.71e-09
31.1 0.76 1.57e-08 4.69e-09 3.25e-09
31.2 0.76 1.38e-08 4.11e-09 2.85e-09
31.3 0.76 1.21e-08 3.6e-09 2.5e-09
31.4 0.76 1.06e-08 3.16e-09 2.19e-09
31.5 0.76 9.29e-09 2.77e-09 1.92e-09
31.6 0.76 8.15e-09 2.43e-09 1.68e-09
31.7 0.76 7.14e-09 2.13e-09 1.48e-09
31.8 0.76 6.26e-09 1.87e-09 1.29e-09
31.9 0.76 5.49e-09 1.64e-09 1.13e-09
32 0.76 4.81e-09 1.43e-09 9.94e-10
32.1 0.76 4.22e-09 1.26e-09 8.72e-10
32.2 0.76 3.7e-09 1.1e-09 7.64e-10
32.3 0.76 3.24e-09 9.66e-10 6.7e-10
32.4 0.76 2.84e-09 8.47e-10 5.87e-10
32.5 0.76 2.49e-09 7.43e-10 5.15e-10
32.6 0.76 2.19e-09 6.51e-10 4.51e-10
32.7 0.76 1.92e-09 5.71e-10 3.96e-10
32.8 0.76 1.68e-09 5.01e-10 3.47e-10
32.9 0.76 1.47e-09 4.39e-10 3.04e-10
