-3.4 6.6 0.531 1.75e-07 3.05e-07
-3.3 6.6 0.535 1.72e-07 2.98e-07
-3.2 6.6 0.538 1.7e-07 2.9e-07
-3.1 6.6 0.541 1.7e-07 2.8e-07
-3 6.6 0.544 1.72e-07 2.67e-07
-2.9 6.6 0.548 1.75e-07 2.55e-07
-2.8 6.6 0.551 1.82e-07 2.38e-07
-2.7 6.6 0.554 3.6e-07 4.4e-07
-2.6 6.6 0.557 3.93e-07 5.08e-07
-2.5 6.6 0.56 4.05e-07 4.95e-07
-2.4 6.6 0.564 2.07e-06 1.95e-06
-2.3 6.6 0.567 3e-07 4.2e-07
-2.2 6.6 0.57 1.58e-07 3.22e-07
-2.1 6.6 0.573 1.25e-07 2.85e-07
-2 6.6 0.576 1.02e-07 2.58e-07
-1.9 6.6 0.579 2.13e-07 4.48e-07
-1.8 6.6 0.582 1.85e-07 4.05e-07
-1.7 6.6 0.585 1.68e-07 3.63e-07
-1.6 6.6 0.588 1.47e-07 3.22e-07
-1.5 6.6 0.591 1.3e-07 2.8e-07
-1.4 6.6 0.594 1.17e-07 2.43e-07
-1.3 6.6 0.597 1.2e-07 1.7e-07
-1.2 6.6 0.6 9.75e-08 1.33e-07
-1.1 6.6 0.602 7.75e-08 1.02e-07
-1 6.6 0.605 5.25e-08 6.75e-08
-0.9 6.6 0.608 3e-08 3e-08
-0.8 6.6 0.611 7.5e-09 2.25e-08
-0.7 6.6 0.614 3.25e-08 7.75e-08
-0.6 6.6 0.616 2.5e-08 5.5e-08
-0.5 6.6 0.619 1.5e-08 4.5e-08
-0.4 6.6 0.622 1.75e-08 3.25e-08
-0.3 6.6 0.625 7.5e-09 2.25e-08
-0.2 6.6 0.627 1.3e-07 5e-08
-0.1 6.6 0.63 1e-08 1e-08
8.88e-15 6.6 0.632 2.25e-08 7.5e-09
0.1 6.6 0.635 3e-08 1e-08
0.2 6.6 0.638 4.5e-08 1.5e-08
0.3 6.6 0.64 6e-08 2e-08
0.4 6.6 0.642 7.75e-08 3.25e-08
0.5 6.6 0.645 8.75e-08 3.25e-08
0.6 6.6 0.647 1e-07 4e-08
0.7 6.6 0.65 1.15e-07 4.5e-08
0.8 6.6 0.652 1.75e-07 1.55e-07
0.9 6.6 0.654 1.45e-07 5.5e-08
1 6.6 0.657 1.55e-07 6.5e-08
1.1 6.6 0.659 1.75e-07 6.5e-08
1.2 6.6 0.661 1.85e-07 7.5e-08
1.3 6.6 0.663 2e-07 8e-08
1.4 6.6 0.666 2.1e-07 9e-08
1.5 6.6 0.668 2.22e-07 8.75e-08
1.6 6.6 0.67 2.4e-07 1e-07
1.7 6.6 0.672 2.48e-07 1.02e-07
1.8 6.6 0.674 2.7e-07 1.1e-07
1.9 6.6 0.676 2.8e-07 1.2e-07
2 6.6 0.678 2.88e-07 1.22e-07
2.1 6.6 0.68 3.03e-07 1.27e-07
2.2 6.6 0.682 3.17e-07 1.33e-07
2.3 6.6 0.684 3.25e-07 1.35e-07
2.4 6.6 0.685 3.43e-07 1.47e-07
2.5 6.6 0.687 3.5e-07 1.5e-07
2.6 6.6 0.689 3.65e-07 1.55e-07
2.7 6.6 0.691 3.72e-07 1.58e-07
2.8 6.6 0.692 3.9e-07 1.7e-07
2.9 6.6 0.694 3.98e-07 1.72e-07
3 6.6 0.696 4.1e-07 1.7e-07
3.1 6.6 0.697 4.2e-07 1.8e-07
3.2 6.6 0.699 4.35e-07 1.85e-07
3.3 6.6 0.7 4.5e-07 1.9e-07
3.4 6.6 0.702 4.53e-07 1.97e-07
3.5 6.6 0.703 4.68e-07 2.02e-07
3.6 6.6 0.704 4.8e-07 2e-07
3.7 6.6 0.706 4.83e-07 2.07e-07
3.8 6.6 0.707 4.98e-07 2.13e-07
3.9 6.6 0.708 5.05e-07 2.15e-07
4 6.6 0.71 5.15e-07 2.25e-07
4.1 6.6 0.711 5.22e-07 2.27e-07
4.2 6.6 0.712 5.35e-07 2.25e-07
4.3 6.6 0.713 5.45e-07 2.35e-07
4.4 6.6 0.714 5.45e-07 2.35e-07
4.5 6.6 0.715 5.6e-07 2.4e-07
4.6 6.6 0.716 5.67e-07 2.43e-07
4.7 6.6 0.717 5.75e-07 2.45e-07
4.8 6.6 0.718 5.75e-07 2.45e-07
4.9 6.6 0.719 5.83e-07 2.48e-07
5 6.6 0.72 5.93e-07 2.58e-07
5.1 6.6 0.72 5.97e-07 2.53e-07
5.2 6.6 0.721 6.05e-07 2.55e-07
5.3 6.6 0.722 6.08e-07 2.62e-07
5.4 6.6 0.723 6.12e-07 2.58e-07
5.5 6.6 0.723 6.22e-07 2.67e-07
5.6 6.6 0.724 6.22e-07 2.67e-07
5.7 6.6 0.724 6.3e-07 2.7e-07
5.8 6.6 0.725 6.3e-07 2.7e-07
5.9 6.6 0.725 6.38e-07 2.72e-07
6 6.6 0.726 6.45e-07 2.75e-07
6.1 6.6 0.726 6.45e-07 2.75e-07
6.2 6.6 0.727 6.45e-07 2.75e-07
6.3 6.6 0.727 6.45e-07 2.75e-07
6.4 6.6 0.727 6.52e-07 2.77e-07
6.5 6.6 0.727 6.5e-07 2.8e-07
6.6 6.6 0.728 6.52e-07 2.77e-07
6.7 6.6 0.728 6.52e-07 2.77e-07
6.8 6.6 0.728 6.52e-07 2.77e-07
6.9 6.6 0.728 6.6e-07 2.8e-07
7 6.6 0.728 6.55e-07 2.85e-07
7.1 6.6 0.728 6.6e-07 2.8e-07
7.2 6.6 0.728 6.52e-07 2.77e-07
7.3 6.6 0.728 6.52e-07 2.77e-07
7.4 6.6 0.728 6.52e-07 2.77e-07
7.5 6.6 0.727 6.5e-07 2.8e-07
7.6 6.6 0.727 6.52e-07 2.77e-07
7.7 6.6 0.727 6.45e-07 2.75e-07
7.8 6.6 0.727 6.45e-07 2.75e-07
7.9 6.6 0.726 6.45e-07 2.75e-07
8 6.6 0.726 6.45e-07 2.75e-07
8.1 6.6 0.725 6.38e-07 2.72e-07
8.2 6.6 0.725 6.3e-07 2.7e-07
8.3 6.6 0.724 6.3e-07 2.7e-07
8.4 6.6 0.724 6.22e-07 2.67e-07
8.5 6.6 0.723 6.22e-07 2.67e-07
8.6 6.6 0.723 6.12e-07 2.58e-07
8.7 6.6 0.722 6.08e-07 2.62e-07
8.8 6.6 0.721 6.05e-07 2.55e-07
8.9 6.6 0.72 5.97e-07 2.53e-07
9 6.6 0.72 5.93e-07 2.58e-07
9.1 6.6 0.719 5.83e-07 2.48e-07
9.2 6.6 0.718 5.75e-07 2.45e-07
9.3 6.6 0.717 5.75e-07 2.45e-07
9.4 6.6 0.716 5.67e-07 2.43e-07
9.5 6.6 0.715 5.6e-07 2.4e-07
9.6 6.6 0.714 5.45e-07 2.35e-07
9.7 6.6 0.713 5.45e-07 2.35e-07
9.8 6.6 0.712 5.35e-07 2.25e-07
9.9 6.6 0.711 5.22e-07 2.27e-07
10 6.6 0.71 5.15e-07 2.25e-07
10.1 6.6 0.708 5.05e-07 2.15e-07
10.2 6.6 0.707 4.98e-07 2.13e-07
10.3 6.6 0.706 4.83e-07 2.07e-07
10.4 6.6 0.704 4.8e-07 2e-07
10.5 6.6 0.703 4.68e-07 2.02e-07
10.6 6.6 0.702 4.53e-07 1.97e-07
10.7 6.6 0.7 4.5e-07 1.9e-07
10.8 6.6 0.699 4.35e-07 1.85e-07
10.9 6.6 0.697 4.2e-07 1.8e-07
11 6.6 0.696 4.1e-07 1.7e-07
11.1 6.6 0.694 3.98e-07 1.72e-07
11.2 6.6 0.692 3.9e-07 1.7e-07
11.3 6.6 0.691 3.72e-07 1.58e-07
11.4 6.6 0.689 3.65e-07 1.55e-07
11.5 6.6 0.687 3.5e-07 1.5e-07
11.6 6.6 0.685 3.43e-07 1.47e-07
11.7 6.6 0.684 3.25e-07 1.35e-07
11.8 6.6 0.682 3.17e-07 1.33e-07
11.9 6.6 0.68 3.03e-07 1.27e-07
12 6.6 0.678 2.88e-07 1.22e-07
12.1 6.6 0.676 2.8e-07 1.2e-07
12.2 6.6 0.674 2.7e-07 1.1e-07
12.3 6.6 0.672 2.48e-07 1.02e-07
12.4 6.6 0.67 2.4e-07 1e-07
12.5 6.6 0.668 2.22e-07 8.75e-08
12.6 6.6 0.666 2.1e-07 9e-08
12.7 6.6 0.663 2e-07 8e-08
12.8 6.6 0.661 1.85e-07 7.5e-08
12.9 6.6 0.659 1.75e-07 6.5e-08
13 6.6 0.657 1.55e-07 6.5e-08
13.1 6.6 0.654 1.45e-07 5.5e-08
13.2 6.6 0.652 1.75e-07 1.55e-07
13.3 6.6 0.65 1.15e-07 4.5e-08
13.4 6.6 0.647 1e-07 4e-08
13.5 6.6 0.645 8.75e-08 3.25e-08
13.6 6.6 0.642 7.75e-08 3.25e-08
13.7 6.6 0.64 6e-08 2e-08
13.8 6.6 0.638 4.5e-08 1.5e-08
13.9 6.6 0.635 3e-08 1e-08
14 6.6 0.632 2.25e-08 7.5e-09
14.1 6.6 0.63 1e-08 1e-08
14.2 6.6 0.627 1.3e-07 5e-08
14.3 6.6 0.625 7.5e-09 2.25e-08
14.4 6.6 0.622 1.75e-08 3.25e-08
14.5 6.6 0.619 1.5e-08 4.5e-08
14.6 6.6 0.616 2.5e-08 5.5e-08
14.7 6.6 0.614 3.25e-08 7.75e-08
14.8 6.6 0.611 7.5e-09 2.25e-08
14.9 6.6 0.608 3e-08 3e-08
15 6.6 0.605 5.25e-08 6.75e-08
15.1 6.6 0.602 7.75e-08 1.02e-07
15.2 6.6 0.6 9.75e-08 1.33e-07
15.3 6.6 0.597 1.2e-07 1.7e-07
15.4 6.6 0.594 1.17e-07 2.43e-07
15.5 6.6 0.591 1.3e-07 2.8e-07
15.6 6.6 0.588 1.47e-07 3.22e-07
15.7 6.6 0.585 1.68e-07 3.63e-07
15.8 6.6 0.582 1.85e-07 4.05e-07
15.9 6.6 0.579 2.13e-07 4.48e-07
16 6.6 0.576 1.02e-07 2.58e-07
16.1 6.6 0.573 1.25e-07 2.85e-07
16.2 6.6 0.57 1.58e-07 3.22e-07
16.3 6.6 0.567 3e-07 4.2e-07
16.4 6.6 0.564 2.07e-06 1.95e-06
16.5 6.6 0.56 4.05e-07 4.95e-07
16.6 6.6 0.557 3.93e-07 5.08e-07
16.7 6.6 0.554 3.6e-07 4.4e-07
16.8 6.6 0.551 1.82e-07 2.38e-07
16.9 6.6 0.548 1.75e-07 2.55e-07
17 6.6 0.544 1.72e-07 2.67e-07
17.1 6.6 0.541 1.7e-07 2.8e-07
17.2 6.6 0.538 1.7e-07 2.9e-07
17.3 6.6 0.535 1.72e-07 2.98e-07
17.4 6.6 0.531 1.75e-07 3.05e-07
17.5 6.6 0.528 1.72e-07 3.17e-07
17.6 6.6 0.525 1.75e-07 3.25e-07
17.7 6.6 0.522 1.7e-07 3.3e-07
17.8 6.6 0.518 1.77e-07 3.32e-07
17.9 6.6 0.515 1.72e-07 3.37e-07
18 6.6 0.512 1.77e-07 3.43e-07
18.1 6.6 0.508 1.72e-07 3.48e-07
18.2 6.6 0.505 1.77e-07 3.53e-07
18.3 6.6 0.501 1.77e-07 3.53e-07
18.4 6.6 0.498 1.8e-07 3.6e-07
18.5 6.6 0.495 1.8e-07 3.6e-07
18.6 6.6 0.491 1.82e-07 3.67e-07
18.7 6.6 0.488 1.77e-07 3.72e-07
18.8 6.6 0.485 1.77e-07 3.72e-07
18.9 6.6 0.481 1.77e-07 3.72e-07
19 6.6 0.478 1.7e-07 3.7e-07
19.1 6.6 0.474 1.72e-07 3.77e-07
19.2 6.6 0.471 1.72e-07 3.77e-07
19.3 6.6 0.467 1.72e-07 3.77e-07
19.4 6.6 0.464 1.7e-07 3.7e-07
19.5 6.6 0.461 1.7e-07 3.7e-07
19.6 6.6 0.457 1.72e-07 3.77e-07
19.7 6.6 0.454 1.65e-07 3.75e-07
19.8 6.6 0.45 1.68e-07 3.72e-07
19.9 6.6 0.447 1.7e-07 3.7e-07
20 6.6 0.443 1.63e-07 3.67e-07
20.1 6.6 0.44 1.63e-07 3.67e-07
20.2 6.6 0.436 1.6e-07 3.6e-07
20.3 6.6 0.433 1.52e-07 3.58e-07
20.4 6.6 0.43 1.52e-07 3.58e-07
20.5 6.6 0.426 1.5e-07 3.5e-07
20.6 6.6 0.423 1.47e-07 3.43e-07
20.7 6.6 0.419 1.47e-07 3.43e-07
20.8 6.6 0.416 1.47e-07 3.43e-07
20.9 6.6 0.412 1.45e-07 3.35e-07
21 6.6 0.409 1.38e-07 3.32e-07
21.1 6.6 0.406 1.35e-07 3.25e-07
21.2 6.6 0.402 1.35e-07 3.25e-07
21.3 6.6 0.399 1.33e-07 3.17e-07
21.4 6.6 0.395 1.3e-07 3.1e-07
21.5 6.6 0.392 1.2e-07 3e-07
21.6 6.6 0.389 1.2e-07 3e-07
21.7 6.6 0.385 1.17e-07 2.93e-07
21.8 6.6 0.382 1.1e-07 2.9e-07
21.9 6.6 0.379 1.08e-07 2.82e-07
22 6.6 0.375 1.05e-07 2.75e-07
22.1 6.6 0.372 1e-07 2.6e-07
22.2 6.6 0.368 1e-07 2.6e-07
22.3 6.6 0.365 9.75e-08 2.53e-07
22.4 6.6 0.362 9.25e-08 2.48e-07
22.5 6.6 0.359 8.5e-08 2.35e-07
22.6 6.6 0.355 8e-08 2.3e-07
22.7 6.6 0.352 8e-08 2.2e-07
22.8 6.6 0.349 7.5e-08 2.15e-07
22.9 6.6 0.345 7.25e-08 2.07e-07
23 6.6 0.342 7e-08 2e-07
23.1 6.6 0.339 6.5e-08 1.95e-07
23.2 6.6 0.336 7e-08 1.9e-07
23.3 6.6 0.332 6.5e-08 1.75e-07
23.4 6.6 0.329 7.75e-08 1.72e-07
23.5 6.6 0.326 9.75e-08 1.72e-07
23.6 6.6 0.323 1.15e-07 1.45e-07
23.7 6.6 0.32 5.75e-08 1.33e-07
23.8 6.6 0.317 5e-08 1.3e-07
23.9 6.6 0.313 5e-08 1.2e-07
24 6.6 0.31 5e-08 1.2e-07
24.1 6.6 0.307 4.25e-08 1.08e-07
24.2 6.6 0.304 4e-08 1e-07
24.3 6.6 0.301 3.75e-08 9.25e-08
24.4 6.6 0.298 4e-08 9e-08
24.5 6.6 0.295 3.75e-08 8.25e-08
24.6 6.6 0.292 3.5e-08 7.5e-08
24.7 6.6 0.289 3.5e-08 6.5e-08
24.8 6.6 0.286 3.25e-08 5.75e-08
24.9 6.6 0.283 3.25e-08 4.75e-08
25 6.6 0.28 4.5e-08 4.5e-08
25.1 6.6 0.277 9.5e-08 5.5e-08
25.2 6.6 0.274 3.5e-08 5.5e-08
25.3 6.6 0.271 2e-08 1e-08
25.4 6.6 0.268 1.5e-08 5e-09
25.5 6.6 0.266 7.5e-09 2.5e-09
25.6 6.6 0.263 1e-08 1e-08
25.7 6.6 0.26 1e-08 1e-08
25.8 6.6 0.257 2.5e-08 1.5e-08
25.9 6.6 0.254 5e-08 2e-08
26 6.6 0.252 6.5e-08 2.5e-08
26.1 6.6 0.249 3.25e-08 1.75e-08
26.2 6.6 0.246 4.5e-08 2.5e-08
26.3 6.6 0.243 4.75e-08 2.25e-08
26.4 6.6 0.241 4.75e-08 2.25e-08
26.5 6.6 0.238 5.5e-08 2.5e-08
26.6 6.6 0.235 6.25e-08 2.75e-08
26.7 6.6 0.233 6.75e-08 3.25e-08
26.8 6.6 0.23 7.75e-08 3.25e-08
26.9 6.6 0.227 7.25e-08 2.75e-08
27 6.6 0.225 8.25e-08 2.75e-08
27.1 6.6 0.222 8.5e-08 3.5e-08
27.2 6.6 0.22 9.25e-08 3.75e-08
27.3 6.6 0.217 9.25e-08 3.75e-08
27.4 6.6 0.215 9.25e-08 3.75e-08
27.5 6.6 0.212 1e-07 4e-08
27.6 6.6 0.21 1.08e-07 4.25e-08
27.7 6.6 0.207 1.08e-07 4.25e-08
27.8 6.6 0.205 1.12e-07 3.75e-08
27.9 6.6 0.203 1.15e-07 4.5e-08
28 6.6 0.2 1.2e-07 4e-08
28.1 6.6 0.198 1.27e-07 4.25e-08
28.2 6.6 0.195 1.27e-07 4.25e-08
28.3 6.6 0.193 1.27e-07 4.25e-08
28.4 6.6 0.191 1.33e-07 4.75e-08
28.5 6.6 0.189 1.35e-07 4.5e-08
28.6 6.6 0.186 1.4e-07 5e-08
28.7 6.6 0.184 1.4e-07 5e-08
28.8 6.6 0.182 1.45e-07 5.5e-08
