2.7 0.46 0.562 0.224 0.258
2.8 0.46 0.575 0.189 0.184
2.9 0.46 0.607 0.139 0.118
3 0.46 0.633 0.0822 0.0766
3.1 0.46 0.656 0.0543 0.0576
3.2 0.46 0.67 0.0365 0.046
3.3 0.46 0.679 0.0254 0.0384
3.4 0.46 0.684 0.0186 0.0336
3.5 0.46 0.687 0.0147 0.0313
3.6 0.46 0.687 0.0121 0.0315
3.7 0.46 0.686 0.0159 0.0428
3.8 0.46 0.596 0.105 0.314
3.9 0.46 0.71 0.0248 0.00843
4 0.46 0.704 0.00752 0.00262
4.1 0.46 0.703 0.00281 0.0013
4.2 0.46 0.703 0.000864 0.000905
4.3 0.46 0.703 0.000939 0.00083
4.4 0.46 0.703 0.0013 0.000879
4.5 0.46 0.703 0.00155 0.000973
4.6 0.46 0.703 0.00174 0.00108
4.7 0.46 0.703 0.00188 0.00118
4.8 0.46 0.703 0.00199 0.00128
4.9 0.46 0.703 0.00208 0.00136
5 0.46 0.703 0.00215 0.00143
5.1 0.46 0.704 0.0022 0.00148
5.2 0.46 0.704 0.00224 0.00153
5.3 0.46 0.704 0.00228 0.00157
5.4 0.46 0.704 0.00231 0.0016
5.5 0.46 0.704 0.00233 0.00163
5.6 0.46 0.704 0.00235 0.00165
5.7 0.46 0.704 0.00236 0.00167
5.8 0.46 0.704 0.00237 0.00168
5.9 0.46 0.704 0.00238 0.0017
6 0.46 0.704 0.00239 0.00171
6.1 0.46 0.704 0.00239 0.00171
6.2 0.46 0.704 0.0024 0.00172
6.3 0.46 0.704 0.0024 0.00172
6.4 0.46 0.704 0.0024 0.00173
6.5 0.46 0.704 0.00241 0.00173
6.6 0.46 0.704 0.00241 0.00173
6.7 0.46 0.704 0.00241 0.00173
6.8 0.46 0.704 0.00241 0.00173
6.9 0.46 0.704 0.00241 0.00174
7 0.46 0.704 0.00241 0.00174
7.1 0.46 0.704 0.00241 0.00174
7.2 0.46 0.704 0.00241 0.00173
7.3 0.46 0.704 0.00241 0.00173
7.4 0.46 0.704 0.00241 0.00173
7.5 0.46 0.704 0.00241 0.00173
7.6 0.46 0.704 0.0024 0.00173
7.7 0.46 0.704 0.0024 0.00172
7.8 0.46 0.704 0.0024 0.00172
7.9 0.46 0.704 0.00239 0.00171
8 0.46 0.704 0.00239 0.00171
8.1 0.46 0.704 0.00238 0.0017
8.2 0.46 0.704 0.00237 0.00168
8.3 0.46 0.704 0.00236 0.00167
8.4 0.46 0.704 0.00235 0.00165
8.5 0.46 0.704 0.00233 0.00163
8.6 0.46 0.704 0.00231 0.0016
8.7 0.46 0.704 0.00228 0.00157
8.8 0.46 0.704 0.00224 0.00153
8.9 0.46 0.704 0.0022 0.00148
9 0.46 0.703 0.00215 0.00143
9.1 0.46 0.703 0.00208 0.00136
9.2 0.46 0.703 0.00199 0.00128
9.3 0.46 0.703 0.00188 0.00118
9.4 0.46 0.703 0.00174 0.00108
9.5 0.46 0.703 0.00155 0.000973
9.6 0.46 0.703 0.0013 0.000879
9.7 0.46 0.703 0.000939 0.00083
9.8 0.46 0.703 0.000864 0.000905
9.9 0.46 0.703 0.00281 0.0013
10 0.46 0.704 0.00752 0.00262
10.1 0.46 0.71 0.0248 0.00843
10.2 0.46 0.596 0.105 0.314
10.3 0.46 0.686 0.0159 0.0428
10.4 0.46 0.687 0.0121 0.0315
10.5 0.46 0.687 0.0147 0.0313
10.6 0.46 0.684 0.0186 0.0336
10.7 0.46 0.679 0.0254 0.0384
10.8 0.46 0.67 0.0365 0.046
10.9 0.46 0.656 0.0543 0.0576
11 0.46 0.633 0.0822 0.0766
11.1 0.46 0.607 0.139 0.118
11.2 0.46 0.575 0.189 0.184
11.3 0.46 0.562 0.224 0.258
11.4 0.46 0.572 0.203 0.233
11.5 0.46 0.623 0.18 0.17
11.6 0.46 0.666 0.167 0.127
11.7 0.46 0.699 0.164 0.111
11.8 0.46 0.724 0.158 0.11
11.9 0.46 0.775 0.194 0.148
12 0.46 0.783 0.247 0.149
12.1 0.46 0.768 0.301 0.131
12.2 0.46 0.752 0.216 0.115
12.3 0.46 0.722 0.249 0.0891
12.4 0.46 0.522 0.271 0.508
12.5 0.46 0.203 0.444 1.16
12.6 0.46 0.144 0.497 0.928
12.7 0.46 0.356 0.278 0.581
12.8 0.46 0.39 0.234 0.227
12.9 0.46 0.394 0.221 0.422
13 0.46 0.493 1.04 1.25
13.1 0.46 0.547 0.492 0.577
13.2 0.46 0.653 0.589 0.444
13.3 0.46 0.898 0.989 0.335
13.4 0.46 0.758 0.213 0.205
13.5 0.46 0.927 1.79 1.04
13.6 0.46 0.635 0.684 0.485
13.7 0.46 0.533 0.637 0.614
13.8 0.46 0.45 0.363 0.48
13.9 0.46 0.407 0.0888 0.127
14 0.46 0.405 0.295 0.454
14.1 0.46 0.427 0.597 0.69
14.2 0.46 0.451 0.635 0.663
14.3 0.46 0.462 0.39 0.377
14.4 0.46 0.446 0.0693 0.0821
14.5 0.46 0.461 0.455 0.42
14.6 0.46 0.46 0.675 0.597
14.7 0.46 0.47 0.62 0.487
14.8 0.46 0.479 0.317 0.151
14.9 0.46 0.548 0.515 0.188
15 0.46 0.547 1.38 1.03
15.1 0.46 0.317 0.558 0.637
15.2 0.46 0.0815 1.38 1.86
15.3 0.46 0.213 0.28 0.327
15.4 0.46 0.0745 0.313 0.753
15.5 0.46 0.253 0.406 0.58
15.6 0.46 0.357 0.598 0.538
15.7 0.46 0.444 1.45 1.2
15.8 0.46 0.533 0.446 0.245
15.9 0.46 0.539 0.299 0.263
16 0.46 0.826 0.664 0.562
16.1 0.46 0.952 1.71 0.697
16.2 0.46 0.248 0.373 0.408
16.3 0.46 0.138 0.184 0.432
16.4 0.46 0.0683 0.341 0.725
16.5 0.46 -0.0526 0.317 0.636
16.6 0.46 0.0429 0.222 0.278
16.7 0.46 0.0197 0.25 0.496
16.8 0.46 0.0582 0.22 0.516
16.9 0.46 0.188 0.0961 0.227
17 0.46 0.23 0.111 0.151
17.1 0.46 0.184 0.125 0.206
17.2 0.46 0.218 0.157 0.101
17.3 0.46 0.232 0.169 0.0853
17.4 0.46 0.232 0.167 0.111
17.5 0.46 0.222 0.156 0.125
17.6 0.46 0.204 0.14 0.129
17.7 0.46 0.184 0.124 0.126
17.8 0.46 0.166 0.135 0.122
17.9 0.46 0.146 0.133 0.113
18 0.46 0.109 0.112 0.0836
18.1 0.46 0.0924 0.0983 0.0725
18.2 0.46 0.0775 0.0842 0.0619
18.3 0.46 0.0582 0.0521 0.0458
18.4 0.46 0.0481 0.043 0.0381
18.5 0.46 0.0396 0.0353 0.0315
18.6 0.46 0.0325 0.0288 0.0259
18.7 0.46 0.0266 0.0234 0.0212
18.8 0.46 0.0218 0.019 0.0173
18.9 0.46 0.0177 0.0153 0.014
19 0.46 0.0144 0.0124 0.0114
19.1 0.46 0.0117 0.00997 0.00923
19.2 0.46 0.00951 0.00803 0.00747
19.3 0.46 0.0077 0.00647 0.00603
19.4 0.46 0.00623 0.0052 0.00487
19.5 0.46 0.00503 0.00419 0.00393
19.6 0.46 0.00406 0.00337 0.00317
19.7 0.46 0.00328 0.00271 0.00256
19.8 0.46 0.00265 0.00218 0.00206
19.9 0.46 0.00213 0.00175 0.00166
20 0.46 0.00172 0.00141 0.00134
20.1 0.46 0.00138 0.00114 0.00108
20.2 0.46 0.00112 0.000914 0.000866
20.3 0.46 0.000898 0.000735 0.000697
20.4 0.46 0.000723 0.000592 0.000561
20.5 0.46 0.000582 0.000476 0.000452
20.6 0.46 0.000469 0.000383 0.000364
20.7 0.46 0.000377 0.000308 0.000293
20.8 0.46 0.000304 0.000248 0.000236
20.9 0.46 0.000244 0.000199 0.00019
21 0.46 0.000197 0.00016 0.000153
21.1 0.46 0.000158 0.000129 0.000123
21.2 0.46 0.000127 0.000104 9.88e-05
21.3 0.46 0.000102 8.36e-05 7.95e-05
21.4 0.46 8.24e-05 6.73e-05 6.39e-05
21.5 0.46 6.63e-05 5.41e-05 5.14e-05
21.6 0.46 5.34e-05 4.35e-05 4.14e-05
21.7 0.46 4.3e-05 3.5e-05 3.33e-05
21.8 0.46 3.46e-05 2.82e-05 2.68e-05
21.9 0.46 2.78e-05 2.27e-05 2.16e-05
22 0.46 2.24e-05 1.83e-05 1.74e-05
22.1 0.46 1.8e-05 1.47e-05 1.4e-05
22.2 0.46 1.45e-05 1.18e-05 1.12e-05
22.3 0.46 1.17e-05 9.51e-06 9.04e-06
22.4 0.46 9.38e-06 7.65e-06 7.27e-06
22.5 0.46 7.55e-06 6.16e-06 5.85e-06
22.6 0.46 6.07e-06 4.95e-06 4.71e-06
22.7 0.46 4.89e-06 3.98e-06 3.79e-06
22.8 0.46 3.93e-06 3.21e-06 3.05e-06
22.9 0.46 3.16e-06 2.58e-06 2.45e-06
23 0.46 2.55e-06 2.08e-06 1.97e-06
23.1 0.46 2.05e-06 1.67e-06 1.59e-06
23.2 0.46 1.65e-06 1.34e-06 1.28e-06
23.3 0.46 1.33e-06 1.08e-06 1.03e-06
23.4 0.46 1.07e-06 8.7e-07 8.27e-07
23.5 0.46 8.58e-07 7e-07 6.66e-07
23.6 0.46 6.91e-07 5.63e-07 5.36e-07
23.7 0.46 5.56e-07 4.53e-07 4.31e-07
23.8 0.46 4.47e-07 3.65e-07 3.47e-07
23.9 0.46 3.6e-07 2.93e-07 2.79e-07
24 0.46 2.89e-07 2.36e-07 2.24e-07
24.1 0.46 2.33e-07 1.9e-07 1.81e-07
24.2 0.46 1.87e-07 1.53e-07 1.45e-07
24.3 0.46 1.51e-07 1.23e-07 1.17e-07
24.4 0.46 1.21e-07 9.89e-08 9.41e-08
24.5 0.46 9.76e-08 7.96e-08 7.57e-08
24.6 0.46 7.85e-08 6.41e-08 6.09e-08
24.7 0.46 6.32e-08 5.15e-08 4.9e-08
24.8 0.46 5.08e-08 4.15e-08 3.94e-08
24.9 0.46 4.09e-08 3.34e-08 3.17e-08
25 0.46 3.29e-08 2.68e-08 2.55e-08
25.1 0.46 2.65e-08 2.16e-08 2.05e-08
25.2 0.46 2.13e-08 1.74e-08 1.65e-08
25.3 0.46 1.71e-08 1.4e-08 1.33e-08
25.4 0.46 1.38e-08 1.13e-08 1.07e-08
25.5 0.46 1.11e-08 9.05e-09 8.61e-09
25.6 0.46 8.93e-09 7.29e-09 6.93e-09
25.7 0.46 7.19e-09 5.86e-09 5.57e-09
25.8 0.46 5.78e-09 4.72e-09 4.48e-09
25.9 0.46 4.65e-09 3.8e-09 3.61e-09
26 0.46 3.74e-09 3.05e-09 2.9e-09
26.1 0.46 3.01e-09 2.46e-09 2.34e-09
26.2 0.46 2.42e-09 1.98e-09 1.88e-09
26.3 0.46 1.95e-09 1.59e-09 1.51e-09
26.4 0.46 1.57e-09 1.28e-09 1.22e-09
26.5 0.46 1.26e-09 1.03e-09 9.79e-10
26.6 0.46 1.02e-09 8.29e-10 7.88e-10
26.7 0.46 8.17e-10 6.67e-10 6.34e-10
26.8 0.46 6.58e-10 5.36e-10 5.1e-10
26.9 0.46 5.29e-10 4.32e-10 4.1e-10
27 0.46 4.26e-10 3.47e-10 3.3e-10
27.1 0.46 3.43e-10 2.79e-10 2.66e-10
27.2 0.46 2.76e-10 2.25e-10 2.14e-10
27.3 0.46 2.22e-10 1.81e-10 1.72e-10
27.4 0.46 1.78e-10 1.46e-10 1.38e-10
27.5 0.46 1.44e-10 1.17e-10 1.11e-10
28.8 0.46 8.51e-12 6.94e-12 6.6e-12
28.9 0.46 6.85e-12 5.58e-12 5.31e-12
29 0.46 5.51e-12 4.49e-12 4.27e-12
29.1 0.46 4.43e-12 3.61e-12 3.44e-12
29.2 0.46 3.57e-12 2.91e-12 2.77e-12
29.3 0.46 2.87e-12 2.34e-12 2.22e-12
29.4 0.46 2.31e-12 1.88e-12 1.79e-12
29.5 0.46 1.86e-12 1.51e-12 1.44e-12
29.6 0.46 1.49e-12 1.22e-12 1.16e-12
29.7 0.46 1.2e-12 9.81e-13 9.33e-13
29.8 0.46 9.68e-13 7.89e-13 7.5e-13
29.9 0.46 7.79e-13 6.35e-13 6.04e-13
30 0.46 6.26e-13 5.11e-13 4.86e-13
30.1 0.46 5.04e-13 4.11e-13 3.91e-13
30.2 0.46 4.06e-13 3.31e-13 3.14e-13
30.3 0.46 3.26e-13 2.66e-13 2.53e-13
30.4 0.46 2.63e-13 2.14e-13 2.04e-13
30.5 0.46 2.11e-13 1.72e-13 1.64e-13
30.6 0.46 1.7e-13 1.39e-13 1.32e-13
30.7 0.46 1.37e-13 1.12e-13 1.06e-13
30.8 0.46 1.1e-13 8.98e-14 8.53e-14
30.9 0.46 8.85e-14 7.22e-14 6.87e-14
31 0.46 7.12e-14 5.81e-14 5.52e-14
31.1 0.46 5.73e-14 4.68e-14 4.45e-14
31.2 0.46 4.61e-14 3.76e-14 3.58e-14
31.3 0.46 3.71e-14 3.03e-14 2.88e-14
31.4 0.46 2.99e-14 2.44e-14 2.32e-14
31.5 0.46 2.4e-14 1.96e-14 1.86e-14
31.6 0.46 1.93e-14 1.58e-14 1.5e-14
31.7 0.46 1.56e-14 1.27e-14 1.21e-14
31.8 0.46 1.25e-14 1.02e-14 9.71e-15
31.9 0.46 1.01e-14 8.21e-15 7.81e-15
32 0.46 8.1e-15 6.61e-15 6.28e-15
32.1 0.46 6.52e-15 5.32e-15 5.06e-15
32.2 0.46 5.25e-15 4.28e-15 4.07e-15
32.3 0.46 4.22e-15 3.44e-15 3.27e-15
32.4 0.46 3.4e-15 2.77e-15 2.63e-15
32.5 0.46 2.73e-15 2.23e-15 2.12e-15
32.6 0.46 2.2e-15 1.79e-15 1.71e-15
32.7 0.46 1.77e-15 1.44e-15 1.37e-15
