-2.1 5.6 0.567 4.27e-07 5.93e-07
-2 5.6 0.571 4.32e-07 5.57e-07
-1.9 5.6 0.575 4.53e-07 5.08e-07
-1.8 5.6 0.579 4.9e-07 4.5e-07
-1.7 5.6 0.582 7.18e-07 7.93e-07
-1.6 5.6 0.586 9.65e-07 5.35e-07
-1.5 5.6 0.59 2.71e-06 1.48e-06
-1.4 5.6 0.594 1.33e-06 1.56e-06
-1.3 5.6 0.597 7.2e-07 1.2e-06
-1.2 5.6 0.601 5.53e-07 1.03e-06
-1.1 5.6 0.605 4.68e-07 9.03e-07
-1 5.6 0.608 4e-07 7.9e-07
-0.9 5.6 0.612 3.45e-07 6.85e-07
-0.8 5.6 0.616 3.72e-07 5.08e-07
-0.7 5.6 0.619 3.15e-07 4.25e-07
-0.6 5.6 0.623 2.55e-07 3.35e-07
-0.5 5.6 0.626 1.97e-07 2.53e-07
-0.4 5.6 0.63 1.4e-07 1.7e-07
-0.3 5.6 0.633 8.5e-08 8.5e-08
-0.2 5.6 0.637 3.5e-08 6.5e-08
-0.1 5.6 0.64 9.25e-08 2.38e-07
1.24e-14 5.6 0.643 7.5e-08 2.05e-07
0.1 5.6 0.647 6.5e-08 1.75e-07
0.2 5.6 0.65 5.5e-08 1.45e-07
0.3 5.6 0.653 4.25e-08 1.08e-07
0.4 5.6 0.656 3.25e-08 7.75e-08
0.5 5.6 0.66 1.75e-08 5.25e-08
0.6 5.6 0.663 7.5e-09 2.25e-08
0.7 5.6 0.666 1e-08 1e-08
0.8 5.6 0.669 4e-08 2e-08
0.9 5.6 0.672 7.25e-08 3.75e-08
1 5.6 0.675 1.02e-07 4.75e-08
1.1 5.6 0.678 1.33e-07 5.75e-08
1.2 5.6 0.681 1.58e-07 7.25e-08
1.3 5.6 0.684 1.88e-07 8.25e-08
1.4 5.6 0.687 2.2e-07 1e-07
1.5 5.6 0.69 2.53e-07 1.17e-07
1.6 5.6 0.693 2.82e-07 1.27e-07
1.7 5.6 0.695 3.1e-07 1.4e-07
1.8 5.6 0.698 3.37e-07 1.52e-07
1.9 5.6 0.701 3.67e-07 1.63e-07
2 5.6 0.704 4e-07 1.8e-07
2.1 5.6 0.706 4.22e-07 1.88e-07
2.2 5.6 0.709 4.55e-07 2.05e-07
2.3 5.6 0.711 4.85e-07 2.15e-07
2.4 5.6 0.714 5.1e-07 2.3e-07
2.5 5.6 0.716 5.4e-07 2.4e-07
2.6 5.6 0.719 5.65e-07 2.55e-07
2.7 5.6 0.721 5.95e-07 2.65e-07
2.8 5.6 0.723 6.25e-07 2.75e-07
2.9 5.6 0.726 6.5e-07 2.9e-07
3 5.6 0.728 6.8e-07 3e-07
3.1 5.6 0.73 6.97e-07 3.13e-07
3.2 5.6 0.732 7.28e-07 3.22e-07
3.3 5.6 0.735 7.5e-07 3.3e-07
3.4 5.6 0.737 7.77e-07 3.43e-07
3.5 5.6 0.739 7.97e-07 3.53e-07
3.6 5.6 0.741 8.22e-07 3.67e-07
3.7 5.6 0.743 8.45e-07 3.75e-07
3.8 5.6 0.745 8.75e-07 3.85e-07
3.9 5.6 0.747 8.97e-07 3.93e-07
4 5.6 0.748 9.1e-07 4e-07
4.1 5.6 0.75 9.38e-07 4.13e-07
4.2 5.6 0.752 9.6e-07 4.2e-07
4.3 5.6 0.754 9.77e-07 4.32e-07
4.4 5.6 0.755 1e-06 4.4e-07
4.5 5.6 0.757 1.02e-06 4.45e-07
4.6 5.6 0.759 1.04e-06 4.55e-07
4.7 5.6 0.76 1.05e-06 4.58e-07
4.8 5.6 0.762 1.07e-06 4.7e-07
4.9 5.6 0.763 1.08e-06 4.75e-07
5 5.6 0.764 1.1e-06 4.77e-07
5.1 5.6 0.766 1.13e-06 4.95e-07
5.2 5.6 0.767 1.14e-06 4.93e-07
5.3 5.6 0.768 1.15e-06 4.98e-07
5.4 5.6 0.77 1.17e-06 5.1e-07
5.5 5.6 0.771 1.18e-06 5.1e-07
5.6 5.6 0.772 1.19e-06 5.15e-07
5.7 5.6 0.773 1.22e-06 5.25e-07
5.8 5.6 0.774 1.22e-06 5.28e-07
5.9 5.6 0.775 1.24e-06 5.32e-07
6 5.6 0.776 1.24e-06 5.38e-07
6.1 5.6 0.777 1.26e-06 5.4e-07
6.2 5.6 0.778 1.26e-06 5.45e-07
6.3 5.6 0.779 1.28e-06 5.53e-07
6.4 5.6 0.779 1.29e-06 5.53e-07
6.5 5.6 0.78 1.3e-06 5.55e-07
6.6 5.6 0.781 1.3e-06 5.6e-07
6.7 5.6 0.781 1.31e-06 5.67e-07
6.8 5.6 0.782 1.32e-06 5.73e-07
6.9 5.6 0.782 1.32e-06 5.67e-07
7 5.6 0.783 1.33e-06 5.77e-07
7.1 5.6 0.783 1.33e-06 5.77e-07
7.2 5.6 0.784 1.34e-06 5.8e-07
7.3 5.6 0.784 1.34e-06 5.8e-07
7.4 5.6 0.784 1.35e-06 5.77e-07
7.5 5.6 0.785 1.35e-06 5.77e-07
7.6 5.6 0.785 1.35e-06 5.85e-07
7.7 5.6 0.785 1.35e-06 5.85e-07
7.8 5.6 0.785 1.36e-06 5.8e-07
7.9 5.6 0.785 1.35e-06 5.85e-07
8 5.6 0.785 1.36e-06 5.8e-07
8.1 5.6 0.785 1.35e-06 5.85e-07
8.2 5.6 0.785 1.36e-06 5.8e-07
8.3 5.6 0.785 1.35e-06 5.85e-07
8.4 5.6 0.785 1.35e-06 5.85e-07
8.5 5.6 0.785 1.35e-06 5.77e-07
8.6 5.6 0.784 1.35e-06 5.77e-07
8.7 5.6 0.784 1.34e-06 5.8e-07
8.8 5.6 0.784 1.34e-06 5.8e-07
8.9 5.6 0.783 1.33e-06 5.77e-07
9 5.6 0.783 1.33e-06 5.77e-07
9.1 5.6 0.782 1.32e-06 5.67e-07
9.2 5.6 0.782 1.32e-06 5.73e-07
9.3 5.6 0.781 1.31e-06 5.67e-07
9.4 5.6 0.781 1.3e-06 5.6e-07
9.5 5.6 0.78 1.3e-06 5.55e-07
9.6 5.6 0.779 1.29e-06 5.53e-07
9.7 5.6 0.779 1.28e-06 5.53e-07
9.8 5.6 0.778 1.26e-06 5.45e-07
9.9 5.6 0.777 1.26e-06 5.4e-07
10 5.6 0.776 1.24e-06 5.38e-07
10.1 5.6 0.775 1.24e-06 5.32e-07
10.2 5.6 0.774 1.22e-06 5.28e-07
10.3 5.6 0.773 1.22e-06 5.25e-07
10.4 5.6 0.772 1.19e-06 5.15e-07
10.5 5.6 0.771 1.18e-06 5.1e-07
10.6 5.6 0.77 1.17e-06 5.1e-07
10.7 5.6 0.768 1.15e-06 4.98e-07
10.8 5.6 0.767 1.14e-06 4.93e-07
10.9 5.6 0.766 1.13e-06 4.95e-07
11 5.6 0.764 1.1e-06 4.77e-07
11.1 5.6 0.763 1.08e-06 4.75e-07
11.2 5.6 0.762 1.07e-06 4.7e-07
11.3 5.6 0.76 1.05e-06 4.58e-07
11.4 5.6 0.759 1.04e-06 4.55e-07
11.5 5.6 0.757 1.02e-06 4.45e-07
11.6 5.6 0.755 1e-06 4.4e-07
11.7 5.6 0.754 9.77e-07 4.32e-07
11.8 5.6 0.752 9.6e-07 4.2e-07
11.9 5.6 0.75 9.38e-07 4.13e-07
12 5.6 0.748 9.1e-07 4e-07
12.1 5.6 0.747 8.97e-07 3.93e-07
12.2 5.6 0.745 8.75e-07 3.85e-07
12.3 5.6 0.743 8.45e-07 3.75e-07
12.4 5.6 0.741 8.22e-07 3.67e-07
12.5 5.6 0.739 7.97e-07 3.53e-07
12.6 5.6 0.737 7.77e-07 3.43e-07
12.7 5.6 0.735 7.5e-07 3.3e-07
12.8 5.6 0.732 7.28e-07 3.22e-07
12.9 5.6 0.73 6.97e-07 3.13e-07
13 5.6 0.728 6.8e-07 3e-07
13.1 5.6 0.726 6.5e-07 2.9e-07
13.2 5.6 0.723 6.25e-07 2.75e-07
13.3 5.6 0.721 5.95e-07 2.65e-07
13.4 5.6 0.719 5.65e-07 2.55e-07
13.5 5.6 0.716 5.4e-07 2.4e-07
13.6 5.6 0.714 5.1e-07 2.3e-07
13.7 5.6 0.711 4.85e-07 2.15e-07
13.8 5.6 0.709 4.55e-07 2.05e-07
13.9 5.6 0.706 4.22e-07 1.88e-07
14 5.6 0.704 4e-07 1.8e-07
14.1 5.6 0.701 3.67e-07 1.63e-07
14.2 5.6 0.698 3.37e-07 1.52e-07
14.3 5.6 0.695 3.1e-07 1.4e-07
14.4 5.6 0.693 2.82e-07 1.27e-07
14.5 5.6 0.69 2.53e-07 1.17e-07
14.6 5.6 0.687 2.2e-07 1e-07
14.7 5.6 0.684 1.88e-07 8.25e-08
14.8 5.6 0.681 1.58e-07 7.25e-08
14.9 5.6 0.678 1.33e-07 5.75e-08
15 5.6 0.675 1.02e-07 4.75e-08
15.1 5.6 0.672 7.25e-08 3.75e-08
15.2 5.6 0.669 4e-08 2e-08
15.3 5.6 0.666 1e-08 1e-08
15.4 5.6 0.663 7.5e-09 2.25e-08
15.5 5.6 0.66 1.75e-08 5.25e-08
15.6 5.6 0.656 3.25e-08 7.75e-08
15.7 5.6 0.653 4.25e-08 1.08e-07
15.8 5.6 0.65 5.5e-08 1.45e-07
15.9 5.6 0.647 6.5e-08 1.75e-07
16 5.6 0.643 7.5e-08 2.05e-07
16.1 5.6 0.64 9.25e-08 2.38e-07
16.2 5.6 0.637 3.5e-08 6.5e-08
16.3 5.6 0.633 8.5e-08 8.5e-08
16.4 5.6 0.63 1.4e-07 1.7e-07
16.5 5.6 0.626 1.97e-07 2.53e-07
16.6 5.6 0.623 2.55e-07 3.35e-07
16.7 5.6 0.619 3.15e-07 4.25e-07
16.8 5.6 0.616 3.72e-07 5.08e-07
16.9 5.6 0.612 3.45e-07 6.85e-07
17 5.6 0.608 4e-07 7.9e-07
17.1 5.6 0.605 4.68e-07 9.03e-07
17.2 5.6 0.601 5.53e-07 1.03e-06
17.3 5.6 0.597 7.2e-07 1.2e-06
17.4 5.6 0.594 1.33e-06 1.56e-06
17.5 5.6 0.59 2.71e-06 1.48e-06
17.6 5.6 0.586 9.65e-07 5.35e-07
17.7 5.6 0.582 7.18e-07 7.93e-07
17.8 5.6 0.579 4.9e-07 4.5e-07
17.9 5.6 0.575 4.53e-07 5.08e-07
18 5.6 0.571 4.32e-07 5.57e-07
18.1 5.6 0.567 4.27e-07 5.93e-07
18.2 5.6 0.563 4.22e-07 6.18e-07
18.3 5.6 0.559 4.2e-07 6.4e-07
18.4 5.6 0.556 4.22e-07 6.67e-07
18.5 5.6 0.552 4.25e-07 6.85e-07
18.6 5.6 0.548 4.25e-07 7.05e-07
18.7 5.6 0.544 4.25e-07 7.25e-07
18.8 5.6 0.54 4.3e-07 7.4e-07
18.9 5.6 0.536 4.32e-07 7.57e-07
19 5.6 0.532 4.32e-07 7.67e-07
19.1 5.6 0.528 4.37e-07 7.83e-07
19.2 5.6 0.524 4.35e-07 7.95e-07
19.3 5.6 0.52 4.42e-07 8.07e-07
19.4 5.6 0.516 4.42e-07 8.07e-07
19.5 5.6 0.512 4.4e-07 8.2e-07
19.6 5.6 0.508 4.42e-07 8.28e-07
19.7 5.6 0.504 4.45e-07 8.35e-07
19.8 5.6 0.5 4.45e-07 8.45e-07
19.9 5.6 0.495 4.42e-07 8.48e-07
20 5.6 0.491 4.42e-07 8.48e-07
20.1 5.6 0.487 4.37e-07 8.52e-07
20.2 5.6 0.483 4.3e-07 8.5e-07
20.3 5.6 0.479 4.32e-07 8.58e-07
20.4 5.6 0.475 4.32e-07 8.58e-07
20.5 5.6 0.471 4.25e-07 8.55e-07
20.6 5.6 0.467 4.25e-07 8.55e-07
20.7 5.6 0.463 4.18e-07 8.52e-07
20.8 5.6 0.459 4.18e-07 8.52e-07
20.9 5.6 0.455 4.13e-07 8.48e-07
21 5.6 0.45 4.27e-07 8.12e-07
21.1 5.6 0.446 3.95e-07 8.35e-07
21.2 5.6 0.442 3.9e-07 8.3e-07
21.3 5.6 0.438 3.85e-07 8.25e-07
21.4 5.6 0.434 3.77e-07 8.12e-07
21.5 5.6 0.43 3.72e-07 8.07e-07
21.6 5.6 0.426 3.63e-07 7.97e-07
21.7 5.6 0.422 3.63e-07 7.87e-07
21.8 5.6 0.418 3.5e-07 7.8e-07
21.9 5.6 0.414 3.45e-07 7.65e-07
22 5.6 0.41 3.32e-07 7.57e-07
22.1 5.6 0.406 3.27e-07 7.42e-07
22.2 5.6 0.402 3.15e-07 7.25e-07
22.3 5.6 0.398 3.05e-07 7.15e-07
22.4 5.6 0.394 2.93e-07 6.97e-07
22.5 5.6 0.39 2.9e-07 6.9e-07
22.6 5.6 0.386 2.77e-07 6.73e-07
22.7 5.6 0.382 2.72e-07 6.57e-07
22.8 5.6 0.378 2.6e-07 6.4e-07
22.9 5.6 0.374 2.45e-07 6.25e-07
23 5.6 0.37 2.4e-07 6.1e-07
23.1 5.6 0.366 2.3e-07 5.9e-07
23.2 5.6 0.362 2.2e-07 5.7e-07
23.3 5.6 0.358 2e-07 5.5e-07
23.4 5.6 0.354 1.95e-07 5.35e-07
23.5 5.6 0.35 1.85e-07 5.15e-07
23.6 5.6 0.346 1.72e-07 4.98e-07
23.7 5.6 0.343 1.75e-07 4.75e-07
23.8 5.6 0.339 1.85e-07 4.65e-07
23.9 5.6 0.335 2.02e-07 4.48e-07
24 5.6 0.331 2.58e-07 4.53e-07
24.1 5.6 0.328 1.1e-06 2.76e-06
24.2 5.6 0.324 1.77e-07 3.22e-07
24.3 5.6 0.32 1.5e-07 3.3e-07
24.4 5.6 0.316 1.4e-07 3.1e-07
24.5 5.6 0.313 1.3e-07 3e-07
24.6 5.6 0.309 1.27e-07 2.82e-07
24.7 5.6 0.305 1.17e-07 2.62e-07
24.8 5.6 0.302 1.15e-07 2.45e-07
24.9 5.6 0.298 1.1e-07 2.2e-07
25 5.6 0.295 1.12e-07 2.07e-07
25.1 5.6 0.291 1.05e-07 1.85e-07
25.2 5.6 0.288 1.17e-07 1.72e-07
25.3 5.6 0.284 1.25e-07 1.55e-07
25.4 5.6 0.281 1.63e-07 1.47e-07
25.5 5.6 0.277 5e-07 2.5e-07
25.6 5.6 0.274 1.08e-07 1.43e-07
25.7 5.6 0.27 6.25e-08 3.75e-08
25.8 5.6 0.267 3.75e-08 2.25e-08
25.9 5.6 0.264 2.25e-08 7.5e-09
26 5.6 0.26 2.5e-08 1.5e-08
26.1 5.6 0.257 4.5e-08 2.5e-08
26.2 5.6 0.254 9.75e-08 4.25e-08
26.3 5.6 0.251 1.5e-07 6e-08
26.4 5.6 0.247 5.75e-08 3.25e-08
26.5 5.6 0.244 8.25e-08 4.75e-08
26.6 5.6 0.241 1.05e-07 5.5e-08
26.7 5.6 0.238 1.17e-07 6.25e-08
26.8 5.6 0.235 1.35e-07 6.5e-08
26.9 5.6 0.232 1.5e-07 7e-08
27 5.6 0.229 1.6e-07 7e-08
27.1 5.6 0.226 1.75e-07 7.5e-08
27.2 5.6 0.223 1.88e-07 8.25e-08
27.3 5.6 0.22 2e-07 8e-08
27.4 5.6 0.217 2.15e-07 8.5e-08
27.5 5.6 0.214 2.22e-07 8.75e-08
27.6 5.6 0.211 2.43e-07 8.75e-08
27.7 5.6 0.208 2.5e-07 9e-08
27.8 5.6 0.205 2.65e-07 9.5e-08
27.9 5.6 0.202 2.7e-07 9e-08
28 5.6 0.2 2.85e-07 9.5e-08
28.1 5.6 0.197 2.9e-07 1e-07
28.2 5.6 0.194 3.03e-07 1.08e-07
28.3 5.6 0.191 3.15e-07 1.15e-07
