-7 5 0.339 3.63e-07 8.67e-07
-6.9 5 0.344 3.43e-07 8.97e-07
-6.8 5 0.348 3.32e-07 9.28e-07
-6.7 5 0.352 3.45e-07 9.55e-07
-6.6 5 0.356 3.72e-07 9.88e-07
-6.5 5 0.361 3.98e-07 1.02e-06
-6.4 5 0.365 4.18e-07 1.05e-06
-6.3 5 0.369 4.4e-07 1.08e-06
-6.2 5 0.374 4.65e-07 1.11e-06
-6.1 5 0.378 4.83e-07 1.14e-06
-6 5 0.383 5.08e-07 1.17e-06
-5.9 5 0.387 5.22e-07 1.2e-06
-5.8 5 0.391 5.48e-07 1.22e-06
-5.7 5 0.396 5.65e-07 1.24e-06
-5.6 5 0.4 5.85e-07 1.28e-06
-5.5 5 0.405 6.05e-07 1.3e-06
-5.4 5 0.409 6.25e-07 1.31e-06
-5.3 5 0.414 6.42e-07 1.34e-06
-5.2 5 0.418 6.55e-07 1.35e-06
-5.1 5 0.423 6.73e-07 1.38e-06
-5 5 0.427 6.93e-07 1.4e-06
-4.9 5 0.432 7.08e-07 1.41e-06
-4.8 5 0.436 7.18e-07 1.42e-06
-4.7 5 0.441 7.32e-07 1.44e-06
-4.6 5 0.446 7.48e-07 1.45e-06
-4.5 5 0.45 7.35e-07 1.48e-06
-4.4 5 0.455 7.73e-07 1.46e-06
-4.3 5 0.459 7.8e-07 1.47e-06
-4.2 5 0.464 7.95e-07 1.48e-06
-4.1 5 0.468 8e-07 1.48e-06
-4 5 0.473 8.07e-07 1.48e-06
-3.9 5 0.477 8.18e-07 1.48e-06
-3.8 5 0.482 8.22e-07 1.48e-06
-3.7 5 0.487 8.25e-07 1.48e-06
-3.6 5 0.491 8.3e-07 1.47e-06
-3.5 5 0.496 8.28e-07 1.46e-06
-3.4 5 0.5 8.32e-07 1.46e-06
-3.3 5 0.505 8.38e-07 1.44e-06
-3.2 5 0.509 8.35e-07 1.44e-06
-3.1 5 0.514 8.38e-07 1.42e-06
-3 5 0.518 8.32e-07 1.41e-06
-2.9 5 0.523 8.32e-07 1.39e-06
-2.8 5 0.527 8.3e-07 1.37e-06
-2.7 5 0.532 8.22e-07 1.35e-06
-2.6 5 0.536 8.22e-07 1.33e-06
-2.5 5 0.541 8.2e-07 1.3e-06
-2.4 5 0.545 8.12e-07 1.28e-06
-2.3 5 0.55 8.07e-07 1.24e-06
-2.2 5 0.554 8.03e-07 1.22e-06
-2.1 5 0.558 8e-07 1.18e-06
-2 5 0.563 8.03e-07 1.14e-06
-1.9 5 0.567 7.97e-07 1.09e-06
-1.8 5 0.571 8.05e-07 1.04e-06
-1.7 5 0.576 8.1e-07 9.9e-07
-1.6 5 0.58 8.32e-07 9.18e-07
-1.5 5 0.584 8.75e-07 8.25e-07
-1.4 5 0.588 9.82e-07 6.67e-07
-1.3 5 0.593 1.33e-06 9.6e-07
-1.2 5 0.597 1e-05 4.28e-06
-1.1 5 0.601 4.99e-06 6.69e-06
-1 5 0.605 1.99e-06 2.34e-06
-0.9 5 0.609 1.16e-06 1.82e-06
-0.8 5 0.613 8.83e-07 1.54e-06
-0.7 5 0.617 7.2e-07 1.3e-06
-0.6 5 0.621 7.25e-07 9.55e-07
-0.5 5 0.625 6e-07 7.8e-07
-0.4 5 0.629 4.77e-07 6.12e-07
-0.3 5 0.633 3.7e-07 4.5e-07
-0.2 5 0.637 2.65e-07 2.95e-07
-0.1 5 0.641 1.58e-07 1.72e-07
1.24e-14 5 0.645 5.75e-08 1.22e-07
0.1 5 0.649 1.75e-07 4.65e-07
0.2 5 0.652 1.52e-07 4.08e-07
0.3 5 0.656 1.27e-07 3.53e-07
0.4 5 0.66 1.05e-07 2.95e-07
0.5 5 0.663 9.25e-08 2.48e-07
0.6 5 0.667 6.75e-08 1.82e-07
0.7 5 0.671 4.75e-08 1.33e-07
0.8 5 0.674 3.75e-08 7.25e-08
0.9 5 0.678 1.75e-08 2.25e-08
1 5 0.681 2.75e-08 1.25e-08
1.1 5 0.684 8.75e-08 6.25e-08
1.2 5 0.688 1.43e-07 8.75e-08
1.3 5 0.691 1.95e-07 1.15e-07
1.4 5 0.694 3.27e-07 2.82e-07
1.5 5 0.698 3.1e-07 1.6e-07
1.6 5 0.701 3.67e-07 1.93e-07
1.7 5 0.704 4.22e-07 2.18e-07
1.8 5 0.707 4.77e-07 2.43e-07
1.9 5 0.71 5.25e-07 2.65e-07
2 5 0.713 5.83e-07 2.88e-07
2.1 5 0.716 6.32e-07 3.08e-07
2.2 5 0.719 6.85e-07 3.35e-07
2.3 5 0.722 7.35e-07 3.55e-07
2.4 5 0.725 7.87e-07 3.82e-07
2.5 5 0.728 8.35e-07 4.05e-07
2.6 5 0.731 8.87e-07 4.22e-07
2.7 5 0.733 9.35e-07 4.45e-07
2.8 5 0.736 9.88e-07 4.72e-07
2.9 5 0.739 1.04e-06 4.93e-07
3 5 0.741 1.08e-06 5.08e-07
3.1 5 0.744 1.13e-06 5.3e-07
3.2 5 0.746 1.17e-06 5.5e-07
3.3 5 0.749 1.22e-06 5.73e-07
3.4 5 0.751 1.26e-06 5.87e-07
3.5 5 0.753 1.3e-06 6.05e-07
3.6 5 0.755 1.35e-06 6.28e-07
3.7 5 0.758 1.39e-06 6.45e-07
3.8 5 0.76 1.44e-06 6.65e-07
3.9 5 0.762 1.47e-06 6.77e-07
4 5 0.764 1.52e-06 6.93e-07
4.1 5 0.766 1.55e-06 7.1e-07
4.2 5 0.768 1.59e-06 7.25e-07
4.3 5 0.77 1.63e-06 7.42e-07
4.4 5 0.772 1.66e-06 7.5e-07
4.5 5 0.774 1.69e-06 7.67e-07
4.6 5 0.776 1.73e-06 7.83e-07
4.7 5 0.777 1.76e-06 7.93e-07
4.8 5 0.779 1.79e-06 8.05e-07
4.9 5 0.781 1.83e-06 8.15e-07
5 5 0.782 1.85e-06 8.3e-07
5.1 5 0.784 1.88e-06 8.4e-07
5.2 5 0.785 1.91e-06 8.52e-07
5.3 5 0.787 1.93e-06 8.58e-07
5.4 5 0.788 1.96e-06 8.67e-07
5.5 5 0.789 1.98e-06 8.8e-07
5.6 5 0.791 2.01e-06 8.9e-07
5.7 5 0.792 2.03e-06 8.95e-07
5.8 5 0.793 2.05e-06 9.05e-07
5.9 5 0.794 2.07e-06 9.1e-07
6 5 0.795 2.09e-06 9.2e-07
6.1 5 0.796 2.11e-06 9.28e-07
6.2 5 0.797 2.13e-06 9.3e-07
6.3 5 0.798 2.14e-06 9.4e-07
6.4 5 0.799 2.16e-06 9.48e-07
6.5 5 0.8 2.18e-06 9.52e-07
6.6 5 0.8 2.18e-06 9.55e-07
6.7 5 0.801 2.2e-06 9.6e-07
6.8 5 0.802 2.21e-06 9.65e-07
6.9 5 0.802 2.22e-06 9.65e-07
7 5 0.803 2.23e-06 9.7e-07
7.1 5 0.803 2.24e-06 9.73e-07
7.2 5 0.804 2.25e-06 9.77e-07
7.3 5 0.804 2.25e-06 9.77e-07
7.4 5 0.805 2.26e-06 9.8e-07
7.5 5 0.805 2.27e-06 9.82e-07
7.6 5 0.805 2.27e-06 9.85e-07
7.7 5 0.805 2.27e-06 9.85e-07
7.8 5 0.805 2.27e-06 9.85e-07
7.9 5 0.805 2.28e-06 9.88e-07
8 5 0.806 2.27e-06 9.85e-07
8.1 5 0.805 2.28e-06 9.88e-07
8.2 5 0.805 2.27e-06 9.85e-07
8.3 5 0.805 2.27e-06 9.85e-07
8.4 5 0.805 2.27e-06 9.85e-07
8.5 5 0.805 2.27e-06 9.82e-07
8.6 5 0.805 2.26e-06 9.8e-07
8.7 5 0.804 2.25e-06 9.77e-07
8.8 5 0.804 2.25e-06 9.77e-07
8.9 5 0.803 2.24e-06 9.73e-07
9 5 0.803 2.23e-06 9.7e-07
9.1 5 0.802 2.22e-06 9.65e-07
9.2 5 0.802 2.21e-06 9.65e-07
9.3 5 0.801 2.2e-06 9.6e-07
9.4 5 0.8 2.18e-06 9.55e-07
9.5 5 0.8 2.18e-06 9.52e-07
9.6 5 0.799 2.16e-06 9.48e-07
9.7 5 0.798 2.14e-06 9.4e-07
9.8 5 0.797 2.13e-06 9.3e-07
9.9 5 0.796 2.11e-06 9.28e-07
10 5 0.795 2.09e-06 9.2e-07
10.1 5 0.794 2.07e-06 9.1e-07
10.2 5 0.793 2.05e-06 9.05e-07
10.3 5 0.792 2.03e-06 8.95e-07
10.4 5 0.791 2.01e-06 8.9e-07
10.5 5 0.789 1.98e-06 8.8e-07
10.6 5 0.788 1.96e-06 8.67e-07
10.7 5 0.787 1.93e-06 8.58e-07
10.8 5 0.785 1.91e-06 8.52e-07
10.9 5 0.784 1.88e-06 8.4e-07
11 5 0.782 1.85e-06 8.3e-07
11.1 5 0.781 1.83e-06 8.15e-07
11.2 5 0.779 1.79e-06 8.05e-07
11.3 5 0.777 1.76e-06 7.93e-07
11.4 5 0.776 1.73e-06 7.83e-07
11.5 5 0.774 1.69e-06 7.67e-07
11.6 5 0.772 1.66e-06 7.5e-07
11.7 5 0.77 1.63e-06 7.42e-07
11.8 5 0.768 1.59e-06 7.25e-07
11.9 5 0.766 1.55e-06 7.1e-07
12 5 0.764 1.52e-06 6.93e-07
12.1 5 0.762 1.47e-06 6.77e-07
12.2 5 0.76 1.44e-06 6.65e-07
12.3 5 0.758 1.39e-06 6.45e-07
12.4 5 0.755 1.35e-06 6.28e-07
12.5 5 0.753 1.3e-06 6.05e-07
12.6 5 0.751 1.26e-06 5.87e-07
12.7 5 0.749 1.22e-06 5.73e-07
12.8 5 0.746 1.17e-06 5.5e-07
12.9 5 0.744 1.13e-06 5.3e-07
13 5 0.741 1.08e-06 5.08e-07
13.1 5 0.739 1.04e-06 4.93e-07
13.2 5 0.736 9.88e-07 4.72e-07
13.3 5 0.733 9.35e-07 4.45e-07
13.4 5 0.731 8.87e-07 4.22e-07
13.5 5 0.728 8.35e-07 4.05e-07
13.6 5 0.725 7.87e-07 3.82e-07
13.7 5 0.722 7.35e-07 3.55e-07
13.8 5 0.719 6.85e-07 3.35e-07
13.9 5 0.716 6.32e-07 3.08e-07
14 5 0.713 5.83e-07 2.88e-07
14.1 5 0.71 5.25e-07 2.65e-07
14.2 5 0.707 4.77e-07 2.43e-07
14.3 5 0.704 4.22e-07 2.18e-07
14.4 5 0.701 3.67e-07 1.93e-07
14.5 5 0.698 3.1e-07 1.6e-07
14.6 5 0.694 3.27e-07 2.82e-07
14.7 5 0.691 1.95e-07 1.15e-07
14.8 5 0.688 1.43e-07 8.75e-08
14.9 5 0.684 8.75e-08 6.25e-08
15 5 0.681 2.75e-08 1.25e-08
15.1 5 0.678 1.75e-08 2.25e-08
15.2 5 0.674 3.75e-08 7.25e-08
15.3 5 0.671 4.75e-08 1.33e-07
15.4 5 0.667 6.75e-08 1.82e-07
15.5 5 0.663 9.25e-08 2.48e-07
15.6 5 0.66 1.05e-07 2.95e-07
15.7 5 0.656 1.27e-07 3.53e-07
15.8 5 0.652 1.52e-07 4.08e-07
15.9 5 0.649 1.75e-07 4.65e-07
16 5 0.645 5.75e-08 1.22e-07
16.1 5 0.641 1.58e-07 1.72e-07
16.2 5 0.637 2.65e-07 2.95e-07
16.3 5 0.633 3.7e-07 4.5e-07
16.4 5 0.629 4.77e-07 6.12e-07
16.5 5 0.625 6e-07 7.8e-07
16.6 5 0.621 7.25e-07 9.55e-07
16.7 5 0.617 7.2e-07 1.3e-06
16.8 5 0.613 8.83e-07 1.54e-06
16.9 5 0.609 1.16e-06 1.82e-06
17 5 0.605 1.99e-06 2.34e-06
17.1 5 0.601 4.99e-06 6.69e-06
17.2 5 0.597 1e-05 4.28e-06
17.3 5 0.593 1.33e-06 9.6e-07
17.4 5 0.588 9.82e-07 6.67e-07
17.5 5 0.584 8.75e-07 8.25e-07
17.6 5 0.58 8.32e-07 9.18e-07
17.7 5 0.576 8.1e-07 9.9e-07
17.8 5 0.571 8.05e-07 1.04e-06
17.9 5 0.567 7.97e-07 1.09e-06
18 5 0.563 8.03e-07 1.14e-06
18.1 5 0.558 8e-07 1.18e-06
18.2 5 0.554 8.03e-07 1.22e-06
18.3 5 0.55 8.07e-07 1.24e-06
18.4 5 0.545 8.12e-07 1.28e-06
18.5 5 0.541 8.2e-07 1.3e-06
18.6 5 0.536 8.22e-07 1.33e-06
18.7 5 0.532 8.22e-07 1.35e-06
18.8 5 0.527 8.3e-07 1.37e-06
18.9 5 0.523 8.32e-07 1.39e-06
19 5 0.518 8.32e-07 1.41e-06
19.1 5 0.514 8.38e-07 1.42e-06
19.2 5 0.509 8.35e-07 1.44e-06
19.3 5 0.505 8.38e-07 1.44e-06
19.4 5 0.5 8.32e-07 1.46e-06
19.5 5 0.496 8.28e-07 1.46e-06
19.6 5 0.491 8.3e-07 1.47e-06
19.7 5 0.487 8.25e-07 1.48e-06
19.8 5 0.482 8.22e-07 1.48e-06
19.9 5 0.477 8.18e-07 1.48e-06
20 5 0.473 8.07e-07 1.48e-06
20.1 5 0.468 8e-07 1.48e-06
20.2 5 0.464 7.95e-07 1.48e-06
20.3 5 0.459 7.8e-07 1.47e-06
20.4 5 0.455 7.73e-07 1.46e-06
20.5 5 0.45 7.35e-07 1.48e-06
20.6 5 0.446 7.48e-07 1.45e-06
20.7 5 0.441 7.32e-07 1.44e-06
20.8 5 0.436 7.18e-07 1.42e-06
20.9 5 0.432 7.08e-07 1.41e-06
21 5 0.427 6.93e-07 1.4e-06
21.1 5 0.423 6.73e-07 1.38e-06
21.2 5 0.418 6.55e-07 1.35e-06
21.3 5 0.414 6.42e-07 1.34e-06
21.4 5 0.409 6.25e-07 1.31e-06
21.5 5 0.405 6.05e-07 1.3e-06
21.6 5 0.4 5.85e-07 1.28e-06
21.7 5 0.396 5.65e-07 1.24e-06
21.8 5 0.391 5.48e-07 1.22e-06
21.9 5 0.387 5.22e-07 1.2e-06
22 5 0.383 5.08e-07 1.17e-06
22.1 5 0.378 4.83e-07 1.14e-06
22.2 5 0.374 4.65e-07 1.11e-06
22.3 5 0.369 4.4e-07 1.08e-06
22.4 5 0.365 4.18e-07 1.05e-06
22.5 5 0.361 3.98e-07 1.02e-06
22.6 5 0.356 3.72e-07 9.88e-07
22.7 5 0.352 3.45e-07 9.55e-07
22.8 5 0.348 3.32e-07 9.28e-07
22.9 5 0.344 3.43e-07 8.97e-07
23 5 0.339 3.63e-07 8.67e-07
23.1 5 0.335 4.25e-07 8.55e-07
23.2 5 0.331 6.77e-07 9.03e-07
23.3 5 0.327 6.3e-07 8.9e-07
23.4 5 0.323 3.45e-07 5.95e-07
23.5 5 0.319 2.95e-07 5.95e-07
23.6 5 0.314 2.8e-07 5.7e-07
23.7 5 0.31 2.62e-07 5.38e-07
23.8 5 0.306 2.6e-07 5.1e-07
23.9 5 0.302 2.48e-07 4.72e-07
24 5 0.298 2.43e-07 4.37e-07
24.1 5 0.294 2.43e-07 4.08e-07
24.2 5 0.29 2.53e-07 3.77e-07
24.3 5 0.287 2.75e-07 3.45e-07
24.4 5 0.283 3.53e-07 3.37e-07
24.5 5 0.279 6.97e-07 4.22e-07
24.6 5 0.275 3.75e-07 7.25e-07
24.7 5 0.271 1.6e-07 1.3e-07
24.8 5 0.267 1.05e-07 5.5e-08
24.9 5 0.264 7.25e-08 3.75e-08
25 5 0.26 6.25e-08 4.75e-08
25.1 5 0.256 6.75e-08 4.25e-08
25.2 5 0.253 1.75e-07 7.5e-08
25.3 5 0.249 6.75e-08 4.25e-08
25.4 5 0.246 9e-08 5e-08
25.5 5 0.242 1.12e-07 6.75e-08
25.6 5 0.239 1.45e-07 8.5e-08
25.7 5 0.235 2.1e-07 1.1e-07
25.8 5 0.232 2.43e-07 1.17e-07
25.9 5 0.228 2.65e-07 1.25e-07
26 5 0.225 2.98e-07 1.33e-07
26.1 5 0.222 3.27e-07 1.43e-07
26.2 5 0.218 3.55e-07 1.45e-07
26.3 5 0.215 3.82e-07 1.47e-07
26.4 5 0.212 4.05e-07 1.55e-07
26.5 5 0.209 4.37e-07 1.52e-07
26.6 5 0.205 4.65e-07 1.55e-07
26.7 5 0.202 4.9e-07 1.7e-07
26.8 5 0.199 5.1e-07 1.8e-07
26.9 5 0.196 5.35e-07 1.95e-07
27 5 0.193 5.67e-07 2.13e-07
27.1 5 0.19 5.93e-07 2.38e-07
27.2 5 0.187 6.28e-07 2.53e-07
27.3 5 0.184 6.63e-07 2.88e-07
27.4 5 0.181 7e-07 3.2e-07
27.5 5 0.179 7.55e-07 3.75e-07
27.6 5 0.176 8.4e-07 4.7e-07
27.7 5 0.173 9.97e-07 6.73e-07
27.8 5 0.17 1.48e-06 1.47e-06
27.9 5 0.167 6.76e-06 7.53e-06
28 5 0.165 1.22e-06 1.15e-06
28.1 5 0.162 3.87e-07 6.73e-07
28.2 5 0.159 1.57e-06 6.7e-07
28.3 5 0.157 1.65e-06 5.9e-07
28.4 5 0.154 2.66e-06 1.29e-06
28.5 5 0.152 2.49e-06 1.25e-06
28.6 5 0.149 2.31e-06 1.2e-06
28.7 5 0.147 1.88e-06 1.39e-06
28.8 5 0.144 1.73e-06 1.31e-06
28.9 5 0.142 1.58e-06 1.22e-06
29 5 0.14 1.43e-06 1.13e-06
29.1 5 0.137 1.28e-06 1.04e-06
29.2 5 0.135 1.13e-06 9.45e-07
29.3 5 0.133 5.3e-07 2.6e-07
29.4 5 0.131 5.28e-07 2.53e-07
29.5 5 0.128 5.25e-07 2.45e-07
29.6 5 0.126 5.3e-07 2.4e-07
29.7 5 0.124 5.2e-07 2.3e-07
29.8 5 0.122 5.15e-07 2.25e-07
29.9 5 0.12 5.15e-07 2.15e-07
30 5 0.118 5.08e-07 2.13e-07
30.1 5 0.116 4.98e-07 2.02e-07
30.2 5 0.114 4.93e-07 1.97e-07
30.3 5 0.112 4.87e-07 1.93e-07
30.4 5 0.11 4.83e-07 1.88e-07
30.5 5 0.108 4.7e-07 1.8e-07
30.6 5 0.106 4.65e-07 1.75e-07
30.7 5 0.104 4.55e-07 1.65e-07
30.8 5 0.103 4.48e-07 1.63e-07
30.9 5 0.101 4.35e-07 1.55e-07
31 5 0.099 4.25e-07 1.49e-07
31.1 5 0.0972 4.15e-07 1.43e-07
31.2 5 0.0955 4.05e-07 1.38e-07
31.3 5 0.0938 3.95e-07 1.34e-07
31.4 5 0.0922 3.84e-07 1.32e-07
31.5 5 0.0905 3.74e-07 1.28e-07
31.6 5 0.0889 3.63e-07 1.26e-07
31.7 5 0.0874 3.53e-07 1.23e-07
31.8 5 0.0858 3.42e-07 1.2e-07
31.9 5 0.0843 3.32e-07 1.17e-07
32 5 0.0828 3.21e-07 1.14e-07
32.1 5 0.0813 3.1e-07 1.12e-07
32.2 5 0.0798 3e-07 1.08e-07
32.3 5 0.0784 2.89e-07 1.05e-07
