-16.1 0.84 2.48e-07 3.54e-08 3.32e-08
-16 0.84 2.79e-07 3.99e-08 3.74e-08
-15.9 0.84 3.15e-07 4.49e-08 4.21e-08
-15.8 0.84 3.54e-07 5.06e-08 4.75e-08
-15.7 0.84 3.99e-07 5.7e-08 5.35e-08
-15.6 0.84 4.5e-07 6.42e-08 6.02e-08
-15.5 0.84 5.07e-07 7.23e-08 6.78e-08
-15.4 0.84 5.71e-07 8.14e-08 7.64e-08
-15.3 0.84 6.43e-07 9.17e-08 8.61e-08
-15.2 0.84 7.24e-07 1.03e-07 9.7e-08
-15.1 0.84 8.16e-07 1.16e-07 1.09e-07
-15 0.84 9.19e-07 1.31e-07 1.23e-07
-14.9 0.84 1.03e-06 1.48e-07 1.39e-07
-14.8 0.84 1.17e-06 1.66e-07 1.56e-07
-14.7 0.84 1.31e-06 1.87e-07 1.76e-07
-14.6 0.84 1.48e-06 2.11e-07 1.98e-07
-14.5 0.84 1.67e-06 2.38e-07 2.23e-07
-14.4 0.84 1.88e-06 2.68e-07 2.51e-07
-14.3 0.84 2.11e-06 3.02e-07 2.83e-07
-14.2 0.84 2.38e-06 3.4e-07 3.19e-07
-14.1 0.84 2.68e-06 3.83e-07 3.59e-07
-14 0.84 3.02e-06 4.31e-07 4.05e-07
-13.9 0.84 3.4e-06 4.86e-07 4.56e-07
-13.8 0.84 3.83e-06 5.47e-07 5.13e-07
-13.7 0.84 4.32e-06 6.16e-07 5.78e-07
-13.6 0.84 4.86e-06 6.94e-07 6.51e-07
-13.5 0.84 5.48e-06 7.82e-07 7.34e-07
-13.4 0.84 6.17e-06 8.8e-07 8.26e-07
-13.3 0.84 6.95e-06 9.92e-07 9.31e-07
-13.2 0.84 7.83e-06 1.12e-06 1.05e-06
-13.1 0.84 8.82e-06 1.26e-06 1.18e-06
-13 0.84 9.94e-06 1.42e-06 1.33e-06
-12.9 0.84 1.12e-05 1.6e-06 1.5e-06
-12.8 0.84 1.26e-05 1.8e-06 1.69e-06
-12.7 0.84 1.42e-05 2.03e-06 1.9e-06
-12.6 0.84 1.6e-05 2.28e-06 2.14e-06
-12.5 0.84 1.8e-05 2.57e-06 2.41e-06
-12.4 0.84 2.03e-05 2.89e-06 2.72e-06
-12.3 0.84 2.29e-05 3.26e-06 3.06e-06
-12.2 0.84 2.58e-05 3.67e-06 3.45e-06
-12.1 0.84 2.9e-05 4.14e-06 3.88e-06
-12 0.84 3.27e-05 4.66e-06 4.37e-06
-11.9 0.84 3.68e-05 5.25e-06 4.92e-06
-11.8 0.84 4.15e-05 5.91e-06 5.55e-06
-11.7 0.84 4.67e-05 6.66e-06 6.25e-06
-11.6 0.84 5.26e-05 7.5e-06 7.03e-06
-11.5 0.84 5.92e-05 8.44e-06 7.92e-06
-11.4 0.84 6.67e-05 9.51e-06 8.92e-06
-11.3 0.84 7.52e-05 1.07e-05 1e-05
-11.2 0.84 8.47e-05 1.21e-05 1.13e-05
-11.1 0.84 9.54e-05 1.36e-05 1.27e-05
-11 0.84 0.000107 1.53e-05 1.43e-05
-10.9 0.84 0.000121 1.72e-05 1.62e-05
-10.8 0.84 0.000136 1.94e-05 1.82e-05
-10.7 0.84 0.000153 2.18e-05 2.05e-05
-10.6 0.84 0.000173 2.46e-05 2.31e-05
-10.5 0.84 0.000195 2.77e-05 2.6e-05
-10.4 0.84 0.000219 3.12e-05 2.92e-05
-10.3 0.84 0.000247 3.51e-05 3.29e-05
-10.2 0.84 0.000278 3.95e-05 3.7e-05
-10.1 0.84 0.000313 4.45e-05 4.16e-05
-10 0.84 0.000353 5.01e-05 4.68e-05
-9.9 0.84 0.000397 5.63e-05 5.27e-05
-9.8 0.84 0.000447 6.34e-05 5.93e-05
-9.7 0.84 0.000504 7.13e-05 6.67e-05
-9.6 0.84 0.000567 8.02e-05 7.49e-05
-9.5 0.84 0.000638 9.02e-05 8.42e-05
-9.4 0.84 0.000719 0.000101 9.47e-05
-9.3 0.84 0.000809 0.000114 0.000106
-9.2 0.84 0.000911 0.000128 0.000119
-9.1 0.84 0.00103 0.000144 0.000134
-9 0.84 0.00115 0.000162 0.00015
-8.9 0.84 0.0013 0.000182 0.000169
-8.8 0.84 0.00146 0.000204 0.000189
-8.7 0.84 0.00164 0.000229 0.000212
-8.6 0.84 0.00185 0.000257 0.000237
-8.5 0.84 0.00208 0.000288 0.000265
-8.4 0.84 0.00234 0.000323 0.000297
-8.3 0.84 0.00263 0.000361 0.000331
-8.2 0.84 0.00296 0.000404 0.00037
-8.1 0.84 0.00332 0.000452 0.000412
-8 0.84 0.00373 0.000504 0.000458
-7.9 0.84 0.00419 0.000563 0.000509
-7.8 0.84 0.00471 0.000627 0.000564
-7.7 0.84 0.00529 0.000698 0.000624
-7.6 0.84 0.00593 0.000776 0.000688
-7.5 0.84 0.00665 0.00086 0.000758
-7.4 0.84 0.00745 0.000953 0.000832
-7.3 0.84 0.00835 0.00105 0.00091
-7.2 0.84 0.00935 0.00116 0.000991
-7.1 0.84 0.0105 0.00128 0.00107
-7 0.84 0.0117 0.0014 0.00116
-6.9 0.84 0.0131 0.00154 0.00124
-6.8 0.84 0.0146 0.00168 0.00133
-6.7 0.84 0.0162 0.00183 0.0014
-6.6 0.84 0.0181 0.00198 0.00147
-6.5 0.84 0.0201 0.00215 0.00152
-6.4 0.84 0.0223 0.00231 0.00156
-6.3 0.84 0.0248 0.00249 0.00157
-6.2 0.84 0.0274 0.00267 0.00155
-6.1 0.84 0.0303 0.00286 0.0015
-6 0.84 0.0335 0.00306 0.00174
-5.9 0.84 0.0369 0.00328 0.00221
-5.8 0.84 0.0406 0.00352 0.00276
-5.7 0.84 0.0446 0.00382 0.00339
-5.6 0.84 0.0487 0.0043 0.00402
-5.5 0.84 0.0534 0.00474 0.0049
-5.4 0.84 0.0583 0.00536 0.00591
-5.3 0.84 0.0636 0.00626 0.00708
-5.2 0.84 0.0694 0.00764 0.00844
-5.1 0.84 0.0756 0.00989 0.0101
-5 0.84 0.0826 0.0139 0.0123
-4.9 0.84 0.0913 0.022 0.0158
-4.8 0.84 0.106 0.046 0.0249
-4.7 0.84 0.401 0.912 0.314
-4.6 0.84 0.083 0.0281 0.0617
-4.5 0.84 0.0993 0.0193 0.0327
-4.4 0.84 0.109 0.0169 0.0232
-4.3 0.84 0.119 0.0157 0.0198
-4.2 0.84 0.127 0.0157 0.0172
-4.1 0.84 0.135 0.0158 0.0152
-4 0.84 0.143 0.0157 0.0135
-3.9 0.84 0.15 0.0152 0.0117
-3.8 0.84 0.154 0.0175 0.00754
-3.7 0.84 0.161 0.0163 0.0105
-3.6 0.84 0.167 0.0144 0.013
-3.5 0.84 0.169 0.00782 0.00952
-3.4 0.84 0.176 0.0102 0.00996
-3.3 0.84 0.183 0.012 0.0125
-3.2 0.84 0.191 0.0132 0.0163
-3.1 0.84 0.2 0.0135 0.0192
-3 0.84 0.211 0.0128 0.0209
-2.9 0.84 0.222 0.0111 0.0209
-2.8 0.84 0.24 0.0223 0.0252
-2.7 0.84 0.253 0.0246 0.0216
-2.6 0.84 0.255 0.00787 0.014
-2.5 0.84 0.27 0.0135 0.0165
-2.4 0.84 0.282 0.0141 0.0143
-2.3 0.84 0.294 0.013 0.0112
-2.2 0.84 0.308 0.00832 0.0099
-2.1 0.84 0.322 0.0151 0.00843
-2 0.84 0.332 0.0157 0.00739
-1.9 0.84 0.337 0.00154 0.00149
-1.8 0.84 0.347 0.0152 0.0144
-1.7 0.84 0.361 0.00777 0.0029
-1.6 0.84 0.37 0.00398 0.00181
-1.5 0.84 0.381 0.000767 0.000867
-1.4 0.84 0.392 0.00031 0.000725
-1.3 0.84 0.403 0.000659 0.000765
-1.2 0.84 0.413 0.00145 0.00139
-1.1 0.84 0.428 0.003 0.00381
-1 0.84 0.438 0.00139 0.00217
-0.9 0.84 0.449 0.00129 0.00202
-0.8 0.84 0.461 0.00137 0.00214
-0.7 0.84 0.473 0.000565 0.00142
-0.6 0.84 0.483 0.00191 0.00252
-0.5 0.84 0.495 0.00204 0.00266
-0.4 0.84 0.506 0.00206 0.00252
-0.3 0.84 0.517 0.00198 0.00218
-0.2 0.84 0.527 0.00115 0.00135
-0.1 0.84 0.541 0.00636 0.0035
1.24e-14 0.84 0.549 0.00108 0.00146
0.1 0.84 0.56 0.00155 0.0022
0.2 0.84 0.571 0.00621 0.00481
0.3 0.84 0.582 0.00815 0.00691
0.4 0.84 0.595 0.0074 0.00278
0.5 0.84 0.603 0.00956 0.00879
0.6 0.84 0.617 0.0302 0.0219
0.7 0.84 0.619 0.00457 0.00888
0.8 0.84 0.628 0.00491 0.00781
0.9 0.84 0.632 0.011 0.0267
1 0.84 0.64 0.0126 0.0259
1.1 0.84 0.649 0.0132 0.0229
1.2 0.84 0.67 0.00411 0.00682
1.3 0.84 0.677 0.011 0.0174
1.4 0.84 0.687 0.0145 0.0182
1.5 0.84 0.696 0.0169 0.0176
1.6 0.84 0.71 0.0139 0.00581
1.7 0.84 0.719 0.0145 0.00698
1.8 0.84 0.718 0.0187 0.0238
1.9 0.84 0.727 0.0205 0.021
2 0.84 0.736 0.021 0.0174
2.1 0.84 0.749 0.0161 0.0078
2.2 0.84 0.756 0.0154 0.00833
2.3 0.84 0.762 0.0141 0.0084
2.4 0.84 0.768 0.0125 0.00811
2.5 0.84 0.773 0.0108 0.00757
2.6 0.84 0.777 0.00916 0.00686
2.7 0.84 0.782 0.00756 0.00608
2.8 0.84 0.785 0.00612 0.00529
2.9 0.84 0.79 0.00785 0.00532
3 0.84 0.794 0.00676 0.00491
3.1 0.84 0.797 0.0058 0.00456
3.2 0.84 0.8 0.00503 0.00438
3.3 0.84 0.803 0.00454 0.00466
3.4 0.84 0.805 0.00486 0.00695
3.5 0.84 0.819 0.0302 0.014
3.6 0.84 0.812 0.00326 0.00514
3.7 0.84 0.814 0.00227 0.00591
3.8 0.84 0.811 0.0067 0.0201
3.9 0.84 0.821 0.00501 0.00171
4 0.84 0.821 0.00158 0.000561
4.1 0.84 0.823 0.000761 0.00032
4.2 0.84 0.824 0.000439 0.000235
4.3 0.84 0.826 0.000283 0.000198
4.4 0.84 0.827 0.000162 0.000212
4.5 0.84 0.828 0.000114 0.000195
4.6 0.84 0.829 8.5e-05 0.000178
4.7 0.84 0.83 6.64e-05 0.000162
4.8 0.84 0.831 5.42e-05 0.000145
4.9 0.84 0.832 4.58e-05 0.000129
5 0.84 0.833 8.92e-05 0.000187
5.1 0.84 0.833 6.72e-05 0.00013
5.2 0.84 0.834 5.66e-05 7.1e-05
5.3 0.84 0.835 3.56e-05 3.31e-05
5.4 0.84 0.835 4.11e-05 6.15e-05
5.5 0.84 0.838 0.00823 0.00278
5.6 0.84 0.836 2.78e-05 2.07e-05
5.7 0.84 0.836 1.89e-05 1.63e-05
5.8 0.84 0.837 1.29e-05 1.02e-05
5.9 0.84 0.837 8.02e-06 6.18e-06
6 0.84 0.837 3.96e-06 5.6e-06
6.1 0.84 0.837 5.87e-06 5.03e-06
6.2 0.84 0.838 1.02e-05 4.49e-06
6.3 0.84 0.838 1.41e-05 5.24e-06
6.4 0.84 0.838 2.28e-05 1.94e-05
6.5 0.84 0.838 2.65e-05 2.11e-05
6.6 0.84 0.838 2.97e-05 2.26e-05
6.7 0.84 0.838 3.26e-05 2.39e-05
6.8 0.84 0.838 3.51e-05 2.5e-05
6.9 0.84 0.838 3.72e-05 2.61e-05
7 0.84 0.839 3.91e-05 2.7e-05
7.1 0.84 0.839 4.07e-05 2.78e-05
7.2 0.84 0.839 4.21e-05 2.85e-05
7.3 0.84 0.839 4.33e-05 2.91e-05
7.4 0.84 0.839 4.43e-05 2.96e-05
7.5 0.84 0.839 4.51e-05 3e-05
7.6 0.84 0.839 4.57e-05 3.03e-05
7.7 0.84 0.839 4.62e-05 3.06e-05
7.8 0.84 0.839 4.65e-05 3.08e-05
7.9 0.84 0.839 4.67e-05 3.09e-05
8 0.84 0.839 4.68e-05 3.09e-05
8.1 0.84 0.839 4.67e-05 3.09e-05
8.2 0.84 0.839 4.65e-05 3.08e-05
8.3 0.84 0.839 4.62e-05 3.06e-05
8.4 0.84 0.839 4.57e-05 3.03e-05
8.5 0.84 0.839 4.51e-05 3e-05
8.6 0.84 0.839 4.43e-05 2.96e-05
8.7 0.84 0.839 4.33e-05 2.91e-05
8.8 0.84 0.839 4.21e-05 2.85e-05
8.9 0.84 0.839 4.07e-05 2.78e-05
9 0.84 0.839 3.91e-05 2.7e-05
9.1 0.84 0.838 3.72e-05 2.61e-05
9.2 0.84 0.838 3.51e-05 2.5e-05
9.3 0.84 0.838 3.26e-05 2.39e-05
9.4 0.84 0.838 2.97e-05 2.26e-05
9.5 0.84 0.838 2.65e-05 2.11e-05
9.6 0.84 0.838 2.28e-05 1.94e-05
9.7 0.84 0.838 1.41e-05 5.24e-06
9.8 0.84 0.838 1.02e-05 4.49e-06
9.9 0.84 0.837 5.87e-06 5.03e-06
10 0.84 0.837 3.96e-06 5.6e-06
10.1 0.84 0.837 8.02e-06 6.18e-06
10.2 0.84 0.837 1.29e-05 1.02e-05
10.3 0.84 0.836 1.89e-05 1.63e-05
10.4 0.84 0.836 2.78e-05 2.07e-05
10.5 0.84 0.838 0.00823 0.00278
10.6 0.84 0.835 4.11e-05 6.15e-05
10.7 0.84 0.835 3.56e-05 3.31e-05
10.8 0.84 0.834 5.66e-05 7.1e-05
10.9 0.84 0.833 6.72e-05 0.00013
11 0.84 0.833 8.92e-05 0.000187
11.1 0.84 0.832 4.58e-05 0.000129
11.2 0.84 0.831 5.42e-05 0.000145
11.3 0.84 0.83 6.64e-05 0.000162
11.4 0.84 0.829 8.5e-05 0.000178
11.5 0.84 0.828 0.000114 0.000195
11.6 0.84 0.827 0.000162 0.000212
11.7 0.84 0.826 0.000283 0.000198
11.8 0.84 0.824 0.000439 0.000235
11.9 0.84 0.823 0.000761 0.00032
12 0.84 0.821 0.00158 0.000561
12.1 0.84 0.821 0.00501 0.00171
12.2 0.84 0.811 0.0067 0.0201
12.3 0.84 0.814 0.00227 0.00591
12.4 0.84 0.812 0.00326 0.00514
12.5 0.84 0.819 0.0302 0.014
12.6 0.84 0.805 0.00486 0.00695
12.7 0.84 0.803 0.00454 0.00466
12.8 0.84 0.8 0.00503 0.00438
12.9 0.84 0.797 0.0058 0.00456
13 0.84 0.794 0.00676 0.00491
13.1 0.84 0.79 0.00785 0.00532
13.2 0.84 0.785 0.00612 0.00529
13.3 0.84 0.782 0.00756 0.00608
13.4 0.84 0.777 0.00916 0.00686
13.5 0.84 0.773 0.0108 0.00757
13.6 0.84 0.768 0.0125 0.00811
13.7 0.84 0.762 0.0141 0.0084
13.8 0.84 0.756 0.0154 0.00833
13.9 0.84 0.749 0.0161 0.0078
14 0.84 0.736 0.021 0.0174
14.1 0.84 0.727 0.0205 0.021
14.2 0.84 0.718 0.0187 0.0238
14.3 0.84 0.719 0.0145 0.00698
14.4 0.84 0.71 0.0139 0.00581
14.5 0.84 0.696 0.0169 0.0176
14.6 0.84 0.687 0.0145 0.0182
14.7 0.84 0.677 0.011 0.0174
14.8 0.84 0.67 0.00411 0.00682
14.9 0.84 0.649 0.0132 0.0229
15 0.84 0.64 0.0126 0.0259
15.1 0.84 0.632 0.011 0.0267
15.2 0.84 0.628 0.00491 0.00781
15.3 0.84 0.619 0.00457 0.00888
15.4 0.84 0.617 0.0302 0.0219
15.5 0.84 0.603 0.00956 0.00879
15.6 0.84 0.595 0.0074 0.00278
15.7 0.84 0.582 0.00815 0.00691
15.8 0.84 0.571 0.00621 0.00481
15.9 0.84 0.56 0.00155 0.0022
16 0.84 0.549 0.00108 0.00146
16.1 0.84 0.541 0.00636 0.0035
16.2 0.84 0.527 0.00115 0.00135
16.3 0.84 0.517 0.00198 0.00218
16.4 0.84 0.506 0.00206 0.00252
16.5 0.84 0.495 0.00204 0.00266
16.6 0.84 0.483 0.00191 0.00252
16.7 0.84 0.473 0.000565 0.00142
16.8 0.84 0.461 0.00137 0.00214
16.9 0.84 0.449 0.00129 0.00202
17 0.84 0.438 0.00139 0.00217
17.1 0.84 0.428 0.003 0.00381
17.2 0.84 0.413 0.00145 0.00139
17.3 0.84 0.403 0.000659 0.000765
17.4 0.84 0.392 0.00031 0.000725
17.5 0.84 0.381 0.000767 0.000867
17.6 0.84 0.37 0.00398 0.00181
17.7 0.84 0.361 0.00777 0.0029
17.8 0.84 0.347 0.0152 0.0144
17.9 0.84 0.337 0.00154 0.00149
18 0.84 0.332 0.0157 0.00739
18.1 0.84 0.322 0.0151 0.00843
18.2 0.84 0.308 0.00832 0.0099
18.3 0.84 0.294 0.013 0.0112
18.4 0.84 0.282 0.0141 0.0143
18.5 0.84 0.27 0.0135 0.0165
18.6 0.84 0.255 0.00787 0.014
18.7 0.84 0.253 0.0246 0.0216
18.8 0.84 0.24 0.0223 0.0252
18.9 0.84 0.222 0.0111 0.0209
19 0.84 0.211 0.0128 0.0209
19.1 0.84 0.2 0.0135 0.0192
19.2 0.84 0.191 0.0132 0.0163
19.3 0.84 0.183 0.012 0.0125
19.4 0.84 0.176 0.0102 0.00996
19.5 0.84 0.169 0.00782 0.00952
19.6 0.84 0.167 0.0144 0.013
19.7 0.84 0.161 0.0163 0.0105
19.8 0.84 0.154 0.0175 0.00754
19.9 0.84 0.15 0.0152 0.0117
20 0.84 0.143 0.0157 0.0135
20.1 0.84 0.135 0.0158 0.0152
20.2 0.84 0.127 0.0157 0.0172
20.3 0.84 0.119 0.0157 0.0198
20.4 0.84 0.109 0.0169 0.0232
20.5 0.84 0.0993 0.0193 0.0327
20.6 0.84 0.083 0.0281 0.0617
20.7 0.84 0.401 0.912 0.314
20.8 0.84 0.106 0.046 0.0249
20.9 0.84 0.0913 0.022 0.0158
21 0.84 0.0826 0.0139 0.0123
21.1 0.84 0.0756 0.00989 0.0101
21.2 0.84 0.0694 0.00764 0.00844
21.3 0.84 0.0636 0.00626 0.00708
21.4 0.84 0.0583 0.00536 0.00591
21.5 0.84 0.0534 0.00474 0.0049
21.6 0.84 0.0487 0.0043 0.00402
21.7 0.84 0.0446 0.00382 0.00339
21.8 0.84 0.0406 0.00352 0.00276
21.9 0.84 0.0369 0.00328 0.00221
22 0.84 0.0335 0.00306 0.00174
22.1 0.84 0.0303 0.00286 0.0015
22.2 0.84 0.0274 0.00267 0.00155
22.3 0.84 0.0248 0.00249 0.00157
22.4 0.84 0.0223 0.00231 0.00156
22.5 0.84 0.0201 0.00215 0.00152
22.6 0.84 0.0181 0.00198 0.00147
22.7 0.84 0.0162 0.00183 0.0014
22.8 0.84 0.0146 0.00168 0.00133
22.9 0.84 0.0131 0.00154 0.00124
23 0.84 0.0117 0.0014 0.00116
23.1 0.84 0.0105 0.00128 0.00107
23.2 0.84 0.00935 0.00116 0.000991
23.3 0.84 0.00835 0.00105 0.00091
23.4 0.84 0.00745 0.000953 0.000832
23.5 0.84 0.00665 0.00086 0.000758
23.6 0.84 0.00593 0.000776 0.000688
23.7 0.84 0.00529 0.000698 0.000624
23.8 0.84 0.00471 0.000627 0.000564
23.9 0.84 0.00419 0.000563 0.000509
24 0.84 0.00373 0.000504 0.000458
24.1 0.84 0.00332 0.000452 0.000412
24.2 0.84 0.00296 0.000404 0.00037
24.3 0.84 0.00263 0.000361 0.000331
24.4 0.84 0.00234 0.000323 0.000297
24.5 0.84 0.00208 0.000288 0.000265
24.6 0.84 0.00185 0.000257 0.000237
24.7 0.84 0.00164 0.000229 0.000212
24.8 0.84 0.00146 0.000204 0.000189
24.9 0.84 0.0013 0.000182 0.000169
25 0.84 0.00115 0.000162 0.00015
25.1 0.84 0.00103 0.000144 0.000134
25.2 0.84 0.000911 0.000128 0.000119
25.3 0.84 0.000809 0.000114 0.000106
25.4 0.84 0.000719 0.000101 9.47e-05
25.5 0.84 0.000638 9.02e-05 8.42e-05
25.6 0.84 0.000567 8.02e-05 7.49e-05
25.7 0.84 0.000504 7.13e-05 6.67e-05
25.8 0.84 0.000447 6.34e-05 5.93e-05
25.9 0.84 0.000397 5.63e-05 5.27e-05
26 0.84 0.000353 5.01e-05 4.68e-05
26.1 0.84 0.000313 4.45e-05 4.16e-05
26.2 0.84 0.000278 3.95e-05 3.7e-05
26.3 0.84 0.000247 3.51e-05 3.29e-05
26.4 0.84 0.000219 3.12e-05 2.92e-05
26.5 0.84 0.000195 2.77e-05 2.6e-05
26.6 0.84 0.000173 2.46e-05 2.31e-05
26.7 0.84 0.000153 2.18e-05 2.05e-05
26.8 0.84 0.000136 1.94e-05 1.82e-05
26.9 0.84 0.000121 1.72e-05 1.62e-05
27 0.84 0.000107 1.53e-05 1.43e-05
27.1 0.84 9.54e-05 1.36e-05 1.27e-05
27.2 0.84 8.47e-05 1.21e-05 1.13e-05
27.3 0.84 7.52e-05 1.07e-05 1e-05
27.4 0.84 6.67e-05 9.51e-06 8.92e-06
27.5 0.84 5.92e-05 8.44e-06 7.92e-06
27.6 0.84 5.26e-05 7.5e-06 7.03e-06
27.7 0.84 4.67e-05 6.66e-06 6.25e-06
27.8 0.84 4.15e-05 5.91e-06 5.55e-06
27.9 0.84 3.68e-05 5.25e-06 4.92e-06
28 0.84 3.27e-05 4.66e-06 4.37e-06
28.1 0.84 2.9e-05 4.14e-06 3.88e-06
28.2 0.84 2.58e-05 3.67e-06 3.45e-06
28.3 0.84 2.29e-05 3.26e-06 3.06e-06
28.4 0.84 2.03e-05 2.89e-06 2.72e-06
28.5 0.84 1.8e-05 2.57e-06 2.41e-06
28.6 0.84 1.6e-05 2.28e-06 2.14e-06
28.7 0.84 1.42e-05 2.03e-06 1.9e-06
28.8 0.84 1.26e-05 1.8e-06 1.69e-06
28.9 0.84 1.12e-05 1.6e-06 1.5e-06
29 0.84 9.94e-06 1.42e-06 1.33e-06
29.1 0.84 8.82e-06 1.26e-06 1.18e-06
29.2 0.84 7.83e-06 1.12e-06 1.05e-06
29.3 0.84 6.95e-06 9.92e-07 9.31e-07
29.4 0.84 6.17e-06 8.8e-07 8.26e-07
29.5 0.84 5.48e-06 7.82e-07 7.34e-07
29.6 0.84 4.86e-06 6.94e-07 6.51e-07
29.7 0.84 4.32e-06 6.16e-07 5.78e-07
29.8 0.84 3.83e-06 5.47e-07 5.13e-07
29.9 0.84 3.4e-06 4.86e-07 4.56e-07
30 0.84 3.02e-06 4.31e-07 4.05e-07
30.1 0.84 2.68e-06 3.83e-07 3.59e-07
30.2 0.84 2.38e-06 3.4e-07 3.19e-07
30.3 0.84 2.11e-06 3.02e-07 2.83e-07
30.4 0.84 1.88e-06 2.68e-07 2.51e-07
30.5 0.84 1.67e-06 2.38e-07 2.23e-07
30.6 0.84 1.48e-06 2.11e-07 1.98e-07
30.7 0.84 1.31e-06 1.87e-07 1.76e-07
30.8 0.84 1.17e-06 1.66e-07 1.56e-07
30.9 0.84 1.03e-06 1.48e-07 1.39e-07
31 0.84 9.19e-07 1.31e-07 1.23e-07
31.1 0.84 8.16e-07 1.16e-07 1.09e-07
31.2 0.84 7.24e-07 1.03e-07 9.7e-08
31.3 0.84 6.43e-07 9.17e-08 8.61e-08
31.4 0.84 5.71e-07 8.14e-08 7.64e-08
31.5 0.84 5.07e-07 7.23e-08 6.78e-08
31.6 0.84 4.5e-07 6.42e-08 6.02e-08
31.7 0.84 3.99e-07 5.7e-08 5.35e-08
31.8 0.84 3.54e-07 5.06e-08 4.75e-08
31.9 0.84 3.15e-07 4.49e-08 4.21e-08
32 0.84 2.79e-07 3.99e-08 3.74e-08
32.1 0.84 2.48e-07 3.54e-08 3.32e-08
32.2 0.84 2.2e-07 3.14e-08 2.95e-08
32.3 0.84 1.95e-07 2.79e-08 2.62e-08
32.4 0.84 1.74e-07 2.48e-08 2.32e-08
32.5 0.84 1.54e-07 2.2e-08 2.06e-08
32.6 0.84 1.37e-07 1.95e-08 1.83e-08
32.7 0.84 1.21e-07 1.73e-08 1.63e-08
32.8 0.84 1.08e-07 1.54e-08 1.44e-08
32.9 0.84 9.57e-08 1.37e-08 1.28e-08
33 0.84 8.5e-08 1.21e-08 1.14e-08
33.1 0.84 7.54e-08 1.08e-08 1.01e-08
33.2 0.84 6.7e-08 9.55e-09 8.97e-09
33.3 0.84 5.94e-08 8.48e-09 7.96e-09
33.4 0.84 5.28e-08 7.53e-09 7.07e-09
33.5 0.84 4.68e-08 6.68e-09 6.27e-09
33.6 0.84 4.16e-08 5.93e-09 5.57e-09
33.7 0.84 3.69e-08 5.27e-09 4.94e-09
33.8 0.84 3.28e-08 4.68e-09 4.39e-09
33.9 0.84 2.91e-08 4.15e-09 3.9e-09
34 0.84 2.58e-08 3.69e-09 3.46e-09
