-24 0.8 -1.49e-11 3.93e-11 7.46e-11 2.71e-09 1.2e-08 5.17e-09 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.72e-10 3.55e-11 8.67e-11 4.05e-09 1.87e-08 8.05e-09 1.28e-25 1.27e-25 1.6e-25 -7.58e-25 6.66e-25 8.54e-25 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 -7.96e-11 1.25e-10 2.89e-10 2.52e-09 1.06e-08 4.93e-09 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 1.48e-10 9.96e-11 2.6e-10 3.71e-09 1.65e-08 7.66e-09 1.65e-25 1.63e-25 2.05e-25 -9.74e-25 8.55e-25 1.1e-24 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 3.04e-11 1.62e-10 1.24e-10 1.52e-10 4.89e-09 2.21e-09 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 3e-10 2.01e-10 1.26e-10 -1.12e-11 7.64e-09 3.43e-09 2.12e-25 2.09e-25 2.63e-25 -1.25e-24 1.1e-24 1.41e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -1.42e-11 1.57e-10 1.69e-10 1.45e-09 7.82e-09 3.66e-09 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 2.57e-10 1.72e-10 1.97e-10 1.99e-09 1.22e-08 5.71e-09 2.72e-25 2.68e-25 3.38e-25 -1.61e-24 1.41e-24 1.81e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 -7.12e-11 7.66e-11 8.38e-11 -1.61e-10 3.06e-09 2.24e-09 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 3.61e-10 3.79e-10 1.98e-10 -5.7e-10 4.8e-09 3.49e-09 3.49e-25 3.44e-25 4.34e-25 -2.06e-24 1.81e-24 2.32e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -5.79e-11 4.11e-10 2.24e-10 -2.48e-09 2.73e-09 2.21e-09 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 2.65e-10 5.38e-10 2.33e-10 -4.23e-09 4.32e-09 3.45e-09 4.48e-25 4.42e-25 5.58e-25 -2.65e-24 2.32e-24 2.98e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 3.38e-10 1.15e-09 4.42e-10 -4.37e-10 2.23e-09 1.4e-09 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 8.23e-10 1.41e-09 5.5e-10 -1.09e-09 3.5e-09 2.16e-09 5.76e-25 5.67e-25 7.16e-25 -3.4e-24 2.98e-24 3.83e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -3.48e-10 3.98e-10 9.86e-10 -2.04e-10 4.51e-09 3.64e-09 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 -1.54e-10 5.52e-10 1.08e-09 -7.81e-10 7.07e-09 5.67e-09 7.39e-25 7.29e-25 9.19e-25 -4.36e-24 3.83e-24 4.91e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 3.75e-11 3.37e-10 2.21e-10 -5.46e-10 3.22e-09 2.49e-09 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 -1.34e-10 6.75e-10 1.7e-09 -1.38e-09 5.05e-09 3.86e-09 9.49e-25 9.36e-25 1.18e-24 -5.6e-24 4.92e-24 6.31e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 8.48e-11 9.17e-10 5.83e-10 -1.23e-08 1.53e-08 3.73e-08 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 6.67e-10 1.21e-09 7.81e-10 -1.98e-08 2.39e-08 5.82e-08 1.22e-24 1.2e-24 1.52e-24 -7.19e-24 6.32e-24 8.1e-24 1.96e-11 1.49e-12 1.22e-12
-23 0.8 2.56e-11 2.62e-10 2.07e-10 -9.16e-10 5.13e-09 3.76e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 7.18e-10 3.1e-10 1.79e-10 -2.11e-09 8.03e-09 5.84e-09 1.57e-24 1.54e-24 1.95e-24 -9.24e-24 8.11e-24 1.04e-23 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -1.38e-10 1.37e-10 1.53e-10 -5.31e-09 1.57e-08 3.48e-08 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 6.36e-10 1.83e-11 3.41e-11 -9.06e-09 2.45e-08 5.45e-08 2.01e-24 1.98e-24 2.5e-24 -1.19e-23 1.04e-23 1.34e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -1.47e-10 2.99e-10 5.77e-10 1.49e-09 1.15e-08 5.07e-09 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 7.54e-10 3.08e-10 5.66e-10 1.47e-09 1.8e-08 7.88e-09 2.58e-24 2.54e-24 3.21e-24 -1.52e-23 1.34e-23 1.72e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -9.24e-11 1.65e-10 2.51e-10 -4.03e-10 9.11e-09 5.56e-09 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 8.81e-10 1.83e-10 1.93e-10 -1.61e-09 1.43e-08 8.64e-09 3.31e-24 3.27e-24 4.12e-24 -1.96e-23 1.72e-23 2.2e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -1.92e-10 1.96e-10 3.19e-10 3.13e-09 1.46e-08 7.04e-09 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 8.59e-10 1.26e-10 3.11e-10 3.78e-09 2.29e-08 1.08e-08 4.26e-24 4.19e-24 5.29e-24 -2.51e-23 2.2e-23 2.83e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 -1.74e-10 1.3e-10 1.56e-10 5.91e-10 9.19e-09 4.7e-09 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 8.98e-10 1.86e-10 2.54e-10 -3.36e-10 1.44e-08 7.28e-09 5.46e-24 5.38e-24 6.79e-24 -3.22e-23 2.83e-23 3.63e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -4.77e-11 2.26e-10 7.96e-11 4.56e-10 3.14e-09 1.77e-09 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 1.31e-09 2.26e-10 2.25e-10 -7.14e-10 4.95e-09 2.7e-09 7.02e-24 6.91e-24 8.72e-24 -4.14e-23 3.63e-23 4.66e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -3e-10 1.67e-10 8.37e-11 1e-09 5.15e-09 2.32e-09 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.17e-09 1.04e-10 1.16e-10 -5.07e-11 8.1e-09 3.4e-09 9.01e-24 8.88e-24 1.12e-23 -5.32e-23 4.67e-23 5.99e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -2.31e-10 1.52e-10 1.18e-10 -1.79e-09 7.67e-09 6.85e-09 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.51e-09 2.28e-10 2.22e-10 -4.63e-09 1.2e-08 1.06e-08 1.16e-23 1.14e-23 1.44e-23 -6.83e-23 5.99e-23 7.69e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -1.85e-10 1.61e-10 1.01e-10 1.08e-08 1.14e-08 1.06e-08 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.77e-09 4.22e-10 2.16e-10 1.48e-08 1.73e-08 1.62e-08 1.49e-23 1.46e-23 1.85e-23 -8.76e-23 7.69e-23 9.87e-23 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -9.44e-10 1.11e-09 1.37e-09 -6.12e-09 4.72e-09 9.66e-09 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.11e-09 1.61e-09 1.62e-09 -1.19e-08 7.76e-09 1.5e-08 1.91e-23 1.88e-23 2.37e-23 -1.13e-22 9.88e-23 1.27e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -5.67e-10 2.6e-10 4.03e-10 3.48e-09 1.65e-08 6.96e-09 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.77e-09 2.22e-10 4.75e-10 2.77e-09 2.58e-08 1.07e-08 2.45e-23 2.41e-23 3.04e-23 -1.44e-22 1.27e-22 1.63e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -8.39e-10 4.83e-10 3.67e-10 7.79e-09 4.63e-09 9.69e-09 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 1.76e-09 3.66e-10 2.92e-10 9.15e-09 7.39e-09 1.46e-08 3.14e-23 3.1e-23 3.91e-23 -1.86e-22 1.63e-22 2.09e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -4.05e-10 1.26e-10 9.79e-11 -5.68e-09 4.95e-09 1.02e-08 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.71e-09 1.09e-10 9.7e-11 -1.23e-08 7.85e-09 1.58e-08 4.04e-23 3.98e-23 5.02e-23 -2.38e-22 2.09e-22 2.68e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -7.26e-10 3.56e-10 3.09e-10 9.12e-09 8.86e-09 1.06e-08 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.68e-09 4.39e-10 5.2e-10 1.04e-08 1.41e-08 1.6e-08 5.18e-23 5.11e-23 6.44e-23 -3.06e-22 2.69e-22 3.44e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -6.57e-10 3.93e-10 2.24e-10 1.39e-09 6.71e-09 4.75e-09 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.26e-09 1.33e-10 3.07e-10 -2.22e-09 1.06e-08 6.71e-09 6.66e-23 6.56e-23 8.28e-23 -3.93e-22 3.45e-22 4.42e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -1.02e-09 5.71e-10 3.48e-10 1.08e-08 9.48e-09 1.3e-08 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.13e-09 5.25e-10 8.13e-10 1.19e-08 1.51e-08 1.95e-08 8.55e-23 8.42e-23 1.06e-22 -5.04e-22 4.43e-22 5.68e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.51e-09 9.01e-10 4.8e-10 2.54e-08 1.7e-08 2.64e-08 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.19e-09 8.71e-10 9.1e-10 3.41e-08 2.52e-08 4.03e-08 1.1e-22 1.08e-22 1.36e-22 -6.48e-22 5.69e-22 7.29e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -9.95e-10 4.66e-10 2.08e-10 1.39e-09 3.33e-09 4.64e-09 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.6e-09 2.65e-10 2.54e-10 -4.22e-09 5.11e-09 6.22e-09 1.41e-22 1.39e-22 1.75e-22 -8.32e-22 7.3e-22 9.36e-22 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.36e-09 7.17e-10 5.01e-10 4.95e-09 4.01e-09 8.39e-09 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.83e-09 4.31e-10 6.82e-10 4.87e-10 4.47e-09 1.19e-08 1.81e-22 1.78e-22 2.25e-22 -1.07e-21 9.37e-22 1.2e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.61e-09 8.98e-10 5.88e-10 2.28e-08 1.75e-08 2.37e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.4e-09 5.26e-10 8.02e-10 2.75e-08 2.78e-08 3.56e-08 2.32e-22 2.29e-22 2.89e-22 -1.37e-21 1.2e-21 1.54e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.74e-09 9.3e-10 6.32e-10 9.11e-09 5.37e-09 1.42e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.13e-09 5.8e-10 8.12e-10 4.92e-09 8.88e-09 2.06e-08 2.98e-22 2.94e-22 3.71e-22 -1.76e-21 1.55e-21 1.98e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.49e-09 1.58e-09 1.34e-09 1.34e-08 1.07e-08 1.33e-08 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.38e-09 2.23e-09 1.79e-09 1.04e-08 1.72e-08 1.9e-08 3.83e-22 3.77e-22 4.76e-22 -2.26e-21 1.98e-21 2.55e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.54e-09 1.11e-09 8.53e-10 1.35e-08 1.13e-08 1.84e-08 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.38e-09 6.39e-10 1.19e-09 9.08e-09 1.83e-08 2.68e-08 4.92e-22 4.85e-22 6.11e-22 -2.9e-21 2.55e-21 3.27e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.75e-09 1.22e-09 8.89e-10 2.36e-08 1.58e-08 2.48e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.51e-09 6.66e-10 1.15e-09 2.33e-08 2.55e-08 3.66e-08 6.32e-22 6.22e-22 7.85e-22 -3.73e-21 3.27e-21 4.2e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -2.88e-09 1.17e-09 8.54e-10 2.11e-08 1.33e-08 2.25e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.83e-09 5.25e-10 1.12e-09 1.75e-08 2.17e-08 3.26e-08 8.11e-22 7.99e-22 1.01e-21 -4.79e-21 4.2e-21 5.39e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.18e-09 1.25e-09 8.92e-10 1.86e-08 1.49e-08 1.81e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.12e-08 4.74e-10 1.14e-09 1.16e-08 2.42e-08 2.54e-08 1.04e-21 1.03e-21 1.29e-21 -6.14e-21 5.39e-21 6.92e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -3.76e-09 1.32e-09 1.34e-09 4.25e-08 3.16e-08 3.27e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.25e-08 1.08e-09 1.71e-09 4.67e-08 5.04e-08 4.79e-08 1.34e-21 1.32e-21 1.66e-21 -7.89e-21 6.93e-21 8.88e-21 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.67e-09 2.05e-09 1.62e-09 2.99e-08 2.29e-08 3.02e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.34e-08 1.25e-09 2.1e-09 2.44e-08 3.69e-08 4.35e-08 1.72e-21 1.69e-21 2.13e-21 -1.01e-20 8.89e-21 1.14e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -5.64e-09 2.55e-09 2.08e-09 6.63e-08 3.27e-08 5.81e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.5e-08 1.5e-09 2.64e-09 7.83e-08 5.24e-08 8.67e-08 2.2e-21 2.17e-21 2.74e-21 -1.3e-20 1.14e-20 1.46e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -6.27e-09 3e-09 1.93e-09 4.97e-08 2.87e-08 5.36e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.59e-08 2.92e-09 4.38e-09 4.9e-08 4.63e-08 7.92e-08 2.83e-21 2.79e-21 3.52e-21 -1.67e-20 1.47e-20 1.88e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.55e-09 2.35e-09 2.58e-09 4.81e-08 2.13e-08 2.87e-08 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.95e-08 2.36e-09 3.26e-09 4.27e-08 3.5e-08 3.96e-08 3.63e-21 3.58e-21 4.52e-21 -2.14e-20 1.88e-20 2.42e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -4.98e-09 5.54e-10 8.12e-10 1.02e-08 9.12e-09 1.71e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.5e-08 1.42e-09 1.7e-09 -2.09e-08 1.66e-08 2.47e-08 4.67e-21 4.6e-21 5.8e-21 -2.75e-20 2.42e-20 3.1e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -8.43e-09 3.2e-09 3.22e-09 8.37e-08 4.78e-08 7.04e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.5e-08 2.39e-09 4e-09 8.91e-08 7.7e-08 1.03e-07 5.99e-21 5.9e-21 7.45e-21 -3.54e-20 3.1e-20 3.98e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -1.01e-08 4.14e-09 3.99e-09 9.71e-08 6.79e-08 8e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.72e-08 3.52e-09 5.14e-09 1.04e-07 1.09e-07 1.17e-07 7.69e-21 7.58e-21 9.56e-21 -4.54e-20 3.99e-20 5.11e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.11e-08 4.46e-09 4.21e-09 1.05e-07 7.06e-08 8.34e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.09e-08 3.12e-09 5.44e-09 1.1e-07 1.13e-07 1.22e-07 9.88e-21 9.73e-21 1.23e-20 -5.83e-20 5.12e-20 6.56e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -7.01e-09 3.23e-09 1.27e-09 1.12e-07 8.75e-08 8.31e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 4.2e-08 3.9e-09 4.47e-09 1.15e-07 1.4e-07 1.2e-07 1.27e-20 1.25e-20 1.58e-20 -7.49e-20 6.57e-20 8.43e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.39e-08 5.35e-09 5.23e-09 1.27e-07 9.4e-08 9.7e-08 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 3.98e-08 4.21e-09 6.67e-09 1.3e-07 1.51e-07 1.4e-07 1.63e-20 1.6e-20 2.02e-20 -9.61e-20 8.44e-20 1.08e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.56e-08 5.55e-09 6.04e-09 1.55e-07 1.12e-07 1.21e-07 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.49e-08 5.73e-09 7.67e-09 1.64e-07 1.79e-07 1.76e-07 2.09e-20 2.06e-20 2.6e-20 -1.23e-19 1.08e-19 1.39e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.52e-08 3.83e-09 3.22e-09 1.16e-07 8.41e-08 7.32e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.36e-08 2.17e-09 4.1e-09 9.31e-08 1.36e-07 1.11e-07 2.69e-20 2.65e-20 3.34e-20 -1.58e-19 1.39e-19 1.78e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.24e-08 4.17e-09 2.15e-09 7.93e-08 3.02e-08 2.55e-08 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 6.65e-08 4.96e-09 6.35e-09 2.39e-08 2.23e-08 2.36e-08 3.45e-20 3.4e-20 4.29e-20 -2.03e-19 1.79e-19 2.29e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -2.17e-08 7.38e-09 7.82e-09 1.71e-07 1.31e-07 1.18e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 6.52e-08 6.89e-09 9.92e-09 1.55e-07 2.11e-07 1.66e-07 4.43e-20 4.36e-20 5.5e-20 -2.61e-19 2.29e-19 2.94e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.33e-08 6.93e-09 7.49e-09 1.87e-07 1.41e-07 1.26e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.46e-08 6.86e-09 9.71e-09 1.63e-07 2.27e-07 1.75e-07 5.68e-20 5.6e-20 7.07e-20 -3.35e-19 2.95e-19 3.78e-19 4.22e-09 3.23e-10 2.64e-10
