-24 0.58 2.53e-12 1.57e-12 1.88e-12 -3.87e-11 1.32e-10 5.35e-11 5.36e-16 3.87e-16 2.2e-16 5.36e-16 3.87e-16 2.2e-16 1.34e-16 9.67e-17 5.49e-17 3.45 3.45 3.45 -1.15e-10 3.92e-10 1.59e-10 1.58e-34 2e-34 1.62e-34 -8.81e-34 8.81e-34 1.11e-33 5.36e-16 3.87e-16 2.2e-16
-23.9 0.58 6.33e-12 2.2e-11 8.8e-12 -7.3e-11 1.07e-10 2.52e-10 6.37e-16 4.59e-16 2.61e-16 6.37e-16 4.59e-16 2.61e-16 1.59e-16 1.15e-16 6.53e-17 3.45 3.45 3.45 -2.17e-10 3.18e-10 7.48e-10 2.23e-34 2.82e-34 2.28e-34 -1.24e-33 1.24e-33 1.57e-33 6.37e-16 4.59e-16 2.61e-16
-23.8 0.58 4.97e-12 2.09e-11 8.63e-12 -8.08e-11 1.63e-10 3.25e-10 7.57e-16 5.46e-16 3.1e-16 7.57e-16 5.46e-16 3.1e-16 1.89e-16 1.36e-16 7.75e-17 3.45 3.45 3.45 -2.4e-10 4.85e-10 9.65e-10 3.15e-34 3.98e-34 3.23e-34 -1.76e-33 1.76e-33 2.21e-33 7.57e-16 5.46e-16 3.1e-16
-23.7 0.58 -7.75e-13 8.29e-12 9.69e-12 1.78e-10 8.25e-10 4.72e-10 8.99e-16 6.49e-16 3.68e-16 8.99e-16 6.49e-16 3.68e-16 2.25e-16 1.62e-16 9.21e-17 3.45 3.45 3.45 5.3e-10 2.45e-09 1.4e-09 4.45e-34 5.61e-34 4.55e-34 -2.48e-33 2.48e-33 3.12e-33 8.99e-16 6.49e-16 3.68e-16
-23.6 0.58 3.06e-12 3.37e-12 3.11e-12 -1.46e-10 1.47e-10 2.98e-10 1.07e-15 7.71e-16 4.38e-16 1.07e-15 7.71e-16 4.38e-16 2.67e-16 1.93e-16 1.09e-16 3.45 3.45 3.45 -4.34e-10 4.36e-10 8.87e-10 6.28e-34 7.92e-34 6.43e-34 -3.5e-33 3.5e-33 4.41e-33 1.07e-15 7.71e-16 4.38e-16
-23.5 0.58 6.02e-12 2.1e-11 8.54e-12 -3.69e-10 5.85e-10 1.31e-09 1.27e-15 9.16e-16 5.2e-16 1.27e-15 9.16e-16 5.2e-16 3.17e-16 2.29e-16 1.3e-16 3.45 3.45 3.45 -1.1e-09 1.74e-09 3.91e-09 8.86e-34 1.12e-33 9.07e-34 -4.94e-33 4.94e-33 6.22e-33 1.27e-15 9.16e-16 5.2e-16
-23.4 0.58 -5.35e-12 9.55e-12 2.07e-11 1.84e-10 5.94e-10 2.15e-10 1.51e-15 1.09e-15 6.18e-16 1.51e-15 1.09e-15 6.18e-16 3.77e-16 2.72e-16 1.55e-16 3.45 3.45 3.45 5.46e-10 1.77e-09 6.39e-10 1.25e-33 1.58e-33 1.28e-33 -6.97e-33 6.97e-33 8.78e-33 1.51e-15 1.09e-15 6.18e-16
-23.3 0.58 -1.22e-11 2.08e-11 4.55e-11 4.95e-10 1.69e-09 6.91e-10 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 3.45 3.45 3.45 1.47e-09 5.03e-09 2.05e-09 1.77e-33 2.23e-33 1.81e-33 -9.84e-33 9.85e-33 1.24e-32 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 -1.63e-12 1.42e-11 3.93e-11 3.04e-10 1.29e-09 6.33e-10 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 3.45 3.45 3.45 9.02e-10 3.83e-09 1.88e-09 2.49e-33 3.15e-33 2.55e-33 -1.39e-32 1.39e-32 1.75e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 2.22e-12 8.95e-12 4.33e-12 -1.55e-11 2.09e-10 2.48e-10 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 3.45 3.45 3.45 -4.63e-11 6.23e-10 7.38e-10 3.52e-33 4.44e-33 3.6e-33 -1.96e-32 1.96e-32 2.47e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 1.47e-11 4.28e-11 1.48e-11 -1.51e-09 1.72e-09 4.75e-09 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 3.45 3.45 3.45 -4.49e-09 5.12e-09 1.41e-08 4.97e-33 6.27e-33 5.09e-33 -2.77e-32 2.77e-32 3.49e-32 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 3.9e-12 1.33e-11 5.52e-12 -2.42e-10 2.43e-10 5.97e-10 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 3.45 3.45 3.45 -7.18e-10 7.23e-10 1.77e-09 7.01e-33 8.86e-33 7.18e-33 -3.91e-32 3.91e-32 4.93e-32 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 -1.3e-11 2.57e-11 5.17e-11 4.4e-10 1.62e-09 7.44e-10 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 -2.22e-11 4.42e-11 8.92e-11 1.31e-09 4.83e-09 2.21e-09 9.9e-33 1.25e-32 1.01e-32 -5.52e-32 5.52e-32 6.95e-32 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 -1.49e-11 2.31e-11 5.32e-11 4.99e-10 1.69e-09 6.5e-10 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 -2.55e-11 3.98e-11 9.18e-11 1.48e-09 5.02e-09 1.93e-09 1.4e-32 1.77e-32 1.43e-32 -7.79e-32 7.8e-32 9.82e-32 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 -4.9e-12 4.95e-12 1.22e-11 -1.11e-10 4.44e-10 6.64e-10 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 -8.22e-12 8.71e-12 2.11e-11 -3.29e-10 1.32e-09 1.97e-09 1.97e-32 2.49e-32 2.02e-32 -1.1e-31 1.1e-31 1.39e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 6.89e-12 3.12e-11 1.76e-11 -2.6e-10 4.79e-10 7.48e-10 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 1.26e-11 5.34e-11 3.08e-11 -7.74e-10 1.42e-09 2.22e-09 2.79e-32 3.52e-32 2.85e-32 -1.55e-31 1.55e-31 1.96e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 9.29e-12 3.1e-11 1.26e-11 -2.17e-10 2.18e-10 4.25e-10 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 1.73e-11 5.24e-11 2.29e-11 -6.46e-10 6.49e-10 1.26e-09 3.93e-32 4.97e-32 4.03e-32 -2.19e-31 2.19e-31 2.76e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 7.83e-12 1.94e-11 7.86e-12 -2.98e-11 6.64e-11 1.27e-10 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 3.45 3.45 3.45 -8.91e-11 1.98e-10 3.78e-10 5.55e-32 7.01e-32 5.69e-32 -3.09e-31 3.1e-31 3.9e-31 1e-14 7.25e-15 4.12e-15
-22.2 0.58 -1.51e-12 2.88e-12 6.78e-12 1.63e-10 6.46e-10 3.06e-10 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 4.17e-11 4.65e-11 5.25e-11 4.85e-10 1.92e-09 9.09e-10 7.84e-32 9.9e-32 8.03e-32 -4.37e-31 4.37e-31 5.51e-31 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 3.77e-12 4.36e-12 3.79e-12 -1.97e-10 1.99e-10 5.42e-10 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 1.23e-11 2.82e-12 2.56e-12 -5.87e-10 5.9e-10 1.61e-09 1.11e-31 1.4e-31 1.13e-31 -6.17e-31 6.17e-31 7.77e-31 1.42e-14 1.02e-14 5.81e-15
-22 0.58 -1.42e-11 2.75e-11 5.66e-11 3.96e-10 1.42e-09 6.15e-10 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 -2.36e-11 4.75e-11 9.82e-11 1.18e-09 4.22e-09 1.83e-09 1.56e-31 1.97e-31 1.6e-31 -8.71e-31 8.71e-31 1.1e-30 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 -9.98e-12 1.37e-11 3.38e-11 1.11e-10 3.51e-10 1.29e-10 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 -1.34e-11 1.97e-11 4.85e-11 3.28e-10 1.04e-09 3.83e-10 2.21e-31 2.79e-31 2.26e-31 -1.23e-30 1.23e-30 1.55e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 1.26e-12 9.68e-12 7.98e-12 2.2e-10 4.73e-10 2.27e-10 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 1.47e-12 2.27e-11 2.38e-11 6.53e-10 1.41e-09 6.78e-10 3.11e-31 3.93e-31 3.19e-31 -1.74e-30 1.74e-30 2.19e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 1.98e-11 5.61e-11 2.03e-11 -1.15e-09 1.44e-09 3.72e-09 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 4.16e-11 1.36e-10 5.51e-11 -3.42e-09 4.28e-09 1.11e-08 4.4e-31 5.55e-31 4.5e-31 -2.45e-30 2.45e-30 3.09e-30 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 9.71e-12 2.84e-11 1e-11 -8.22e-10 8.34e-10 2.46e-09 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 2.18e-11 6.89e-11 2.45e-11 -2.45e-09 2.48e-09 7.32e-09 6.21e-31 7.84e-31 6.36e-31 -3.46e-30 3.46e-30 4.36e-30 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -3.89e-11 4.7e-11 1.25e-10 9.66e-10 2.99e-09 1.02e-09 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 -6.94e-11 9.94e-11 2.43e-10 2.87e-09 8.9e-09 3.04e-09 8.76e-31 1.11e-30 8.97e-31 -4.88e-30 4.89e-30 6.15e-30 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 -2.75e-11 2.98e-11 8.55e-11 3.24e-10 1.28e-09 6.04e-10 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 1.18e-09 1.25e-09 1.32e-09 9.59e-10 3.8e-09 1.79e-09 1.24e-30 1.56e-30 1.27e-30 -6.89e-30 6.9e-30 8.69e-30 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -3.37e-11 3.96e-11 1.1e-10 6.64e-10 2.06e-09 7.13e-10 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 -4.23e-11 4.69e-11 1.33e-10 1.97e-09 6.12e-09 2.12e-09 1.75e-30 2.2e-30 1.79e-30 -9.73e-30 9.74e-30 1.23e-29 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 1.48e-11 4.92e-11 2.06e-11 -7.53e-10 1.11e-09 2.6e-09 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 1.33e-11 2.93e-11 1.38e-11 -2.24e-09 3.3e-09 7.73e-09 2.47e-30 3.11e-30 2.52e-30 -1.37e-29 1.37e-29 1.73e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 4.91e-12 2.11e-11 1.62e-11 -5.05e-10 1.32e-09 2.3e-09 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 4.4e-12 2.06e-11 2.79e-11 -1.51e-09 3.94e-09 6.84e-09 3.48e-30 4.39e-30 3.56e-30 -1.94e-29 1.94e-29 2.44e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 7.77e-12 6.98e-12 6.95e-12 -8.5e-10 8.41e-10 2.47e-09 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 2.68e-11 3.97e-11 2.26e-11 -2.53e-09 2.5e-09 7.35e-09 4.91e-30 6.2e-30 5.03e-30 -2.74e-29 2.74e-29 3.45e-29 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 -6.6e-12 2.14e-11 3.63e-11 6.94e-10 3e-09 1.58e-09 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 -1.28e-11 3.44e-11 7.36e-11 2.05e-09 8.91e-09 4.69e-09 6.94e-30 8.76e-30 7.1e-30 -3.87e-29 3.87e-29 4.87e-29 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -6.54e-12 8.26e-12 1.55e-11 4.41e-10 1.01e-09 4.73e-10 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 -4.81e-12 1.61e-11 1.71e-11 1.3e-09 3.02e-09 1.42e-09 9.79e-30 1.24e-29 1e-29 -5.46e-29 5.46e-29 6.88e-29 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 1.04e-11 1.22e-11 9.2e-12 -5.77e-10 5.86e-10 1.7e-09 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 2.44e-11 1.71e-11 1.7e-11 -1.73e-09 1.75e-09 5.04e-09 1.38e-29 1.75e-29 1.42e-29 -7.7e-29 7.71e-29 9.71e-29 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 5.49e-12 2.15e-11 1.16e-11 6.1e-11 9.92e-11 9.92e-11 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 1.8e-11 5.38e-11 3.74e-11 1.7e-10 3e-10 3.14e-10 1.95e-29 2.46e-29 2e-29 -1.09e-28 1.09e-28 1.37e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 7.1e-13 1.44e-11 1.65e-11 -3.16e-10 4.59e-10 1.02e-09 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 3.67e-12 2.44e-11 4.42e-11 -9.53e-10 1.37e-09 3.02e-09 2.76e-29 3.48e-29 2.82e-29 -1.54e-28 1.54e-28 1.93e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 -2.62e-11 5.53e-11 1.12e-10 2.82e-10 1.14e-09 4.97e-10 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 -5.3e-11 1.31e-10 2.68e-10 8.23e-10 3.41e-09 1.47e-09 3.89e-29 4.91e-29 3.98e-29 -2.17e-28 2.17e-28 2.73e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 -4.04e-12 7.03e-12 1.48e-11 4.37e-11 2.25e-10 1.11e-10 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 -3.33e-12 2.77e-11 7.35e-11 1.1e-10 6.76e-10 3.62e-10 5.49e-29 6.93e-29 5.62e-29 -3.06e-28 3.06e-28 3.86e-28 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 1.75e-11 4.17e-11 1.45e-11 -9.43e-10 1.29e-09 3.05e-09 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 3.84e-11 3.37e-11 2.16e-11 -2.83e-09 3.84e-09 9.06e-09 7.75e-29 9.79e-29 7.94e-29 -4.32e-28 4.32e-28 5.44e-28 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 2.88e-12 8.39e-12 1.21e-11 -3.11e-10 8.02e-10 1.27e-09 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 1.32e-11 2.06e-11 2.82e-11 -9.52e-10 2.4e-09 3.76e-09 1.09e-28 1.38e-28 1.12e-28 -6.1e-28 6.1e-28 7.69e-28 4.46e-13 3.22e-13 1.83e-13
-20 0.58 -1.07e-11 1.92e-11 5.19e-11 3.76e-10 1.46e-09 5.5e-10 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 5.52e-13 4.1e-11 1.03e-10 1.08e-09 4.37e-09 1.61e-09 1.55e-28 1.95e-28 1.58e-28 -8.61e-28 8.62e-28 1.08e-27 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 -7.08e-12 2.4e-11 4.88e-11 -3.49e-10 8.47e-10 1.64e-09 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 2.83e-11 1.81e-11 1.46e-11 -1.08e-09 2.53e-09 4.92e-09 2.18e-28 2.75e-28 2.23e-28 -1.22e-27 1.22e-27 1.53e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 -1.56e-11 3.67e-11 8e-11 1.25e-09 4.08e-09 1.42e-09 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 1.57e-11 3.89e-11 7.92e-11 3.66e-09 1.21e-08 4.29e-09 3.08e-28 3.89e-28 3.15e-28 -1.72e-27 1.72e-27 2.16e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 7.37e-12 1.14e-11 1.65e-11 -4.27e-10 8.74e-10 1.43e-09 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 3.1e-11 3.61e-11 3.04e-11 -1.32e-09 2.63e-09 4.23e-09 4.35e-28 5.49e-28 4.45e-28 -2.42e-27 2.42e-27 3.05e-27 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 -2.35e-12 1.29e-11 1.29e-11 8.17e-10 3.23e-09 1.24e-09 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 1.63e-11 6.23e-11 9.79e-11 2.36e-09 9.62e-09 3.65e-09 6.14e-28 7.75e-28 6.29e-28 -3.42e-27 3.42e-27 4.31e-27 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 -2.32e-11 5.29e-11 1.2e-10 1.77e-09 7.63e-09 3.68e-09 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 9.27e-12 8.14e-11 1.79e-10 5.2e-09 2.27e-08 1.09e-08 8.66e-28 1.09e-27 8.87e-28 -4.83e-27 4.83e-27 6.08e-27 1.26e-12 9.06e-13 5.14e-13
-19.4 0.58 2.82e-11 4.93e-11 1.95e-11 -1.85e-10 3.16e-10 1.97e-10 1.49e-12 1.08e-12 6.11e-13 1.49e-12 1.08e-12 6.11e-13 3.73e-13 2.69e-13 1.53e-13 9.92e-11 7.94e-11 5.73e-11 -6.42e-10 9.74e-10 5.36e-10 1.22e-27 1.54e-27 1.25e-27 -6.82e-27 6.82e-27 8.59e-27 1.49e-12 1.08e-12 6.11e-13
-19.3 0.58 5.26e-11 1.63e-10 1.01e-10 -7.18e-10 8.5e-10 1.68e-09 1.77e-12 1.28e-12 7.26e-13 1.77e-12 1.28e-12 7.26e-13 4.43e-13 3.2e-13 1.82e-13 1.5e-10 2.59e-10 1.87e-10 -2.25e-09 2.6e-09 4.94e-09 1.73e-27 2.18e-27 1.77e-27 -9.62e-27 9.63e-27 1.21e-26 1.77e-12 1.28e-12 7.26e-13
-19.2 0.58 3.78e-13 1.72e-11 4.45e-11 -7.65e-10 5.25e-10 1.13e-09 2.11e-12 1.52e-12 8.63e-13 2.11e-12 1.52e-12 8.63e-13 5.26e-13 3.8e-13 2.16e-13 8.49e-11 6.6e-11 9.96e-11 -2.4e-09 1.64e-09 3.3e-09 2.44e-27 3.08e-27 2.5e-27 -1.36e-26 1.36e-26 1.71e-26 2.11e-12 1.52e-12 8.63e-13
-19.1 0.58 1.49e-11 1.67e-11 2.36e-11 -7.43e-10 9.27e-10 1.64e-09 2.5e-12 1.8e-12 1.03e-12 2.5e-12 1.8e-12 1.03e-12 6.25e-13 4.51e-13 2.56e-13 1.39e-10 1.16e-10 1.17e-10 -2.36e-09 2.85e-09 4.8e-09 3.44e-27 4.35e-27 3.52e-27 -1.92e-26 1.92e-26 2.42e-26 2.5e-12 1.8e-12 1.03e-12
-19 0.58 -7.64e-11 1.07e-10 2.98e-10 3.59e-09 1.39e-08 5.82e-09 2.97e-12 2.14e-12 1.22e-12 2.97e-12 2.14e-12 1.22e-12 7.43e-13 5.36e-13 3.05e-13 -4.51e-11 2.57e-10 5.8e-10 1.05e-08 4.14e-08 1.72e-08 4.86e-27 6.13e-27 4.98e-27 -2.71e-26 2.71e-26 3.41e-26 2.97e-12 2.14e-12 1.22e-12
-18.9 0.58 -2.17e-11 5.05e-11 1e-10 1.14e-09 5.52e-09 2.11e-09 3.53e-12 2.55e-12 1.45e-12 3.53e-12 2.55e-12 1.45e-12 8.83e-13 6.37e-13 3.62e-13 7.26e-11 1.76e-10 2.17e-10 3.18e-09 1.65e-08 6.14e-09 6.86e-27 8.66e-27 7.02e-27 -3.82e-26 3.82e-26 4.82e-26 3.53e-12 2.55e-12 1.45e-12
-18.8 0.58 2.78e-11 4.97e-11 7.92e-11 -1.05e-09 2.71e-09 3.39e-09 4.2e-12 3.03e-12 1.72e-12 4.2e-12 3.03e-12 1.72e-12 1.05e-12 7.57e-13 4.3e-13 1.97e-10 1.16e-10 2.09e-10 -3.39e-09 8.21e-09 9.98e-09 9.68e-27 1.22e-26 9.92e-27 -5.4e-26 5.4e-26 6.8e-26 4.2e-12 3.03e-12 1.72e-12
-18.7 0.58 -6.25e-12 5.13e-11 1.09e-10 4.95e-10 3.2e-09 1.56e-09 4.99e-12 3.6e-12 2.04e-12 4.99e-12 3.6e-12 2.04e-12 1.25e-12 8.99e-13 5.11e-13 1.37e-10 2.14e-10 2.42e-10 1.16e-09 9.63e-09 5.13e-09 1.37e-26 1.73e-26 1.4e-26 -7.62e-26 7.62e-26 9.6e-26 4.99e-12 3.6e-12 2.04e-12
