-22.8 0.62 1.42e-11 3.92e-11 1.41e-11 -3.17e-10 3.15e-10 7.41e-10 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 4.16e-11 4.81e-11 3.99e-11 -8.27e-10 8.16e-10 1.93e-09 9.05e-31 9.9e-31 9.42e-31 -4.91e-30 4.88e-30 5.27e-30 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 1.04e-11 4.95e-11 2.91e-11 -6.72e-10 1.52e-09 2.85e-09 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 4.53e-11 7.33e-11 5.99e-11 -1.75e-09 3.95e-09 7.42e-09 1.25e-30 1.37e-30 1.3e-30 -6.77e-30 6.74e-30 7.27e-30 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 -2.79e-12 3.18e-12 4.93e-12 3.34e-10 7.34e-10 3.43e-10 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 6.04e-11 1.35e-10 5.94e-11 8.68e-10 1.91e-09 8.96e-10 1.72e-30 1.89e-30 1.8e-30 -9.35e-30 9.3e-30 1e-29 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 -1.68e-11 4.72e-11 8.11e-11 5.92e-10 2.72e-09 1.52e-09 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 -2.95e-11 9.32e-11 1.56e-10 1.54e-09 7.09e-09 3.95e-09 2.38e-30 2.61e-30 2.48e-30 -1.29e-29 1.28e-29 1.39e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -1.71e-11 1.82e-11 5.26e-11 9.25e-10 3.04e-09 1.17e-09 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 -1.67e-11 2.16e-11 6.05e-11 2.4e-09 7.9e-09 3.03e-09 3.29e-30 3.6e-30 3.42e-30 -1.78e-29 1.77e-29 1.91e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 -6.94e-13 1.17e-11 1.4e-11 -3.83e-10 1.12e-09 1.86e-09 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 4.2e-12 2.28e-12 1.67e-12 -9.99e-10 2.92e-09 4.84e-09 4.54e-30 4.97e-30 4.72e-30 -2.46e-29 2.45e-29 2.64e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 1.52e-12 1.44e-11 1.26e-11 -3.85e-10 3.76e-10 5.16e-10 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 -2.68e-11 9.06e-11 1.54e-10 -1.01e-09 9.78e-10 1.34e-09 6.27e-30 6.86e-30 6.52e-30 -3.4e-29 3.38e-29 3.65e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 1.24e-11 3.45e-11 1.18e-11 -6.37e-10 6.88e-10 1.93e-09 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 -1.53e-12 2.61e-11 4.07e-11 -1.66e-09 1.79e-09 5.03e-09 8.65e-30 9.47e-30 9.01e-30 -4.69e-29 4.67e-29 5.04e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 -1e-11 2.69e-11 4.86e-11 4.26e-10 1.86e-09 9.22e-10 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 -3.23e-11 9.64e-11 1.74e-10 1.1e-09 4.83e-09 2.39e-09 1.19e-29 1.31e-29 1.24e-29 -6.48e-29 6.44e-29 6.96e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 -2.53e-11 4.42e-11 9.65e-11 9.78e-10 3.12e-09 1.12e-09 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 -5.44e-11 1.21e-10 2.44e-10 2.54e-09 8.12e-09 2.92e-09 1.65e-29 1.81e-29 1.72e-29 -8.95e-29 8.9e-29 9.61e-29 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 -7.11e-12 8.68e-12 1.76e-11 2.01e-10 8.27e-10 4.35e-10 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 -2.53e-11 4.3e-11 1.12e-10 5.16e-10 2.15e-09 1.13e-09 2.28e-29 2.49e-29 2.37e-29 -1.24e-28 1.23e-28 1.33e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -3.85e-12 2.65e-11 3.68e-11 -3.61e-10 4.19e-10 1.09e-09 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 -1.91e-11 8.18e-11 1.41e-10 -9.49e-10 1.1e-09 2.82e-09 3.14e-29 3.44e-29 3.27e-29 -1.71e-28 1.7e-28 1.83e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 -2.61e-12 4.74e-12 8.16e-12 -4.82e-10 1.21e-09 2.09e-09 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 -7.31e-12 2.2e-11 5.52e-11 -1.26e-09 3.15e-09 5.42e-09 4.34e-29 4.75e-29 4.52e-29 -2.35e-28 2.34e-28 2.53e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 -1.08e-11 5.69e-11 8.3e-11 -4.28e-10 3.94e-10 8.28e-10 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 -1.41e-11 9.41e-11 1.53e-10 -1.13e-09 1.03e-09 2.15e-09 5.99e-29 6.56e-29 6.24e-29 -3.25e-28 3.23e-28 3.49e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 2.25e-11 7.65e-11 3.69e-11 -6.39e-11 1.16e-10 1.7e-10 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 1.88e-11 2.13e-11 2.35e-11 -1.81e-10 3.13e-10 4.35e-10 8.27e-29 9.06e-29 8.61e-29 -4.49e-28 4.46e-28 4.82e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 -1.09e-11 1.49e-11 3.54e-11 9.11e-10 2.85e-09 9.71e-10 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 -1.64e-11 5.07e-11 1.25e-10 2.35e-09 7.41e-09 2.55e-09 1.14e-28 1.25e-28 1.19e-28 -6.2e-28 6.16e-28 6.65e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -1.59e-12 1.51e-11 1.56e-11 -4.28e-10 7.37e-10 1.49e-09 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 1.65e-12 2.98e-11 4.07e-11 -1.13e-09 1.93e-09 3.85e-09 1.58e-28 1.73e-28 1.64e-28 -8.56e-28 8.51e-28 9.19e-28 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 -1.37e-11 1.7e-11 3.45e-11 6.49e-10 1.91e-09 7.34e-10 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 -1.6e-11 4.79e-11 1.16e-10 1.66e-09 4.97e-09 1.95e-09 2.18e-28 2.38e-28 2.27e-28 -1.18e-27 1.17e-27 1.27e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 -3.92e-12 1.43e-11 3.12e-11 2.37e-10 1.3e-09 5.56e-10 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 -4.34e-12 5.02e-11 1.25e-10 5.87e-10 3.4e-09 1.43e-09 3.01e-28 3.29e-28 3.13e-28 -1.63e-27 1.62e-27 1.75e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -5.49e-12 1.51e-11 3.34e-11 2.6e-10 9.79e-10 3.8e-10 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 2.92e-12 6.1e-11 1.26e-10 6.44e-10 2.56e-09 1.04e-09 4.15e-28 4.54e-28 4.32e-28 -2.25e-27 2.24e-27 2.42e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 5.26e-12 1.05e-11 1.52e-11 -1.23e-11 4.93e-10 2.67e-10 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 2.86e-11 2.28e-11 5.48e-11 -7.12e-11 1.31e-09 6.77e-10 5.73e-28 6.27e-28 5.97e-28 -3.11e-27 3.09e-27 3.34e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 3.79e-12 7.1e-11 6.77e-11 7.1e-11 2.92e-10 2.63e-10 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 4.52e-11 1.08e-10 1.04e-10 1.39e-10 7.79e-10 6.96e-10 7.91e-28 8.66e-28 8.24e-28 -4.29e-27 4.27e-27 4.61e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 -6.27e-12 3.41e-11 6.32e-11 -1.89e-11 5.79e-10 2.58e-10 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 1.47e-11 6.67e-11 1.6e-10 -1.03e-10 1.54e-09 6.47e-10 1.09e-27 1.2e-27 1.14e-27 -5.93e-27 5.89e-27 6.36e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 2.6e-12 2.17e-11 3.9e-11 -4.46e-10 2.84e-10 7.79e-10 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 4.71e-11 3.48e-11 8.32e-11 -1.22e-09 7.86e-10 2e-09 1.51e-27 1.65e-27 1.57e-27 -8.18e-27 8.14e-27 8.79e-27 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 -6.77e-12 2.36e-11 4.13e-11 1.32e-09 5.18e-09 1.99e-09 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 2.53e-11 7.12e-11 1.57e-10 3.37e-09 1.35e-08 5.13e-09 2.08e-27 2.28e-27 2.17e-27 -1.13e-26 1.12e-26 1.21e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 1.08e-11 4.26e-11 5.51e-11 1.1e-09 3.92e-09 1.41e-09 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 7.68e-11 3.69e-11 7.53e-11 2.77e-09 1.02e-08 3.81e-09 2.88e-27 3.15e-27 2.99e-27 -1.56e-26 1.55e-26 1.68e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 -2.75e-11 5.48e-11 1.41e-10 1.23e-09 5.84e-09 2.75e-09 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 8.6e-12 1.28e-10 3.44e-10 3.09e-09 1.52e-08 7.08e-09 3.97e-27 4.35e-27 4.13e-27 -2.15e-26 2.14e-26 2.31e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 9.62e-12 2.89e-11 5.04e-11 -1.12e-09 7.9e-10 2.24e-09 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 9.41e-11 6.73e-11 1.54e-10 -3.03e-09 2.14e-09 5.76e-09 5.48e-27 6e-27 5.71e-27 -2.97e-26 2.96e-26 3.19e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 -1.02e-12 3.14e-11 6.92e-11 -1.28e-10 7.17e-10 3.32e-10 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 6.64e-11 1.19e-10 3.02e-10 -4.76e-10 1.93e-09 1.08e-09 7.57e-27 8.29e-27 7.88e-27 -4.11e-26 4.08e-26 4.41e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 6.52e-11 1.9e-10 1.29e-10 -8.45e-10 1.42e-09 1.96e-09 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 2.16e-10 2.58e-10 2.23e-10 -2.37e-09 3.83e-09 5.03e-09 1.05e-26 1.14e-26 1.09e-26 -5.67e-26 5.64e-26 6.09e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 2.8e-11 3.14e-11 5.87e-11 -2.82e-10 1.76e-09 1.04e-09 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.9e-10 9.08e-11 8.24e-11 -9.3e-10 4.66e-09 3.01e-09 1.44e-26 1.58e-26 1.5e-26 -7.83e-26 7.78e-26 8.4e-26 4.52e-12 1.75e-12 1e-12
-19.7 0.62 1.85e-12 4.69e-11 5.99e-11 8.96e-10 4.95e-09 1.84e-09 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 1.5e-10 9.43e-11 1.68e-10 2.1e-09 1.3e-08 4.63e-09 1.99e-26 2.18e-26 2.07e-26 -1.08e-25 1.07e-25 1.16e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 1.41e-11 5.89e-11 5.15e-11 -8.37e-10 1.24e-09 7.52e-10 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 2.14e-10 1.28e-10 1.28e-10 -2.45e-09 3.41e-09 1.84e-09 2.75e-26 3.01e-26 2.86e-26 -1.49e-25 1.48e-25 1.6e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 -2.57e-11 4.8e-11 1.01e-10 -5.78e-11 2.85e-09 1.4e-09 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 1.25e-10 1.79e-10 4.56e-10 -4.69e-10 7.55e-09 4.12e-09 3.8e-26 4.16e-26 3.95e-26 -2.06e-25 2.05e-25 2.21e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 1.35e-12 7.15e-11 1.14e-10 2.67e-10 3.78e-09 1.42e-09 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 2.75e-10 1.44e-10 1.84e-10 3.19e-10 1e-08 4.25e-09 5.24e-26 5.74e-26 5.46e-26 -2.84e-25 2.83e-25 3.05e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 2.46e-10 3.15e-10 3.23e-10 -4.98e-10 1.29e-09 1.11e-09 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 6.97e-10 5.85e-10 6.14e-10 -1.74e-09 3.56e-09 3.54e-09 7.24e-26 7.93e-26 7.54e-26 -3.93e-25 3.91e-25 4.22e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 3.07e-10 5.29e-10 3.24e-10 -2.05e-09 3.12e-09 2.58e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 8.6e-10 8.13e-10 5.81e-10 -5.86e-09 8.5e-09 6.48e-09 1e-25 1.09e-25 1.04e-25 -5.42e-25 5.39e-25 5.82e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 6.53e-12 9.27e-11 1.09e-10 -4.91e-10 2.51e-09 1.3e-09 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 4.23e-10 2.01e-10 3.48e-10 -1.89e-09 6.81e-09 4.3e-09 1.38e-25 1.51e-25 1.44e-25 -7.49e-25 7.44e-25 8.04e-25 1.4e-11 5.4e-12 3.1e-12
-19 0.62 2.12e-11 8.96e-11 6.9e-11 -1.11e-09 1.86e-09 1.16e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 5.33e-10 1.99e-10 2.03e-10 -3.59e-09 5.17e-09 4.1e-09 1.91e-25 2.09e-25 1.98e-25 -1.03e-24 1.03e-24 1.11e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 2.22e-11 1.22e-10 1.09e-10 -9.3e-10 2.68e-09 1.44e-09 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 6.2e-10 2.36e-10 2.14e-10 -3.26e-09 7.34e-09 4.97e-09 2.63e-25 2.88e-25 2.74e-25 -1.43e-24 1.42e-24 1.53e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 2.82e-11 1.58e-10 1.5e-10 2.23e-10 3.22e-09 1.68e-09 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 6.72e-10 4.47e-10 5.73e-10 -4.07e-10 8.82e-09 4.94e-09 3.63e-25 3.98e-25 3.78e-25 -1.97e-24 1.96e-24 2.12e-24 2.27e-11 8.76e-12 5.03e-12
