-24 0.68 -2.39e-11 4.33e-11 9.78e-11 2.09e-09 7.46e-09 3.27e-09 8.56e-14 1.67e-14 1.04e-14 8.56e-14 1.67e-14 1.04e-14 2.14e-14 4.17e-15 2.59e-15 -6.47e-11 1.14e-10 2.6e-10 4.52e-09 1.61e-08 7.06e-09 8.82e-30 7.18e-30 9.53e-30 -4.7e-29 4.57e-29 3.46e-29 8.56e-14 1.67e-14 1.04e-14
-23.9 0.68 -1.54e-11 1.59e-11 3.45e-11 8.6e-10 2.84e-09 1.1e-09 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 -4.27e-11 5.05e-11 1.43e-10 1.86e-09 6.14e-09 2.37e-09 1.18e-29 9.63e-30 1.28e-29 -6.3e-29 6.13e-29 4.65e-29 9.92e-14 1.93e-14 1.2e-14
-23.8 0.68 1.15e-11 2.92e-11 1.15e-11 -5.31e-10 5.19e-10 1.54e-09 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 -2.25e-12 3.78e-11 5.2e-11 -1.15e-09 1.12e-09 3.33e-09 1.59e-29 1.29e-29 1.72e-29 -8.46e-29 8.22e-29 6.23e-29 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 3.46e-11 1.16e-10 4.87e-11 -1.66e-09 2.35e-09 5.63e-09 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 3.23e-11 7.77e-11 2.63e-11 -3.59e-09 5.08e-09 1.22e-08 2.13e-29 1.73e-29 2.3e-29 -1.13e-28 1.1e-28 8.37e-29 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 6.08e-11 2.29e-10 1.1e-10 -1.01e-09 2.35e-09 4.33e-09 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 6.17e-11 2.05e-10 9.62e-11 -2.2e-09 5.08e-09 9.36e-09 2.86e-29 2.33e-29 3.09e-29 -1.52e-28 1.48e-28 1.12e-28 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 3.36e-12 1.69e-11 1.23e-11 4.31e-11 3.7e-11 6.26e-11 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 -1.9e-11 3.79e-11 9.27e-11 8.52e-11 8.21e-11 1.33e-10 3.84e-29 3.12e-29 4.15e-29 -2.04e-28 1.99e-28 1.51e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 -1.89e-11 2.05e-11 5.95e-11 1.26e-09 3.99e-09 1.46e-09 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 -4.61e-11 5.69e-11 1.67e-10 2.71e-09 8.64e-09 3.15e-09 5.15e-29 4.19e-29 5.57e-29 -2.74e-28 2.67e-28 2.02e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 5.22e-13 1.18e-11 1.32e-11 -2.83e-10 4.77e-10 1e-09 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 -7.93e-12 2.53e-11 5.69e-11 -6.22e-10 1.03e-09 2.17e-09 6.91e-29 5.63e-29 7.47e-29 -3.68e-28 3.58e-28 2.71e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 8.09e-10 2.41e-09 8.17e-10 -3.12e-10 1.09e-09 1.66e-09 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 1.17e-09 3.58e-09 1.3e-09 -6.86e-10 2.37e-09 3.6e-09 9.27e-29 7.55e-29 1e-28 -4.94e-28 4.8e-28 3.64e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 7.76e-12 6.86e-12 6.55e-12 2.19e-10 8.44e-10 3.34e-10 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 6.53e-12 2.53e-11 4.91e-11 4.59e-10 1.83e-09 7.18e-10 1.24e-28 1.01e-28 1.34e-28 -6.63e-28 6.44e-28 4.89e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 4.59e-11 1.46e-10 5.93e-11 -1.71e-09 1.85e-09 5.14e-09 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 5.4e-11 1.12e-10 3.9e-11 -3.71e-09 4.01e-09 1.11e-08 1.67e-28 1.36e-28 1.8e-28 -8.89e-28 8.65e-28 6.56e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 -1.13e-12 4.75e-12 7.08e-12 -1.14e-10 1.34e-10 2.82e-10 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 3.23e-12 2.58e-11 5.98e-11 -2.65e-10 2.95e-10 6.08e-10 2.24e-28 1.82e-28 2.42e-28 -1.19e-27 1.16e-27 8.8e-28 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 3.19e-12 1.6e-11 1.83e-11 -5.7e-10 1.43e-09 2.43e-09 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 9.09e-12 2.15e-11 4.2e-11 -1.25e-09 3.1e-09 5.25e-09 3.01e-28 2.45e-28 3.25e-28 -1.6e-27 1.56e-27 1.18e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -9.23e-12 2.83e-11 5.51e-11 -6.14e-11 3.15e-10 2.81e-10 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 -4.21e-12 7.01e-11 1.33e-10 -1.59e-10 6.83e-10 6.02e-10 4.03e-28 3.29e-28 4.36e-28 -2.15e-27 2.09e-27 1.58e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 9.72e-12 4.12e-11 3.82e-11 -7.54e-10 9.84e-10 2.28e-09 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 4.08e-11 7.68e-11 6.7e-11 -1.66e-09 2.13e-09 4.92e-09 5.41e-28 4.41e-28 5.85e-28 -2.88e-27 2.8e-27 2.13e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 1.93e-11 6.77e-11 4.26e-11 -1.15e-09 1.96e-09 4.01e-09 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 3.14e-11 1.11e-11 2.25e-11 -2.52e-09 4.24e-09 8.68e-09 7.27e-28 5.92e-28 7.85e-28 -3.87e-27 3.76e-27 2.85e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 -4.86e-11 5.22e-11 7.59e-11 3.68e-09 1.15e-08 3.94e-09 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 -5.27e-11 9.47e-11 1.5e-10 7.91e-09 2.49e-08 8.52e-09 9.75e-28 7.94e-28 1.05e-27 -5.19e-27 5.05e-27 3.83e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -1.83e-11 3.07e-11 4.82e-11 7.37e-10 2.21e-09 9.1e-10 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 -1.17e-11 6.21e-11 1.44e-10 1.55e-09 4.79e-09 1.96e-09 1.31e-27 1.07e-27 1.41e-27 -6.97e-27 6.78e-27 5.14e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 1.34e-11 1.66e-11 9.48e-12 -5.26e-10 7.67e-10 1.54e-09 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 4.49e-11 2.78e-11 5.18e-11 -1.19e-09 1.67e-09 3.33e-09 1.76e-27 1.43e-27 1.9e-27 -9.35e-27 9.09e-27 6.89e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 4.61e-12 1.41e-11 2.68e-11 3.72e-10 1.07e-09 5.97e-10 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 2.55e-11 4.41e-11 8.93e-11 7.42e-10 2.33e-09 1.28e-09 2.36e-27 1.92e-27 2.55e-27 -1.26e-26 1.22e-26 9.25e-27 1.4e-12 2.73e-13 1.69e-13
-22 0.68 9.78e-12 1.97e-11 9.77e-12 9.66e-11 1.6e-09 9.09e-10 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 6.14e-11 3.08e-11 2.15e-11 1.37e-10 3.48e-09 1.95e-09 3.16e-27 2.57e-27 3.42e-27 -1.68e-26 1.64e-26 1.24e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 7.99e-12 1.35e-11 1.69e-11 9.42e-11 3.75e-10 3.1e-10 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 6.07e-11 3e-11 6.88e-11 1.2e-10 8.18e-10 6.5e-10 4.24e-27 3.46e-27 4.59e-27 -2.26e-26 2.2e-26 1.67e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 3.55e-12 2.24e-11 1.24e-11 8.42e-11 1.15e-09 6.56e-10 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 6.95e-11 3.41e-11 3.19e-11 8.53e-11 2.5e-09 1.4e-09 5.69e-27 4.64e-27 6.15e-27 -3.03e-26 2.95e-26 2.24e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 -4.07e-13 3.21e-11 5.09e-11 -7.73e-10 7.76e-10 6.63e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 7.26e-11 7.2e-11 1.48e-10 -1.78e-09 1.71e-09 1.41e-09 7.64e-27 6.22e-27 8.26e-27 -4.07e-26 3.96e-26 3e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 4.05e-12 6.68e-11 2.41e-11 -8.3e-10 1.52e-09 2.2e-09 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 8.99e-11 5.96e-11 3.11e-11 -1.92e-09 3.33e-09 4.75e-09 1.03e-26 8.35e-27 1.11e-26 -5.46e-26 5.31e-26 4.03e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -7.54e-13 2.42e-11 4.01e-11 -1.02e-09 1.58e-09 2.41e-09 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 7.84e-11 6.34e-11 1.71e-10 -2.36e-09 3.46e-09 5.19e-09 1.38e-26 1.12e-26 1.49e-26 -7.33e-26 7.13e-26 5.4e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 4.31e-11 7.16e-11 6.14e-11 -1.11e-09 1.73e-09 2.79e-09 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.93e-10 1.44e-10 1.23e-10 -2.57e-09 3.8e-09 6.02e-09 1.85e-26 1.5e-26 2e-26 -9.84e-26 9.56e-26 7.25e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 3.71e-11 5.77e-11 6.25e-11 -5.97e-10 1.52e-09 1.45e-09 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.94e-10 5.93e-11 9.67e-11 -1.49e-09 3.35e-09 3.13e-09 2.48e-26 2.02e-26 2.68e-26 -1.32e-25 1.28e-25 9.73e-26 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 2.26e-11 4.42e-11 2.72e-11 -1.21e-10 6.25e-10 6.9e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.64e-10 8.66e-11 1.78e-10 -4.95e-10 1.37e-09 1.44e-09 3.33e-26 2.71e-26 3.59e-26 -1.77e-25 1.72e-25 1.31e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 5.95e-11 1.04e-10 9.92e-11 -7.32e-10 1.78e-09 1.54e-09 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 2.66e-10 1.08e-10 1.51e-10 -1.85e-09 3.92e-09 3.32e-09 4.46e-26 3.63e-26 4.82e-26 -2.38e-25 2.31e-25 1.75e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 3.94e-11 4.39e-11 3.28e-11 -5.37e-10 6.33e-10 5.18e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.61e-10 3.67e-11 3.74e-11 -1.47e-09 1.39e-09 1.04e-09 5.99e-26 4.88e-26 6.47e-26 -3.19e-25 3.1e-25 2.35e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 1.37e-10 3.57e-10 2.6e-10 -1.79e-09 1.64e-09 2.92e-09 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 4.42e-10 4.7e-10 3.83e-10 -4.23e-09 3.65e-09 6.29e-09 8.04e-26 6.54e-26 8.69e-26 -4.28e-25 4.16e-25 3.16e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 5.24e-12 1.46e-10 1.91e-10 1.33e-09 7.82e-09 2.99e-09 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 2.69e-10 2.2e-10 4.01e-10 2.46e-09 1.69e-08 6.37e-09 1.08e-25 8.78e-26 1.17e-25 -5.74e-25 5.59e-25 4.23e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 1.69e-10 2.75e-10 3.54e-10 1.41e-10 4.52e-09 2.21e-09 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 6.62e-10 3.31e-10 3.72e-10 -1.82e-10 9.81e-09 4.66e-09 1.45e-25 1.18e-25 1.56e-25 -7.71e-25 7.5e-25 5.68e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 7.35e-11 8.35e-11 7.67e-11 -3.74e-09 4.66e-09 6.33e-09 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 4.83e-10 1.03e-10 1.32e-10 -8.66e-09 1.02e-08 1.37e-08 1.94e-25 1.58e-25 2.1e-25 -1.03e-24 1.01e-24 7.63e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 2.05e-10 3.48e-10 2.7e-10 -1.21e-09 9.51e-10 1.23e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 7.33e-10 4.77e-10 4.06e-10 -3.27e-09 2.22e-09 2.51e-09 2.61e-25 2.12e-25 2.82e-25 -1.39e-24 1.35e-24 1.02e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 2.9e-10 6.63e-10 4.57e-10 -2.5e-11 2.17e-09 1.03e-09 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 9.18e-10 9.59e-10 7.67e-10 -8.12e-10 4.75e-09 2.04e-09 3.5e-25 2.85e-25 3.78e-25 -1.86e-24 1.81e-24 1.37e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 8.99e-11 2.84e-10 2.31e-10 -5.77e-10 6.76e-09 4.1e-09 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 7.02e-10 3.91e-10 4.29e-10 -2.13e-09 1.47e-08 8.66e-09 4.69e-25 3.82e-25 5.07e-25 -2.5e-24 2.43e-24 1.84e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 5.16e-11 2.3e-10 1.51e-10 2.58e-10 7.02e-09 3.42e-09 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 7.58e-10 2.86e-10 2.3e-10 -4.6e-10 1.53e-08 7.14e-09 6.3e-25 5.13e-25 6.81e-25 -3.35e-24 3.26e-24 2.47e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -8.65e-11 1.04e-10 1.11e-10 3.97e-10 5.36e-09 3.53e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 6.49e-10 9.52e-11 1.67e-10 -3.19e-10 1.17e-08 7.34e-09 8.45e-25 6.88e-25 9.13e-25 -4.5e-24 4.38e-24 3.32e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -8.41e-10 7.84e-10 6.33e-10 -7.51e-10 5.51e-09 3.87e-09 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 -3.39e-10 1.08e-09 9.84e-10 -2.99e-09 1.2e-08 8.04e-09 1.13e-24 9.23e-25 1.23e-24 -6.04e-24 5.87e-24 4.45e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 2.76e-10 5.55e-10 3.79e-10 -1.71e-09 3.88e-09 3.67e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 1.47e-09 7.3e-10 6.89e-10 -5.28e-09 8.5e-09 7.55e-09 1.52e-24 1.24e-24 1.64e-24 -8.11e-24 7.88e-24 5.98e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 1.35e-09 2.77e-09 1.79e-09 -2.54e-09 7.88e-09 5.88e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 3.18e-09 3.99e-09 2.72e-09 -7.33e-09 1.72e-08 1.23e-08 2.04e-24 1.66e-24 2.21e-24 -1.09e-23 1.06e-23 8.02e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 5.55e-10 8.53e-10 6.72e-10 -5.76e-09 6.89e-09 3.9e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 2.19e-09 1.14e-09 1.09e-09 -1.46e-08 1.54e-08 7.92e-09 2.74e-24 2.23e-24 2.96e-24 -1.46e-23 1.42e-23 1.08e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -3.94e-11 3.67e-10 1.31e-10 -9.76e-09 1.24e-08 1.18e-08 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.54e-09 4.21e-10 3.21e-10 -2.36e-08 2.7e-08 2.7e-08 3.68e-24 2.99e-24 3.98e-24 -1.96e-23 1.9e-23 1.44e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -3.73e-10 2.08e-10 2.01e-10 -3.39e-10 3.89e-09 3.23e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 1.29e-09 1.28e-10 9.32e-11 -3.58e-09 8.62e-09 6.29e-09 4.93e-24 4.02e-24 5.33e-24 -2.63e-23 2.56e-23 1.94e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -8.58e-10 1.02e-09 8.57e-10 8.94e-08 1.23e-07 1.01e-07 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 7.95e-10 1.47e-09 1.5e-09 1.9e-07 2.65e-07 2.19e-07 6.62e-24 5.39e-24 7.16e-24 -3.53e-23 3.43e-23 2.6e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 2.68e-09 3.81e-09 2.94e-09 3.64e-08 8.14e-08 4.08e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 6.36e-09 5.41e-09 4.49e-09 7.49e-08 1.74e-07 8.81e-08 8.89e-24 7.24e-24 9.61e-24 -4.73e-23 4.6e-23 3.49e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 6.57e-10 1.38e-09 9.28e-10 -9.1e-09 7.43e-09 7.45e-09 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 3.75e-09 1.81e-09 1.52e-09 -2.41e-08 1.72e-08 1.5e-08 1.19e-23 9.71e-24 1.29e-23 -6.35e-23 6.18e-23 4.68e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -1.59e-10 6.09e-10 2.38e-10 -1.26e-08 1.35e-08 1.45e-08 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 2.95e-09 6.48e-10 6.25e-10 -3.24e-08 2.95e-08 3.01e-08 1.6e-23 1.3e-23 1.73e-23 -8.52e-23 8.29e-23 6.28e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -3.95e-09 3.72e-09 3.73e-09 -2.61e-07 2.61e-07 3.1e-07 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 -2.06e-09 5.2e-09 5.66e-09 -5.71e-07 5.66e-07 6.69e-07 2.15e-23 1.75e-23 2.32e-23 -1.14e-22 1.11e-22 8.43e-23 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -8.11e-11 8.64e-10 3.34e-10 -1.3e-08 1.36e-08 1.78e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 4.19e-09 7.69e-10 8.25e-10 -3.49e-08 3.12e-08 3.69e-08 2.88e-23 2.35e-23 3.12e-23 -1.54e-22 1.49e-22 1.13e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -2.35e-09 1.68e-09 1.73e-09 -3.93e-09 2.96e-09 6.5e-09 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 1.39e-09 2.22e-09 3.28e-09 -1.65e-08 5.46e-09 1.21e-08 3.87e-23 3.15e-23 4.18e-23 -2.06e-22 2e-22 1.52e-22 1.79e-10 3.5e-11 2.17e-11
