-22.5 0.64 -2.12e-11 2.21e-11 4.49e-11 4.29e-10 8.63e-10 4.54e-10 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 -7.34e-12 1.54e-11 2.85e-11 1.04e-09 2.11e-09 1.12e-09 1.8e-29 1.8e-29 1.89e-29 -9.65e-29 9.55e-29 9.35e-29 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 -1.73e-11 5.4e-11 9.11e-11 6.83e-10 2.86e-09 1.45e-09 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 -2.47e-13 4.73e-11 6.55e-11 1.66e-09 7e-09 3.54e-09 2.46e-29 2.47e-29 2.59e-29 -1.32e-28 1.31e-28 1.28e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 -3.15e-11 5.01e-11 1.16e-10 6.68e-10 2.62e-09 1.24e-09 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 -5.03e-11 9.73e-11 2.18e-10 1.62e-09 6.41e-09 3.02e-09 3.36e-29 3.37e-29 3.53e-29 -1.8e-28 1.78e-28 1.75e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 -1.7e-11 4e-11 7.84e-11 -2.9e-11 2.86e-11 3.35e-11 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 -2.11e-11 6.86e-11 1.36e-10 -7.92e-11 7.47e-11 9.48e-11 4.59e-29 4.61e-29 4.83e-29 -2.47e-28 2.44e-28 2.39e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 -1.31e-11 1.47e-11 2.95e-11 1.28e-10 1.78e-10 1.73e-10 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 -1.36e-11 2.86e-11 6.47e-11 3.03e-10 4.43e-10 4.38e-10 6.27e-29 6.3e-29 6.6e-29 -3.37e-28 3.33e-28 3.26e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 5.65e-12 1.05e-11 4.49e-12 -2.33e-10 2.07e-10 5.52e-10 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 3.91e-11 9.95e-11 5.2e-11 -5.8e-10 4.88e-10 1.34e-09 8.57e-29 8.61e-29 9.02e-29 -4.61e-28 4.56e-28 4.46e-28 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 -1.27e-11 3.11e-11 7.52e-11 1.81e-10 4.9e-10 2.73e-10 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 1.78e-12 4.4e-11 6.68e-11 4.29e-10 1.21e-09 6.65e-10 1.17e-28 1.18e-28 1.23e-28 -6.29e-28 6.23e-28 6.1e-28 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 -1.57e-11 3.21e-11 6.88e-11 3.86e-10 1.31e-09 4.47e-10 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 6.71e-12 1.68e-11 3.75e-11 9.25e-10 3.2e-09 1.12e-09 1.6e-28 1.61e-28 1.69e-28 -8.6e-28 8.51e-28 8.34e-28 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 -5.28e-12 1.65e-11 3.52e-11 1.4e-09 5.62e-09 2.68e-09 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 2.54e-11 1.48e-11 1.6e-11 3.4e-09 1.37e-08 6.52e-09 2.19e-28 2.2e-28 2.3e-28 -1.18e-27 1.16e-27 1.14e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 1.47e-12 1.12e-11 1.68e-11 8.71e-10 3.72e-09 1.83e-09 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 2.33e-11 1.53e-11 2.79e-11 2.1e-09 9.09e-09 4.44e-09 2.99e-28 3e-28 3.15e-28 -1.61e-27 1.59e-27 1.56e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 1.75e-11 5.87e-11 3.57e-11 -6.14e-10 1.28e-09 2.3e-09 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 6.5e-11 1.37e-10 7.79e-11 -1.52e-09 3.14e-09 5.6e-09 4.09e-28 4.11e-28 4.3e-28 -2.2e-27 2.17e-27 2.13e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 -3.69e-13 1.66e-11 2.95e-11 1.65e-10 1.04e-09 5.05e-10 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 3.34e-11 2.77e-11 4.13e-11 3.72e-10 2.55e-09 1.21e-09 5.59e-28 5.61e-28 5.88e-28 -3e-27 2.97e-27 2.91e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 1.78e-11 6.39e-11 4.51e-11 -1.3e-09 3.24e-09 5.53e-09 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 8.78e-11 2.02e-10 1.24e-10 -3.21e-09 7.95e-09 1.35e-08 7.64e-28 7.67e-28 8.04e-28 -4.1e-27 4.06e-27 3.98e-27 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 -2.17e-11 3.82e-11 1.01e-10 -7.99e-11 2.66e-10 1.52e-10 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 8.64e-12 5.2e-11 1.36e-10 -2.35e-10 6.84e-10 3.49e-10 1.04e-27 1.05e-27 1.1e-27 -5.61e-27 5.55e-27 5.44e-27 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 -1.18e-11 3.67e-11 7.94e-11 1.21e-09 4.83e-09 1.89e-09 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 5.09e-11 1.51e-11 1.49e-11 2.91e-09 1.18e-08 4.58e-09 1.43e-27 1.43e-27 1.5e-27 -7.67e-27 7.58e-27 7.43e-27 1.33e-12 3.69e-13 1.99e-13
-21 0.64 -2.21e-11 4.7e-11 1.06e-10 7.6e-10 3.6e-09 1.68e-09 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 3.14e-11 3.97e-11 1.07e-10 1.8e-09 8.83e-09 4.05e-09 1.95e-27 1.96e-27 2.05e-27 -1.05e-26 1.04e-26 1.02e-26 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 2.22e-11 3.63e-11 1.96e-11 -1.79e-10 6.23e-10 5.14e-10 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 1.13e-10 9.78e-11 4.57e-11 -5.02e-10 1.56e-09 1.2e-09 2.67e-27 2.68e-27 2.81e-27 -1.43e-26 1.42e-26 1.39e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 3.96e-11 8.58e-11 3.99e-11 -1.3e-09 2.02e-09 4.01e-09 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 1.61e-10 2.38e-10 1.21e-10 -3.24e-09 5e-09 9.76e-09 3.65e-27 3.66e-27 3.84e-27 -1.96e-26 1.94e-26 1.9e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 5.73e-12 2.43e-11 1.74e-11 -1.61e-11 7.44e-10 3.85e-10 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 1.03e-10 2.7e-11 6.65e-11 -1.27e-10 1.89e-09 9.36e-10 4.98e-27 5e-27 5.24e-27 -2.68e-26 2.65e-26 2.59e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 -1.26e-11 5.03e-11 1.04e-10 5.39e-10 2.93e-09 1.02e-09 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 1.23e-10 3.35e-11 7.56e-11 1.21e-09 7.22e-09 2.51e-09 6.81e-27 6.84e-27 7.17e-27 -3.66e-26 3.62e-26 3.54e-26 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 9.32e-12 3.4e-11 3.05e-11 8.53e-11 1.29e-09 5.57e-10 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 1.41e-10 2.63e-11 6.88e-11 8.77e-11 3.22e-09 1.47e-09 9.31e-27 9.35e-27 9.8e-27 -5e-26 4.95e-26 4.84e-26 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 3.91e-11 5.14e-11 4.78e-11 -6.66e-10 1.24e-09 1.43e-09 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 2.03e-10 1.29e-10 1.18e-10 -1.77e-09 3.14e-09 3.4e-09 1.27e-26 1.28e-26 1.34e-26 -6.84e-26 6.76e-26 6.62e-26 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 2.25e-11 4.96e-11 3.67e-11 -2.04e-10 6.2e-10 4.52e-10 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 1.88e-10 5.58e-11 7.32e-11 -6.63e-10 1.66e-09 1.36e-09 1.74e-26 1.75e-26 1.83e-26 -9.34e-26 9.24e-26 9.05e-26 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 1.96e-11 4.24e-11 3.75e-11 -5.24e-11 1.11e-09 7.1e-10 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 2.21e-10 5.06e-11 1.2e-10 -3.21e-10 2.88e-09 2.03e-09 2.38e-26 2.39e-26 2.5e-26 -1.28e-25 1.26e-25 1.24e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 4.03e-11 4.01e-11 6.63e-11 -8.95e-10 2.13e-09 2.09e-09 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 2.8e-10 9.78e-11 1.7e-10 -2.41e-09 5.39e-09 4.99e-09 3.25e-26 3.26e-26 3.42e-26 -1.75e-25 1.73e-25 1.69e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 2.44e-11 4.72e-11 2.55e-11 1.38e-10 2.5e-09 9.85e-10 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 2.81e-10 5.55e-11 9.62e-11 7.29e-11 6.24e-09 2.37e-09 4.44e-26 4.46e-26 4.67e-26 -2.39e-25 2.36e-25 2.31e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 1.9e-11 7.94e-11 7.12e-11 -5.66e-11 1.9e-09 1.15e-09 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 3.1e-10 1.13e-10 1.02e-10 -4.46e-10 4.81e-09 3.13e-09 6.07e-26 6.1e-26 6.39e-26 -3.26e-25 3.23e-25 3.16e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 1.84e-11 6.97e-11 3.14e-11 -2.11e-09 3.1e-09 4.5e-09 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 3.43e-10 7.33e-11 7.63e-11 -5.51e-09 7.88e-09 1.08e-08 8.3e-26 8.33e-26 8.73e-26 -4.46e-25 4.41e-25 4.32e-25 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 -6.74e-11 9.68e-11 1.38e-10 1.18e-08 1.74e-08 1.28e-08 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 3.26e-10 3.1e-11 3.1e-11 2.84e-08 4.18e-08 3.08e-08 1.13e-25 1.14e-25 1.19e-25 -6.09e-25 6.03e-25 5.9e-25 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 1.1e-09 1.48e-09 1.28e-09 4.34e-09 1.35e-08 4.81e-09 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 2.2e-09 2.2e-09 1.89e-09 1.01e-08 3.31e-08 1.18e-08 1.55e-25 1.56e-25 1.63e-25 -8.33e-25 8.24e-25 8.07e-25 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -1.68e-11 1.42e-10 2.53e-10 9.28e-10 6.99e-09 2.54e-09 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 4.82e-10 1.93e-10 3.56e-10 1.69e-09 1.74e-08 6.14e-09 2.12e-25 2.13e-25 2.23e-25 -1.14e-24 1.13e-24 1.1e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 2.02e-11 8.67e-11 4.61e-11 -1.98e-09 2.66e-09 1.25e-09 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 5.99e-10 1.26e-10 1.41e-10 -5.51e-09 7.08e-09 4.09e-09 2.9e-25 2.91e-25 3.05e-25 -1.56e-24 1.54e-24 1.51e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 -3.51e-11 1.29e-10 7.29e-11 8.29e-09 2e-08 8.1e-09 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 6.31e-10 1.13e-10 1.32e-10 1.95e-08 4.77e-08 1.93e-08 3.96e-25 3.97e-25 4.17e-25 -2.13e-24 2.1e-24 2.06e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 -4.63e-11 1.95e-10 1.95e-10 3.87e-10 3.87e-09 2.33e-09 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 7.47e-10 1.87e-10 1.92e-10 2.44e-11 9.97e-09 5.56e-09 5.41e-25 5.43e-25 5.69e-25 -2.91e-24 2.87e-24 2.82e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 -5.66e-10 5.43e-10 7.54e-10 -7.9e-10 4.31e-09 3.41e-09 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 4.79e-11 6.95e-10 9.3e-10 -3e-09 1.11e-08 9.98e-09 7.4e-25 7.43e-25 7.78e-25 -3.97e-24 3.93e-24 3.85e-24 3.02e-11 8.41e-12 4.53e-12
-19 0.64 -3.36e-10 3.22e-10 4.28e-10 -4.27e-09 7.38e-09 7.2e-09 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 6.27e-10 3.72e-10 4.06e-10 -1.17e-08 1.87e-08 1.95e-08 1.01e-24 1.01e-24 1.06e-24 -5.43e-24 5.37e-24 5.26e-24 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 7.76e-12 2.61e-10 1.07e-10 -1.54e-09 2.17e-09 3.23e-09 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 1.28e-09 2.24e-10 3.29e-10 -5.24e-09 6.57e-09 7.71e-09 1.38e-24 1.39e-24 1.45e-24 -7.42e-24 7.34e-24 7.19e-24 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -5.94e-10 5.74e-10 9.08e-10 -3.98e-09 7.75e-09 7.45e-09 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 5.08e-10 7.17e-10 1.02e-09 -1.14e-08 1.99e-08 2.08e-08 1.89e-24 1.9e-24 1.99e-24 -1.01e-23 1e-23 9.83e-24 4.83e-11 1.34e-11 7.24e-12
