-21.9 0.54 5.93e-12 2.95e-11 1.79e-11 1.5e-10 4.91e-10 1.77e-10 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 1.65e-11 2.06e-11 1.71e-11 5.15e-10 1.68e-09 6.07e-10 1.58e-33 2.23e-33 1.6e-33 -9.1e-33 9.12e-33 1.29e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 -5.84e-12 5.86e-12 1.49e-11 4.63e-10 1.57e-09 6.35e-10 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 -5.28e-12 3.46e-11 6.16e-11 1.59e-09 5.39e-09 2.18e-09 2.28e-33 3.23e-33 2.31e-33 -1.32e-32 1.32e-32 1.87e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 -9.81e-12 1.48e-11 3.47e-11 6.2e-10 2.43e-09 1.19e-09 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 -1.26e-11 4.33e-11 9.83e-11 2.12e-09 8.33e-09 4.09e-09 3.31e-33 4.67e-33 3.35e-33 -1.91e-32 1.91e-32 2.7e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 4.88e-12 1.23e-11 4.87e-12 5.66e-11 8.04e-10 6.92e-10 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 1.46e-11 1.47e-11 1.44e-11 1.94e-10 2.76e-09 2.37e-09 4.79e-33 6.77e-33 4.86e-33 -2.76e-32 2.77e-32 3.92e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 1.08e-11 3.33e-11 1.16e-11 2.63e-11 7.93e-10 7.45e-10 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 2.57e-11 2.75e-11 2.57e-11 8.99e-11 2.72e-09 2.55e-09 6.94e-33 9.8e-33 7.03e-33 -4e-32 4.01e-32 5.67e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 3.64e-12 1.39e-11 9.68e-12 9.97e-11 3.56e-10 1.45e-10 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 1.24e-11 1.97e-11 9.4e-12 3.42e-10 1.22e-09 4.96e-10 1.01e-32 1.42e-32 1.02e-32 -5.8e-32 5.81e-32 8.21e-32 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 2.33e-12 2.25e-11 1.8e-11 -1.29e-10 7.01e-10 9.54e-10 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 1e-11 1.94e-11 1.75e-11 -4.43e-10 2.4e-09 3.27e-09 1.46e-32 2.06e-32 1.47e-32 -8.4e-32 8.42e-32 1.19e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 -1.75e-12 4.18e-12 7.83e-12 2.38e-10 6.11e-10 2.41e-10 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 2.51e-12 2.7e-11 2.63e-11 8.16e-10 2.1e-09 8.29e-10 2.11e-32 2.98e-32 2.14e-32 -1.22e-31 1.22e-31 1.72e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 -9.48e-13 6.62e-12 8.75e-12 -1.95e-11 3.44e-10 3.76e-10 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 4.08e-12 2.56e-11 2.18e-11 -6.76e-11 1.18e-09 1.29e-09 3.05e-32 4.31e-32 3.09e-32 -1.76e-31 1.77e-31 2.49e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 1.47e-12 4.89e-12 2.08e-12 -7.34e-11 2.06e-10 3.47e-10 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 8.69e-12 2.11e-11 2.5e-11 -2.53e-10 7.07e-10 1.19e-09 4.42e-32 6.24e-32 4.48e-32 -2.55e-31 2.56e-31 3.61e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 3.75e-12 5.4e-12 3.71e-12 4.11e-11 5.47e-10 4.61e-10 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 1.3e-11 2.58e-11 3.09e-11 1.4e-10 1.88e-09 1.58e-09 6.4e-32 9.04e-32 6.49e-32 -3.69e-31 3.7e-31 5.23e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 1.38e-11 5.02e-11 2.28e-11 -1.73e-10 1.75e-10 5.08e-10 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 3.28e-11 5.98e-11 3.15e-11 -5.96e-10 6e-10 1.74e-09 9.27e-32 1.31e-31 9.4e-32 -5.35e-31 5.36e-31 7.58e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 1.09e-11 3.78e-11 1.62e-11 -5.91e-10 7.16e-10 1.89e-09 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 1.73e-11 3.44e-11 1.71e-11 -2.03e-09 2.46e-09 6.49e-09 1.34e-31 1.9e-31 1.36e-31 -7.75e-31 7.77e-31 1.1e-30 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 4.99e-13 6.85e-12 6.32e-12 -6.31e-12 2.45e-10 2.51e-10 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 -2.21e-13 3.68e-11 4.01e-11 -2.33e-11 8.4e-10 8.59e-10 1.95e-31 2.75e-31 1.97e-31 -1.12e-30 1.12e-30 1.59e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 -5.36e-12 5.7e-12 1.06e-11 3.85e-10 1.16e-09 3.95e-10 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 -1.59e-11 2.97e-11 6.52e-11 1.32e-09 3.98e-09 1.36e-09 2.82e-31 3.98e-31 2.85e-31 -1.63e-30 1.63e-30 2.3e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 -1.69e-11 1.74e-11 5.01e-11 5.48e-10 1.56e-09 5.61e-10 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 -3.43e-11 5.72e-11 1.3e-10 1.88e-09 5.34e-09 1.93e-09 4.08e-31 5.76e-31 4.13e-31 -2.35e-30 2.36e-30 3.33e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 -1.44e-11 2.08e-11 5.05e-11 1.86e-10 4.12e-10 2e-10 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 -2.37e-11 3.76e-11 9.05e-11 6.35e-10 1.42e-09 6.92e-10 5.91e-31 8.34e-31 5.99e-31 -3.41e-30 3.42e-30 4.83e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 3.63e-12 1.22e-11 5.68e-12 -4.69e-10 4.66e-10 1.33e-09 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 -4.55e-14 3.3e-11 3.85e-11 -1.61e-09 1.6e-09 4.56e-09 8.56e-31 1.21e-30 8.67e-31 -4.94e-30 4.95e-30 6.99e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 1.6e-11 5.75e-11 2.68e-11 -9.27e-10 1.24e-09 3.08e-09 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 4.33e-11 1.31e-10 5.23e-11 -3.18e-09 4.27e-09 1.06e-08 1.24e-30 1.75e-30 1.26e-30 -7.15e-30 7.17e-30 1.01e-29 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -1.15e-11 2.26e-11 4.7e-11 1.03e-10 6.18e-10 3.86e-10 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 -1.98e-11 7.23e-11 1.21e-10 3.47e-10 2.12e-09 1.32e-09 1.8e-30 2.53e-30 1.82e-30 -1.04e-29 1.04e-29 1.47e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -2.46e-11 5.2e-11 1.03e-10 9.42e-10 3.63e-09 1.72e-09 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -4.04e-11 1.27e-10 2.18e-10 3.23e-09 1.24e-08 5.88e-09 2.6e-30 3.67e-30 2.63e-30 -1.5e-29 1.5e-29 2.12e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 -7.94e-11 1.24e-10 2.85e-10 1.62e-09 5.99e-09 2.73e-09 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 -1.59e-10 2.67e-10 5.98e-10 5.54e-09 2.05e-08 9.36e-09 3.77e-30 5.32e-30 3.82e-30 -2.17e-29 2.18e-29 3.08e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 -1.53e-11 2.32e-11 5.57e-11 8.76e-10 2.79e-09 1e-09 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 -2.19e-11 4.6e-11 1.06e-10 2.99e-09 9.59e-09 3.43e-09 5.45e-30 7.7e-30 5.53e-30 -3.15e-29 3.15e-29 4.46e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 1.36e-11 3.45e-11 1.26e-11 -3.07e-10 2.95e-10 7.53e-10 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 2.6e-11 2.02e-11 2.07e-11 -1.06e-09 1.02e-09 2.58e-09 7.9e-30 1.12e-29 8e-30 -4.56e-29 4.57e-29 6.45e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 3.04e-11 9.24e-11 3.52e-11 -8.2e-10 8.96e-10 2.47e-09 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 6.6e-11 1.67e-10 5.98e-11 -2.83e-09 3.08e-09 8.48e-09 1.14e-29 1.61e-29 1.16e-29 -6.6e-29 6.61e-29 9.35e-29 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 -6.34e-12 9.44e-12 2.46e-11 6.28e-10 2.4e-09 1.07e-09 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 -7.74e-12 3.15e-11 7.54e-11 2.14e-09 8.25e-09 3.65e-09 1.66e-29 2.34e-29 1.68e-29 -9.55e-29 9.58e-29 1.35e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -2.39e-11 3.65e-11 8.89e-11 1.62e-09 6.57e-09 3.24e-09 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 -4.09e-11 8.89e-11 2.05e-10 5.55e-09 2.26e-08 1.11e-08 2.4e-29 3.39e-29 2.43e-29 -1.38e-28 1.39e-28 1.96e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -4.26e-12 7.96e-12 1.8e-11 2.36e-10 1.24e-09 6.9e-10 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 1.03e-11 3.52e-11 6.7e-11 7.86e-10 4.28e-09 2.41e-09 3.47e-29 4.91e-29 3.52e-29 -2e-28 2.01e-28 2.84e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 -1.78e-11 2.27e-11 5.81e-11 7.8e-10 2.24e-09 8.89e-10 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 -2.37e-11 6.06e-11 1.34e-10 2.65e-09 7.7e-09 3.1e-09 5.03e-29 7.1e-29 5.1e-29 -2.9e-28 2.91e-28 4.11e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 -2.95e-11 5.11e-11 1.18e-10 3.54e-10 1.41e-09 5.56e-10 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 -4.2e-11 1.08e-10 2.52e-10 1.18e-09 4.84e-09 1.89e-09 7.29e-29 1.03e-28 7.38e-29 -4.2e-28 4.21e-28 5.96e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 -3.55e-12 1.03e-11 1.52e-11 -9.44e-12 1.81e-10 1.43e-10 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 1.73e-11 3.5e-11 3.34e-11 -7.24e-11 6.49e-10 5.74e-10 1.06e-28 1.49e-28 1.07e-28 -6.09e-28 6.1e-28 8.62e-28 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 2.26e-12 4.63e-12 4.78e-12 -5.07e-11 2.69e-10 1.36e-10 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 2.16e-11 3.89e-11 5.17e-11 -2.22e-10 9.5e-10 5.4e-10 1.53e-28 2.16e-28 1.55e-28 -8.82e-28 8.84e-28 1.25e-27 6.58e-13 7.07e-13 3.02e-13
-18.7 0.54 -3.43e-13 4.48e-12 2.19e-12 1.23e-10 1.15e-09 6.25e-10 7.91e-13 8.51e-13 3.64e-13 7.91e-13 8.51e-13 3.64e-13 1.98e-13 2.13e-13 9.09e-14 2.21e-11 3.35e-11 2.34e-11 3.65e-10 3.99e-09 2.11e-09 2.21e-28 3.13e-28 2.24e-28 -1.28e-27 1.28e-27 1.81e-27 7.91e-13 8.51e-13 3.64e-13
