-24 0.6 2.55e-12 1.13e-11 6.59e-12 -3.9e-10 8e-10 1.58e-09 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 3.33 3.33 3.33 -1.08e-09 2.22e-09 4.38e-09 1.87e-33 2.2e-33 1.92e-33 -1.02e-32 1.02e-32 1.2e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 8.53e-12 2.96e-11 1.27e-11 -2.89e-10 3.71e-10 9.54e-10 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 3.33 3.33 3.33 -8.03e-10 1.03e-09 2.65e-09 2.6e-33 3.07e-33 2.69e-33 -1.43e-32 1.43e-32 1.67e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 -1.3e-11 2.67e-11 5.27e-11 4.7e-10 2.08e-09 1.14e-09 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 3.33 3.33 3.33 1.31e-09 5.77e-09 3.17e-09 3.63e-33 4.29e-33 3.75e-33 -2e-32 1.99e-32 2.34e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 -1.38e-11 2.34e-11 5.09e-11 4.04e-10 1.45e-09 6.43e-10 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 3.33 3.33 3.33 1.12e-09 4.03e-09 1.79e-09 5.07e-33 5.99e-33 5.23e-33 -2.78e-32 2.78e-32 3.26e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 -1.31e-11 2.67e-11 5.28e-11 4.31e-10 1.71e-09 8.51e-10 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 3.33 3.33 3.33 1.2e-09 4.76e-09 2.37e-09 7.08e-33 8.36e-33 7.3e-33 -3.89e-32 3.88e-32 4.55e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -1.19e-11 2.67e-11 5.04e-11 3.17e-10 1.23e-09 5.9e-10 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 3.33 3.33 3.33 8.8e-10 3.4e-09 1.64e-09 9.88e-33 1.17e-32 1.02e-32 -5.42e-32 5.41e-32 6.35e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -6.4e-13 2.94e-12 4.58e-12 -5.4e-11 3.07e-10 4.1e-10 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 -8.8e-13 4.85e-12 7.67e-12 -1.5e-10 8.53e-10 1.14e-09 1.38e-32 1.63e-32 1.42e-32 -7.57e-32 7.56e-32 8.86e-32 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 -1.11e-11 1.73e-11 3.97e-11 5.65e-11 2.72e-10 1.59e-10 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 -1.82e-11 2.88e-11 6.63e-11 1.57e-10 7.57e-10 4.42e-10 1.92e-32 2.27e-32 1.98e-32 -1.06e-31 1.05e-31 1.24e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 3.33e-12 1.63e-11 9.78e-12 -9.54e-10 1.62e-09 3.53e-09 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 5.81e-12 2.71e-11 1.64e-11 -2.65e-09 4.5e-09 9.8e-09 2.68e-32 3.17e-32 2.77e-32 -1.47e-31 1.47e-31 1.73e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 -1.07e-11 2.03e-11 4.2e-11 1.87e-10 8.87e-10 5.1e-10 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 -1.65e-11 3.27e-11 7.1e-11 5.2e-10 2.46e-09 1.42e-09 3.75e-32 4.43e-32 3.87e-32 -2.06e-31 2.05e-31 2.41e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 -2.33e-11 3.17e-11 9.36e-11 2.64e-10 9.36e-10 4.09e-10 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 3.33 3.33 3.33 7.32e-10 2.6e-09 1.14e-09 5.23e-32 6.18e-32 5.4e-32 -2.87e-31 2.87e-31 3.36e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 -1.34e-11 3.27e-11 5.96e-11 4.87e-10 2.05e-09 1.07e-09 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 -1.92e-11 5.19e-11 1.02e-10 1.35e-09 5.7e-09 2.98e-09 7.3e-32 8.62e-32 7.53e-32 -4.01e-31 4e-31 4.69e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 -1.51e-11 1.62e-11 4.63e-11 3.39e-10 9.28e-10 3.4e-10 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 -2.28e-11 2.62e-11 7.82e-11 9.42e-10 2.58e-09 9.45e-10 1.02e-31 1.2e-31 1.05e-31 -5.59e-31 5.58e-31 6.55e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 9.38e-12 3.97e-11 2.08e-11 -7.25e-10 1.38e-09 2.82e-09 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 1.39e-11 5.86e-11 3.2e-11 -2.01e-09 3.83e-09 7.84e-09 1.42e-31 1.68e-31 1.47e-31 -7.81e-31 7.79e-31 9.14e-31 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 6.91e-12 2.8e-11 1.41e-11 -8.02e-10 1.58e-09 3.17e-09 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 1.32e-11 5.32e-11 2.89e-11 -2.23e-09 4.39e-09 8.82e-09 1.98e-31 2.34e-31 2.05e-31 -1.09e-30 1.09e-30 1.28e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 -1.14e-11 2.11e-11 5.23e-11 1.75e-11 1.33e-10 9.7e-11 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 -3.09e-11 5.65e-11 1.34e-10 4.76e-11 3.69e-10 2.69e-10 2.77e-31 3.27e-31 2.86e-31 -1.52e-30 1.52e-30 1.78e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 -2.71e-11 4.6e-11 1.09e-10 6.76e-10 1.98e-09 6.83e-10 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 -3.81e-11 5.29e-11 1.42e-10 1.88e-09 5.49e-09 1.9e-09 3.86e-31 4.56e-31 3.99e-31 -2.12e-30 2.12e-30 2.48e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -1.01e-11 1.56e-11 3.64e-11 -2.6e-10 6.06e-10 1.09e-09 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 -9.25e-12 1.16e-11 2.09e-11 -7.23e-10 1.68e-09 3.02e-09 5.39e-31 6.37e-31 5.56e-31 -2.96e-30 2.96e-30 3.47e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 -2.35e-11 5.6e-11 1.03e-10 5.78e-10 2.54e-09 1.38e-09 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 -1.6e-11 5.43e-11 7.76e-11 1.6e-09 7.06e-09 3.83e-09 7.53e-31 8.89e-31 7.76e-31 -4.13e-30 4.13e-30 4.84e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -1.82e-11 3.09e-11 6.77e-11 1.27e-10 6.53e-10 3.93e-10 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 1.24e-09 1.28e-09 1.33e-09 3.51e-10 1.82e-09 1.09e-09 1.05e-30 1.24e-30 1.08e-30 -5.77e-30 5.76e-30 6.75e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 4.67e-12 6.3e-12 4.56e-12 -5.52e-10 9.14e-10 2.01e-09 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 2.21e-11 6.34e-11 2.42e-11 -1.54e-09 2.54e-09 5.59e-09 1.47e-30 1.73e-30 1.51e-30 -8.05e-30 8.03e-30 9.43e-30 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 1.83e-12 1.1e-11 1.39e-11 -4.33e-10 6.49e-10 1.5e-09 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 -4.79e-13 2.66e-11 1.76e-11 -1.2e-09 1.8e-09 4.16e-09 2.05e-30 2.42e-30 2.11e-30 -1.12e-29 1.12e-29 1.32e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 -1.49e-11 3.09e-11 6.16e-11 2.01e-11 1.08e-10 4.98e-11 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 -8.84e-11 1.03e-10 7.49e-11 5.28e-11 3.01e-10 1.37e-10 2.85e-30 3.37e-30 2.95e-30 -1.57e-29 1.56e-29 1.84e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 -1.13e-11 1.54e-11 3.9e-11 6.3e-10 1.69e-09 6.37e-10 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 -4.8e-12 1.06e-11 1.23e-11 1.75e-09 4.69e-09 1.77e-09 3.98e-30 4.71e-30 4.11e-30 -2.19e-29 2.18e-29 2.56e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -7.06e-12 8.1e-12 1.55e-11 -1.57e-10 4.52e-10 7.24e-10 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 -1.59e-11 2.23e-11 6.28e-11 -4.41e-10 1.26e-09 2.01e-09 5.56e-30 6.57e-30 5.74e-30 -3.05e-29 3.05e-29 3.58e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 7.23e-12 2.01e-11 8.21e-12 -7.63e-10 8.54e-10 2.43e-09 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 1.82e-11 4.76e-11 2.17e-11 -2.12e-09 2.38e-09 6.74e-09 7.76e-30 9.17e-30 8.01e-30 -4.26e-29 4.25e-29 4.99e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 6.75e-13 6.32e-12 6.63e-12 -2.55e-10 6.16e-10 1.09e-09 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 5.22e-12 3.39e-12 2.88e-12 -7.15e-10 1.72e-09 3.02e-09 1.08e-29 1.28e-29 1.12e-29 -5.95e-29 5.94e-29 6.96e-29 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 6.17e-12 7.83e-12 5.02e-12 -6.98e-10 1.03e-09 2.38e-09 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 1.73e-11 1.72e-11 9.76e-12 -1.95e-09 2.87e-09 6.6e-09 1.51e-29 1.79e-29 1.56e-29 -8.3e-29 8.29e-29 9.72e-29 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 -4.86e-12 2.66e-11 3.95e-11 -5.99e-10 6.17e-10 1.75e-09 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 2.56e-12 2.25e-11 3.95e-11 -1.67e-09 1.72e-09 4.85e-09 2.11e-29 2.49e-29 2.18e-29 -1.16e-28 1.16e-28 1.36e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -3.21e-12 5.05e-12 7.41e-12 3.1e-10 6.38e-10 3.57e-10 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 -2.56e-13 1.52e-11 1.43e-11 8.52e-10 1.78e-09 1.01e-09 2.94e-29 3.48e-29 3.04e-29 -1.62e-28 1.61e-28 1.89e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 -2.79e-11 3.06e-11 9.12e-11 1.46e-09 4.86e-09 1.87e-09 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 -3.81e-11 5.56e-11 1.56e-10 4.03e-09 1.35e-08 5.18e-09 4.11e-29 4.85e-29 4.24e-29 -2.26e-28 2.25e-28 2.64e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 -3.01e-11 5.31e-11 1.18e-10 1.7e-09 5.33e-09 1.84e-09 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 -5.1e-11 1.25e-10 2.64e-10 4.7e-09 1.48e-08 5.1e-09 5.73e-29 6.77e-29 5.92e-29 -3.15e-28 3.14e-28 3.69e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 3.13e-12 9.31e-12 5.04e-12 2.49e-09 7.34e-09 2.52e-09 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 1.67e-11 1.54e-11 2.61e-11 6.89e-09 2.03e-08 7e-09 8e-29 9.45e-29 8.26e-29 -4.4e-28 4.39e-28 5.15e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 1.39e-11 6.03e-11 3.98e-11 -5.07e-10 1.17e-09 2.06e-09 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 5.31e-12 3.57e-11 7.28e-11 -1.43e-09 3.27e-09 5.72e-09 1.12e-28 1.32e-28 1.15e-28 -6.13e-28 6.12e-28 7.18e-28 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 2.82e-12 1.19e-11 1.36e-11 -2.26e-09 3.69e-09 8.04e-09 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 3.5e-11 2.62e-11 2.97e-11 -6.29e-09 1.03e-08 2.23e-08 1.56e-28 1.84e-28 1.61e-28 -8.56e-28 8.54e-28 1e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 -4.48e-11 5.04e-11 1.49e-10 7.73e-10 2.32e-09 8.82e-10 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 -3.85e-11 7.72e-11 1.76e-10 2.12e-09 6.47e-09 2.5e-09 2.18e-28 2.57e-28 2.24e-28 -1.19e-27 1.19e-27 1.4e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 5.36e-12 8.44e-12 7.39e-12 -2.27e-10 5.75e-10 8.24e-10 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 2.97e-11 1.43e-11 2.67e-11 -6.64e-10 1.62e-09 2.27e-09 3.04e-28 3.59e-28 3.13e-28 -1.67e-27 1.66e-27 1.95e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 -2.6e-11 3.33e-11 7.31e-11 4.51e-10 1.46e-09 6.03e-10 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 -2.7e-11 8.07e-11 1.72e-10 1.21e-09 4.07e-09 1.75e-09 4.24e-28 5e-28 4.37e-28 -2.33e-27 2.32e-27 2.72e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 -2.48e-11 1.02e-10 1.66e-10 3.55e-10 2e-09 9.98e-10 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 -2.12e-11 1.84e-10 3.32e-10 9.42e-10 5.57e-09 2.74e-09 5.91e-28 6.98e-28 6.1e-28 -3.25e-27 3.24e-27 3.8e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 4.52e-11 1.35e-10 6.65e-11 -7.09e-10 5.86e-10 1.65e-09 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 1.16e-10 2.46e-10 1.45e-10 -2.02e-09 1.67e-09 4.56e-09 8.25e-28 9.75e-28 8.51e-28 -4.53e-27 4.52e-27 5.31e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 -1.29e-11 2.43e-11 5.69e-11 -9.71e-12 5.6e-10 2.35e-10 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 2.26e-11 6.39e-11 1.2e-10 -8.97e-11 1.61e-09 7.69e-10 1.15e-27 1.36e-27 1.19e-27 -6.33e-27 6.31e-27 7.41e-27 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 1.47e-11 3.78e-11 3.73e-11 -2.04e-10 6.99e-10 6.14e-10 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 8.04e-11 6.88e-11 8.7e-11 -6.42e-10 2.01e-09 1.66e-09 1.61e-27 1.9e-27 1.66e-27 -8.83e-27 8.81e-27 1.03e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 -2.27e-12 2.68e-11 6.12e-11 7.47e-10 4.65e-09 2.6e-09 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 8.4e-11 2.47e-11 2.72e-11 1.99e-09 1.3e-08 7.15e-09 2.24e-27 2.65e-27 2.31e-27 -1.23e-26 1.23e-26 1.44e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 3.59e-12 1.45e-11 3.08e-11 -1.91e-09 3.18e-09 6.31e-09 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 9.76e-11 3.84e-11 2.34e-11 -5.42e-09 8.91e-09 1.75e-08 3.13e-27 3.7e-27 3.23e-27 -1.72e-26 1.72e-26 2.01e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 -1.92e-11 2.79e-11 6.63e-11 -6.55e-10 7.58e-10 1.31e-09 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 6.17e-11 8.17e-11 1.07e-10 -1.94e-09 2.21e-09 3.57e-09 4.37e-27 5.16e-27 4.51e-27 -2.4e-26 2.4e-26 2.81e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 -4.38e-11 7.97e-11 2.25e-10 -3.24e-10 5.22e-10 3.36e-10 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 7.68e-12 2.01e-10 4.85e-10 -1.04e-09 1.57e-09 1.2e-09 6.1e-27 7.2e-27 6.29e-27 -3.35e-26 3.34e-26 3.92e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 -4.1e-11 8.12e-11 1.92e-10 9.02e-10 4.25e-09 1.82e-09 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 3.97e-11 1.53e-10 3.76e-10 2.33e-09 1.19e-08 4.91e-09 8.51e-27 1.01e-26 8.78e-27 -4.67e-26 4.67e-26 5.47e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 -4.97e-12 4.5e-11 8.02e-11 -4.81e-10 7.72e-10 6.37e-10 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.36e-10 1.23e-10 1.36e-10 -1.54e-09 2.32e-09 1.65e-09 1.19e-26 1.4e-26 1.23e-26 -6.52e-26 6.51e-26 7.64e-26 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 -2.17e-11 5.54e-11 1.38e-10 2.21e-09 8.94e-09 3.11e-09 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.18e-10 1.71e-10 2.95e-10 5.91e-09 2.5e-08 9.09e-09 1.66e-26 1.96e-26 1.71e-26 -9.1e-26 9.09e-26 1.07e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 2.17e-12 5.13e-11 7.21e-11 3.91e-11 1.46e-09 1.17e-09 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 1.79e-10 1.81e-10 2.59e-10 -1.73e-10 4.22e-09 3.76e-09 2.31e-26 2.73e-26 2.39e-26 -1.27e-25 1.27e-25 1.49e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 -5.8e-11 1.14e-10 2.76e-10 1.56e-09 6.59e-09 2.82e-09 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 1.33e-10 2.74e-10 4.89e-10 4e-09 1.85e-08 8.45e-09 3.23e-26 3.81e-26 3.33e-26 -1.77e-25 1.77e-25 2.08e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 1.14e-12 7.7e-11 9.99e-11 -1.13e-10 1.71e-09 1.48e-09 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.72e-10 2.25e-10 2.09e-10 -7.05e-10 4.99e-09 4.85e-09 4.51e-26 5.32e-26 4.65e-26 -2.47e-25 2.47e-25 2.9e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 7.88e-11 9.98e-11 9.47e-11 -5.63e-10 2.16e-09 1.94e-09 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 4.55e-10 3.28e-10 2.57e-10 -2.03e-09 6.28e-09 6.24e-09 6.29e-26 7.43e-26 6.49e-26 -3.45e-25 3.45e-25 4.04e-25 1.01e-11 5.34e-12 3.11e-12
