-23.4 0.94 -2.2e-09 6.6e-10 4.31e-10 1.31e-08 6.47e-09 1.08e-08 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.83e-09 3e-10 4.74e-10 5.41e-09 7.39e-09 1.13e-08 1.08e-21 1.98e-21 2.44e-21 -8.48e-21 5.54e-21 1.17e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.14e-09 1.81e-10 1.61e-10 1.56e-08 1.57e-08 2.62e-08 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.11e-08 2.6e-10 2.78e-10 7.18e-09 1.78e-08 2.96e-08 1.33e-21 2.44e-21 3.02e-21 -1.05e-20 6.86e-21 1.45e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -3.11e-09 7.78e-10 9.71e-10 1.68e-08 1.11e-08 1.26e-08 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.16e-08 6.82e-10 5.27e-10 7.44e-09 1.26e-08 1.31e-08 1.65e-21 3.02e-21 3.73e-21 -1.3e-20 8.48e-21 1.8e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.08e-09 1.38e-09 1.14e-09 1.74e-08 2.12e-08 3.41e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.33e-08 1.46e-09 9.35e-10 6.8e-09 2.41e-08 3.84e-08 2.04e-21 3.74e-21 4.62e-21 -1.61e-20 1.05e-20 2.22e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.7e-09 1.08e-09 4.75e-10 3.17e-08 8.9e-09 2.33e-08 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.43e-08 6.43e-10 6.55e-10 2.15e-08 1.02e-08 2.5e-08 2.52e-21 4.63e-21 5.72e-21 -1.99e-20 1.3e-20 2.75e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.9e-09 1.86e-09 1.38e-09 2.76e-08 3.01e-08 3.92e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.61e-08 1.95e-09 1.2e-09 1.53e-08 3.23e-08 4.42e-08 3.12e-21 5.73e-21 7.07e-21 -2.46e-20 1.61e-20 3.4e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -4.25e-09 1.24e-09 9.59e-10 2.82e-08 2.26e-08 3.03e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.79e-08 1.54e-09 1.13e-09 1.41e-08 2.57e-08 3.41e-08 3.86e-21 7.08e-21 8.75e-21 -3.04e-20 1.99e-20 4.21e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -4.73e-09 8.85e-10 8.59e-10 4.09e-08 1.27e-08 2.82e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.98e-08 7.75e-10 9.71e-10 2.66e-08 1.45e-08 3e-08 4.78e-21 8.76e-21 1.08e-20 -3.76e-20 2.46e-20 5.21e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.48e-09 1.12e-09 1e-09 4.09e-08 1.49e-08 2.64e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.17e-08 7.1e-10 1.02e-09 2.43e-08 1.7e-08 2.78e-08 5.91e-21 1.08e-20 1.34e-20 -4.65e-20 3.04e-20 6.44e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.61e-09 1.03e-09 9e-10 2.39e-08 6.9e-09 9.96e-09 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.46e-08 5.76e-10 9.7e-10 2.52e-09 7.98e-09 8.95e-09 7.31e-21 1.34e-20 1.66e-20 -5.76e-20 3.76e-20 7.97e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -6.77e-09 1.47e-09 1.19e-09 4.84e-08 3.01e-08 3.4e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.66e-08 7.95e-10 1.27e-09 2.75e-08 3.42e-08 3.82e-08 9.04e-21 1.66e-20 2.05e-20 -7.12e-20 4.65e-20 9.86e-20 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -7.33e-09 1.67e-09 1.2e-09 3.73e-08 2.36e-08 2.72e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.97e-08 6.43e-10 1.26e-09 1.2e-08 2.7e-08 2.79e-08 1.12e-20 2.05e-20 2.53e-20 -8.81e-20 5.76e-20 1.22e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -8.38e-09 2.35e-09 2.1e-09 5.47e-08 4.18e-08 4.37e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.25e-08 2.59e-09 1.99e-09 2.82e-08 4.75e-08 4.9e-08 1.38e-20 2.54e-20 3.14e-20 -1.09e-19 7.12e-20 1.51e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -7.96e-09 6.86e-10 6.97e-10 6.93e-08 5.4e-08 6.76e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.74e-08 7.27e-10 7.35e-10 4.1e-08 5.69e-08 7.61e-08 1.71e-20 3.14e-20 3.88e-20 -1.35e-19 8.81e-20 1.87e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -9.51e-09 1.72e-09 1.5e-09 -1.32e-08 4.31e-08 9.34e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.07e-08 8e-10 1.56e-09 -5.66e-08 5.28e-08 1.05e-07 2.12e-20 3.89e-20 4.8e-20 -1.67e-19 1.09e-19 2.31e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.21e-08 2.86e-09 3.43e-09 6.56e-08 3.48e-08 2.88e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.34e-08 2.63e-09 2.22e-09 2.79e-08 3.96e-08 2.82e-08 2.62e-20 4.81e-20 5.94e-20 -2.06e-19 1.35e-19 2.86e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.2e-08 2.05e-09 2.04e-09 4.57e-08 9.15e-09 1.07e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.97e-08 1.25e-09 2.07e-09 1.64e-10 1.07e-08 1.15e-08 3.24e-20 5.95e-20 7.34e-20 -2.55e-19 1.67e-19 3.54e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.33e-08 1.98e-09 2.21e-09 9.4e-08 4.68e-08 5.06e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.49e-08 1.85e-09 2.33e-09 4.91e-08 5.34e-08 5.18e-08 4.01e-20 7.36e-20 9.08e-20 -3.16e-19 2.06e-19 4.37e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.51e-08 2.67e-09 2.72e-09 8.39e-08 4.18e-08 3.25e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.05e-08 2.03e-09 2.85e-09 3.12e-08 4.77e-08 3.61e-08 4.96e-20 9.1e-20 1.12e-19 -3.91e-19 2.55e-19 5.41e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.64e-08 2.52e-09 2.78e-09 9.48e-08 4.87e-08 3.76e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.73e-08 2.07e-09 2.88e-09 3.64e-08 5.56e-08 4.02e-08 6.14e-20 1.13e-19 1.39e-19 -4.83e-19 3.16e-19 6.69e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.25e-08 1.05e-08 3.89e-09 1.21e-07 6.51e-08 5.77e-08 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 8.06e-08 1.13e-08 6.31e-09 5.86e-08 7.42e-08 5.78e-08 7.59e-20 1.39e-19 1.72e-19 -5.98e-19 3.91e-19 8.28e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -1.32e-08 2.83e-08 2.02e-08 -5.86e-07 6.58e-07 1.86e-06 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.99e-08 3.32e-08 2.15e-08 -7.51e-07 7.53e-07 2.11e-06 9.39e-20 1.72e-19 2.13e-19 -7.4e-19 4.83e-19 1.02e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.3e-08 4.11e-09 4.06e-09 1.41e-07 7.16e-08 7.04e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.06e-08 2.98e-09 4.29e-09 6.21e-08 8.17e-08 7.05e-08 1.16e-19 2.13e-19 2.63e-19 -9.15e-19 5.98e-19 1.27e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.52e-08 3.92e-09 4.31e-09 1.51e-07 7.97e-08 6.51e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1.01e-07 3.23e-09 4.41e-09 6.29e-08 9.1e-08 6.33e-08 1.44e-19 2.64e-19 3.26e-19 -1.13e-18 7.4e-19 1.57e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.8e-08 4.36e-09 4.74e-09 1.88e-07 9.53e-08 9.77e-08 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.11e-07 3.65e-09 4.96e-09 9.2e-08 1.09e-07 9.91e-08 1.78e-19 3.26e-19 4.03e-19 -1.4e-18 9.15e-19 1.94e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -3.14e-08 5.09e-09 5.51e-09 2e-07 1.08e-07 8.88e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.23e-07 3.82e-09 5.65e-09 9.18e-08 1.23e-07 8.98e-08 2.2e-19 4.04e-19 4.98e-19 -1.73e-18 1.13e-18 2.4e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.21e-08 2.24e-08 2.65e-08 -5.48e-07 6.88e-07 1.94e-06 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.39e-07 2.7e-08 2.57e-08 -7.7e-07 7.8e-07 2.2e-06 2.72e-19 4.99e-19 6.16e-19 -2.14e-18 1.4e-18 2.97e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.75e-08 4.86e-09 4.24e-09 2.47e-07 1.32e-07 1.15e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.52e-07 2.84e-09 4.43e-09 1.14e-07 1.51e-07 1.14e-07 3.37e-19 6.18e-19 7.63e-19 -2.65e-18 1.73e-18 3.67e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -4.27e-08 6.5e-09 7.14e-09 2.61e-07 1.38e-07 1.15e-07 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.67e-07 5.16e-09 7.39e-09 1.11e-07 1.58e-07 1.12e-07 4.16e-19 7.64e-19 9.43e-19 -3.28e-18 2.14e-18 4.54e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.33e-08 2.84e-09 2.94e-09 2.42e-07 1.04e-07 8.46e-08 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.89e-07 4.07e-09 4.23e-09 6.88e-08 1.19e-07 9.35e-08 5.15e-19 9.45e-19 1.17e-18 -4.06e-18 2.65e-18 5.62e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -5.69e-08 2.69e-08 4.89e-08 1.66e-08 1.91e-07 4.75e-07 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 1.99e-07 3.67e-08 5.19e-08 -2.1e-07 2.23e-07 5.36e-07 6.37e-19 1.17e-18 1.44e-18 -5.02e-18 3.28e-18 6.95e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -5.92e-08 9.52e-09 1.02e-08 3.79e-07 2.03e-07 1.77e-07 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.25e-07 7.15e-09 1.05e-08 1.75e-07 2.31e-07 1.76e-07 7.88e-19 1.45e-18 1.79e-18 -6.21e-18 4.06e-18 8.6e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -6.33e-08 7.83e-09 6.68e-09 2.36e-07 3.86e-08 6.16e-08 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.51e-07 4.95e-09 6.83e-09 -1.61e-08 2.9e-08 6.78e-08 9.75e-19 1.79e-18 2.21e-18 -7.68e-18 5.02e-18 1.06e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -7.05e-08 8.79e-09 7.53e-09 4.42e-07 2.34e-07 1.88e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.77e-07 5.54e-09 7.68e-09 1.86e-07 2.67e-07 1.9e-07 1.21e-18 2.21e-18 2.73e-18 -9.5e-18 6.21e-18 1.32e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.95e-08 1.09e-08 1.22e-08 4.69e-07 2.38e-07 1.84e-07 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.05e-07 9.5e-09 1.27e-08 1.81e-07 2.72e-07 2.04e-07 1.49e-18 2.74e-18 3.38e-18 -1.18e-17 7.68e-18 1.63e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -8.52e-08 8.44e-09 6.08e-09 5.18e-07 2.09e-07 1.88e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.41e-07 6.94e-09 5.43e-09 1.97e-07 2.39e-07 1.76e-07 1.85e-18 3.39e-18 4.18e-18 -1.45e-17 9.5e-18 2.01e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.56e-08 1.03e-08 7.72e-09 5.81e-07 2.94e-07 2.29e-07 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.76e-07 7.6e-09 7.8e-09 2.24e-07 3.36e-07 2.55e-07 2.28e-18 4.19e-18 5.18e-18 -1.8e-17 1.18e-17 2.49e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -1.11e-07 1.63e-08 1.82e-08 7.14e-07 3.85e-07 3.24e-07 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.11e-07 1.4e-08 1.89e-08 3.27e-07 4.39e-07 3.21e-07 2.83e-18 5.19e-18 6.4e-18 -2.23e-17 1.45e-17 3.08e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.19e-07 1.38e-08 1.12e-08 7.2e-07 3.68e-07 2.84e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.59e-07 9.15e-09 1.13e-08 2.79e-07 4.2e-07 3.16e-07 3.5e-18 6.41e-18 7.92e-18 -2.75e-17 1.8e-17 3.81e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -8.87e-08 9.36e-08 3.44e-08 1.54e-07 3.81e-07 9.36e-07 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.54e-07 1e-07 5.02e-08 -4.21e-07 4.55e-07 1.06e-06 4.33e-18 7.94e-18 9.8e-18 -3.41e-17 2.23e-17 4.72e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.43e-07 1.23e-08 9.64e-09 -3.13e-07 8.86e-07 2.28e-06 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.65e-07 1.2e-08 8.45e-09 -1.02e-06 1.05e-06 2.58e-06 5.35e-18 9.82e-18 1.21e-17 -4.21e-17 2.75e-17 5.84e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.65e-07 1.99e-08 1.65e-08 9.89e-07 5.02e-07 3.9e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.18e-07 1.17e-08 1.68e-08 3.83e-07 5.73e-07 4.34e-07 6.62e-18 1.21e-17 1.5e-17 -5.21e-17 3.41e-17 7.22e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.82e-07 2.1e-08 1.7e-08 1.02e-06 4.68e-07 3.74e-07 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.85e-07 1.34e-08 1.72e-08 3.33e-07 5.35e-07 4.15e-07 8.19e-18 1.5e-17 1.86e-17 -6.45e-17 4.21e-17 8.93e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -2.03e-07 2.35e-08 1.9e-08 1.09e-06 3.51e-07 3.28e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.56e-07 1.43e-08 1.93e-08 3.25e-07 4.03e-07 2.85e-07 1.01e-17 1.86e-17 2.29e-17 -7.98e-17 5.21e-17 1.1e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2.17e-07 1.69e-08 1.49e-08 9.83e-07 1.42e-07 1.29e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.46e-07 1.76e-08 1.43e-08 9.91e-08 4.73e-08 5.03e-08 1.25e-17 2.3e-17 2.84e-17 -9.87e-17 6.45e-17 1.37e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.32e-07 1.07e-08 1.75e-08 7.41e-07 2.89e-07 7e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.43e-07 1.73e-08 2.45e-08 -2.89e-07 3.5e-07 7.85e-07 1.55e-17 2.84e-17 3.51e-17 -1.22e-16 7.98e-17 1.69e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.77e-07 3.04e-08 2.35e-08 1.6e-06 7.67e-07 6.07e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.02e-06 1.98e-08 2.37e-08 5.61e-07 8.77e-07 6.73e-07 1.92e-17 3.52e-17 4.34e-17 -1.51e-16 9.87e-17 2.09e-16 6.27e-08 1.89e-09 1.79e-09
