-24 0.88 -2.24e-10 1.65e-11 1.57e-11 4.69e-10 9.67e-09 6.55e-09 5.92e-11 2.62e-12 2.36e-12 5.92e-11 2.62e-12 2.36e-12 1.48e-11 6.55e-13 5.91e-13 1.45e-09 3.59e-11 7.13e-11 -8.06e-10 1.25e-08 8.43e-09 1.62e-23 2.28e-23 2.5e-23 -1.1e-22 8.51e-23 1.56e-22 5.92e-11 2.62e-12 2.36e-12
-23.9 0.88 -2.88e-10 1.88e-10 1.29e-10 2.75e-09 1.71e-08 1.27e-08 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.53e-09 1.38e-10 7.18e-11 1.97e-09 2.21e-08 1.67e-08 2.03e-23 2.86e-23 3.14e-23 -1.38e-22 1.07e-22 1.96e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 -3.22e-10 1.44e-10 1.31e-10 5.45e-10 6.21e-09 3.13e-09 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.74e-09 6.14e-11 1.6e-10 -1.07e-09 8.06e-09 4.01e-09 2.55e-23 3.59e-23 3.94e-23 -1.73e-22 1.34e-22 2.46e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -4.4e-10 2.14e-10 1.36e-10 2.97e-09 5.29e-09 4.47e-09 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.81e-09 1.4e-10 1.17e-10 1.85e-09 6.87e-09 5.53e-09 3.21e-23 4.51e-23 4.95e-23 -2.17e-22 1.68e-22 3.08e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -4.29e-10 4.99e-10 2.68e-10 1.27e-09 3.69e-09 2.57e-09 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2.09e-09 6.07e-10 3.45e-10 -5.9e-10 4.8e-09 3.06e-09 4.02e-23 5.66e-23 6.21e-23 -2.73e-22 2.11e-22 3.87e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -3.21e-10 2.42e-10 2.24e-10 8.07e-09 6.17e-09 9.23e-09 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.6e-09 5.25e-10 3.15e-10 7.93e-09 7.59e-09 1.16e-08 5.05e-23 7.1e-23 7.8e-23 -3.42e-22 2.65e-22 4.86e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -5.16e-10 1.22e-10 5.12e-11 2.19e-09 1.52e-08 8.72e-09 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.61e-09 1.29e-10 1.13e-10 3.94e-11 1.97e-08 1.12e-08 6.34e-23 8.91e-23 9.79e-23 -4.3e-22 3.33e-22 6.1e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -6.22e-10 3.31e-10 1.7e-10 4.07e-09 1.13e-08 7.3e-09 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.89e-09 2.45e-10 1.78e-10 2.12e-09 1.46e-08 9.05e-09 7.96e-23 1.12e-22 1.23e-22 -5.39e-22 4.18e-22 7.65e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -7.39e-10 3.79e-10 3.02e-10 1.8e-09 7.27e-09 5.08e-09 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 3.17e-09 3.62e-10 2.62e-10 -1.19e-09 9.45e-09 6.51e-09 9.99e-23 1.4e-22 1.54e-22 -6.77e-22 5.25e-22 9.6e-22 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -9.18e-10 2.78e-10 2.41e-10 4.2e-09 2.69e-09 5.86e-09 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.45e-09 1.74e-10 2.67e-10 1.49e-09 3.54e-09 7.1e-09 1.25e-22 1.76e-22 1.94e-22 -8.5e-22 6.58e-22 1.21e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -9.41e-10 3.88e-10 2.44e-10 4.66e-09 3.04e-09 4.43e-09 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 3.95e-09 2.23e-10 1.97e-10 1.62e-09 4.01e-09 5.19e-09 1.57e-22 2.21e-22 2.43e-22 -1.07e-21 8.26e-22 1.51e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -1.01e-09 3.5e-10 2.93e-10 8.13e-09 6.94e-09 9.35e-09 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.23e-09 6.05e-10 1.13e-09 5.57e-09 9.05e-09 1.15e-08 1.97e-22 2.78e-22 3.05e-22 -1.34e-21 1.04e-21 1.9e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.19e-09 4.82e-10 3.08e-10 4.26e-09 2.55e-09 6.38e-09 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.83e-09 2.85e-10 5.43e-10 -2.02e-11 3.39e-09 7.58e-09 2.48e-22 3.48e-22 3.83e-22 -1.68e-21 1.3e-21 2.38e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.21e-09 4.14e-10 2.87e-10 8.06e-09 1.13e-08 9.24e-09 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5.54e-09 1.82e-10 4.31e-10 4.22e-09 1.47e-08 1.12e-08 3.11e-22 4.37e-22 4.81e-22 -2.11e-21 1.63e-21 2.99e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.47e-09 5.74e-10 3.79e-10 7.61e-09 6.06e-09 1.07e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 6.04e-09 3.34e-10 5.21e-10 2.9e-09 7.95e-09 1.3e-08 3.9e-22 5.49e-22 6.03e-22 -2.65e-21 2.05e-21 3.75e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.81e-09 7.07e-10 3.87e-10 1.2e-08 1.98e-08 1.4e-08 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.57e-09 5.23e-10 4.98e-10 7.76e-09 2.57e-08 1.71e-08 4.9e-22 6.89e-22 7.57e-22 -3.32e-21 2.57e-21 4.71e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -2.07e-09 6.96e-10 4.42e-10 1.83e-08 6.56e-09 1.35e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.29e-09 4.25e-10 4.33e-10 1.49e-08 8.63e-09 1.64e-08 6.15e-22 8.65e-22 9.5e-22 -4.17e-21 3.23e-21 5.92e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.18e-09 5.42e-10 4.77e-10 2.06e-08 1.01e-08 1.71e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.3e-09 3.44e-10 5.64e-10 1.69e-08 1.32e-08 2.09e-08 7.72e-22 1.09e-21 1.19e-21 -5.24e-21 4.06e-21 7.43e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.43e-09 9.32e-10 7.86e-10 1.45e-08 1.02e-08 1.26e-08 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.2e-09 1.08e-09 9.49e-10 7.8e-09 1.34e-08 1.5e-08 9.69e-22 1.36e-21 1.5e-21 -6.57e-21 5.09e-21 9.32e-21 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.87e-09 1.06e-09 9.71e-10 2.82e-08 1.84e-08 2.36e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.02e-08 7.55e-10 7.29e-10 2.41e-08 2.4e-08 2.9e-08 1.22e-21 1.71e-21 1.88e-21 -8.25e-21 6.39e-21 1.17e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -2.54e-09 3.67e-10 3.57e-10 1.87e-08 8.11e-09 1.37e-08 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.21e-08 5e-10 3.73e-10 1.05e-08 1.07e-08 1.61e-08 1.53e-21 2.15e-21 2.36e-21 -1.04e-20 8.02e-21 1.47e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.67e-09 1.12e-09 7.94e-10 3.47e-08 1.17e-08 2.63e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.25e-08 5.69e-10 8.57e-10 2.94e-08 1.53e-08 3.21e-08 1.92e-21 2.69e-21 2.96e-21 -1.3e-20 1.01e-20 1.84e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.99e-09 1.29e-09 8.85e-10 3.2e-08 1.56e-08 2.97e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.41e-08 6.76e-10 9.55e-10 2.41e-08 2.04e-08 3.63e-08 2.41e-21 3.38e-21 3.72e-21 -1.63e-20 1.26e-20 2.31e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.32e-09 1.38e-09 9.14e-10 2.84e-08 1.58e-08 2.58e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.59e-08 6.35e-10 9.99e-10 1.74e-08 2.08e-08 3.1e-08 3.02e-21 4.25e-21 4.66e-21 -2.05e-20 1.59e-20 2.9e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -2.9e-09 2.11e-09 8.19e-10 3.65e-08 1.83e-08 2.75e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 2e-08 2.43e-09 1.8e-09 2.55e-08 2.4e-08 3.3e-08 3.79e-21 5.33e-21 5.85e-21 -2.57e-20 1.99e-20 3.64e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.88e-09 2.18e-09 2.23e-09 4.17e-08 2.5e-08 2.66e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.92e-08 2.12e-09 1.97e-09 2.96e-08 3.27e-08 3.15e-08 4.76e-21 6.69e-21 7.35e-21 -3.23e-20 2.5e-20 4.57e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -6.23e-09 1.81e-09 1.54e-09 4.99e-08 1.95e-08 3.77e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.18e-08 7.77e-10 1.69e-09 3.74e-08 2.56e-08 4.54e-08 5.97e-21 8.4e-21 9.22e-21 -4.05e-20 3.14e-20 5.74e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -6.71e-09 1.97e-09 1.51e-09 5.37e-08 2.27e-08 4.21e-08 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 2.45e-08 8.94e-10 1.7e-09 3.89e-08 2.98e-08 5.08e-08 7.49e-21 1.05e-20 1.16e-20 -5.08e-20 3.94e-20 7.21e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -7.68e-09 2.25e-09 1.83e-09 5.32e-08 2.51e-08 3.97e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.71e-08 1.03e-09 1.98e-09 3.47e-08 3.3e-08 4.72e-08 9.41e-21 1.32e-20 1.45e-20 -6.38e-20 4.94e-20 9.05e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -6.49e-09 5.51e-10 6.19e-10 5.81e-08 3.17e-08 3.97e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 3.26e-08 1.1e-09 1.45e-09 3.69e-08 4.17e-08 4.67e-08 1.18e-20 1.66e-20 1.82e-20 -8.01e-20 6.2e-20 1.14e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -4.95e-09 1.8e-08 1.37e-08 3.12e-08 7.03e-09 7.51e-09 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.89e-08 2.25e-08 1.55e-08 -2.45e-09 3.48e-09 8.96e-09 1.48e-20 2.08e-20 2.29e-20 -1e-19 7.78e-20 1.43e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.08e-08 2.95e-09 2.74e-09 9.13e-08 5.11e-08 6.14e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.75e-08 1.72e-09 2.98e-09 7e-08 6.69e-08 7.36e-08 1.86e-20 2.62e-20 2.87e-20 -1.26e-19 9.77e-20 1.79e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.22e-08 3.46e-09 3.09e-09 1.03e-07 5.52e-08 7.17e-08 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.17e-08 1.92e-09 3.39e-09 7.88e-08 7.22e-08 8.62e-08 2.33e-20 3.28e-20 3.61e-20 -1.58e-19 1.23e-19 2.25e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.57e-08 6.15e-09 7.66e-09 3.42e-07 6.19e-07 3.12e-07 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.41e-08 6.64e-09 5.73e-09 3.81e-07 7.9e-07 4.02e-07 2.93e-20 4.12e-20 4.53e-20 -1.99e-19 1.54e-19 2.82e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.31e-08 2.1e-09 2.31e-09 6.44e-08 2.58e-08 2.46e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.41e-08 1.68e-09 2.47e-09 1.59e-08 3.45e-08 3.06e-08 3.68e-20 5.17e-20 5.68e-20 -2.49e-19 1.93e-19 3.54e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -1.53e-08 2.83e-09 3.18e-09 1.27e-07 8.2e-08 7.58e-08 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 5.96e-08 2.48e-09 3.47e-09 8.83e-08 1.07e-07 8.89e-08 4.62e-20 6.49e-20 7.13e-20 -3.13e-19 2.43e-19 4.44e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -1.71e-08 3.22e-09 3.59e-09 1.17e-07 7.49e-08 6.04e-08 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.64e-08 2.61e-09 3.88e-09 6.63e-08 9.81e-08 7.01e-08 5.8e-20 8.15e-20 8.95e-20 -3.93e-19 3.04e-19 5.57e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -2.01e-08 4.48e-09 4.89e-09 1.45e-07 9.51e-08 8.1e-08 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 7.29e-08 4.27e-09 5.56e-09 9.22e-08 1.24e-07 9.33e-08 7.27e-20 1.02e-19 1.12e-19 -4.93e-19 3.82e-19 6.99e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -1.02e-08 2.11e-08 8.08e-09 1.49e-07 9.6e-08 7.76e-08 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 9.51e-08 2.4e-08 1.29e-08 8.59e-08 1.26e-07 9.01e-08 9.13e-20 1.28e-19 1.41e-19 -6.19e-19 4.8e-19 8.78e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -2.56e-08 6.21e-09 6.36e-09 2.02e-07 1.2e-07 1.32e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 8.98e-08 4.42e-09 6.93e-09 1.43e-07 1.57e-07 1.56e-07 1.15e-19 1.61e-19 1.77e-19 -7.77e-19 6.02e-19 1.1e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -2.54e-08 3.33e-09 2.62e-09 2e-07 1.32e-07 1.07e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.04e-07 3.36e-09 2.09e-09 1.25e-07 1.73e-07 1.28e-07 1.44e-19 2.02e-19 2.22e-19 -9.75e-19 7.56e-19 1.38e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -3.03e-08 5.7e-09 6.39e-09 1.66e-07 8.69e-08 7.31e-08 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.13e-07 4.72e-09 6.91e-09 6.56e-08 1.15e-07 9.17e-08 1.81e-19 2.54e-19 2.79e-19 -1.22e-18 9.48e-19 1.74e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -2.64e-08 8.43e-09 3.78e-09 2.54e-07 1.67e-07 1.42e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.35e-07 9.86e-09 8.47e-09 1.6e-07 2.18e-07 1.64e-07 2.27e-19 3.19e-19 3.5e-19 -1.54e-18 1.19e-18 2.18e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -4.97e-08 1.84e-08 2.45e-08 3.49e-07 2.62e-07 2.58e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.27e-07 2.01e-08 1.95e-08 2.64e-07 3.41e-07 3.3e-07 2.84e-19 4e-19 4.39e-19 -1.93e-18 1.49e-18 2.74e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -3.68e-08 2.17e-09 3.57e-09 2.91e-07 1.87e-07 1.52e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.63e-07 5.44e-09 6.12e-09 1.66e-07 2.45e-07 1.74e-07 3.57e-19 5.02e-19 5.51e-19 -2.42e-18 1.88e-18 3.43e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -4.73e-08 8.55e-09 9.59e-09 3.58e-07 2.34e-07 2.04e-07 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.74e-07 8.1e-09 7.76e-09 2.28e-07 3.06e-07 2.35e-07 4.48e-19 6.3e-19 6.92e-19 -3.04e-18 2.35e-18 4.31e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.53e-08 1.21e-08 1.32e-08 4e-07 2.62e-07 2.26e-07 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.92e-07 1.04e-08 1.47e-08 2.53e-07 3.42e-07 2.61e-07 5.62e-19 7.91e-19 8.69e-19 -3.81e-18 2.95e-18 5.41e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -5.82e-08 9.48e-09 7.99e-09 3.79e-07 2.31e-07 1.83e-07 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.18e-07 6.93e-09 8.57e-09 1.95e-07 3.04e-07 2.31e-07 7.06e-19 9.93e-19 1.09e-18 -4.79e-18 3.71e-18 6.79e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -6.37e-08 8.99e-09 6.53e-09 4.69e-07 3.06e-07 2.42e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.44e-07 6.56e-09 7.58e-09 2.76e-07 4.01e-07 2.95e-07 8.86e-19 1.25e-18 1.37e-18 -6.01e-18 4.65e-18 8.52e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -7.48e-08 1.36e-08 1.53e-08 5.38e-07 3.54e-07 2.83e-07 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.68e-07 1.18e-08 1.68e-08 3.24e-07 4.63e-07 3.4e-07 1.11e-18 1.56e-18 1.72e-18 -7.54e-18 5.84e-18 1.07e-17 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -7.65e-08 7.73e-09 7.56e-09 5.67e-07 3.62e-07 2.83e-07 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.07e-07 9.89e-09 7.76e-09 3.18e-07 4.74e-07 3.59e-07 1.4e-18 1.96e-18 2.16e-18 -9.47e-18 7.33e-18 1.34e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -9.16e-08 1.49e-08 1.26e-08 6.12e-07 3.84e-07 2.97e-07 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.35e-07 1.04e-08 1.36e-08 3.26e-07 5.03e-07 3.75e-07 1.75e-18 2.46e-18 2.71e-18 -1.19e-17 9.2e-18 1.69e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -1.03e-07 1.73e-08 1.48e-08 6.88e-07 4.28e-07 3.39e-07 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.72e-07 1.11e-08 1.6e-08 3.69e-07 5.62e-07 4.29e-07 2.2e-18 3.09e-18 3.4e-18 -1.49e-17 1.16e-17 2.12e-17 2.18e-08 9.64e-10 8.71e-10
