			Integrated Y 2	
-4.8	0.62210515553083	2.4800871291858E-4	0.529749268535472
-4.6	0.64901740640943	2.41794008379443E-4	0.543902961305971
-4.4	0.67589214412226	2.03457914349276E-4	0.5565490488161
-4.2	0.70140840367055	3.10942386248381E-4	0.56828063591448
-4	0.72719819659469	2.8059936094924E-4	0.580275638571416
-3.8	0.75126511887255	2.66978935969391E-4	0.59106026222775
-3.6	0.77649045904425	1.90256220194495E-4	0.602172194837455
-3.4	0.79991719139794	2.71037941568232E-4	0.614631591463162
-3.2	0.82260451002373	3.46673343999213E-4	0.625563837662406
-3	0.8452255109576	2.66588752303443E-4	0.632230902659836
-2.8	0.8657776450085	2.15512877848297E-4	0.636713485545565
-2.6	0.88590582949861	3.07256582403104E-4	0.640690497280632
-2.4	0.9047551346065	3.35894603243315E-4	0.64269918247746
-2.2	0.92188762858596	2.72517042835856E-4	0.640254373745108
-2	0.93810229253648	2.29583323331539E-4	0.634512830657549
-1.8	0.9517941345606	2.16674782543432E-4	0.627874436826543
-1.6	0.96301858181587	1.62189037336248E-4	0.620555045456018
-1.4	0.97275363524695	8.35309887260734E-5	0.612322253138782
-1.2	0.98032784175606	8.11181559391698E-5	0.603662607662328
-1	0.98609554261835	1.08751433108496E-4	0.594803960330552
-0.8	0.99049130121221	5.49832708499514E-5	0.58651761535098
-0.6	0.99380500349098	5.84079948708793E-5	0.580105719562876
-0.4	0.99624495986757	2.62571428865361E-5	0.575414516762738
-0.2	0.99825249887553	1.61690801328108E-5	0.572670770771755
0	1	0	0.571802024354794
0.2	1.00175	1.61691E-5	0.572661024354793
0.4	1.00376	2.62571E-5	0.575406024354793
0.6	1.00619	5.8408E-5	0.580109024354793
0.8	1.00951	5.49833E-5	0.586505024354792
1	1.0139	1.08751E-4	0.594768024354792
1.2	1.01967	8.11182E-5	0.603619024354793
1.4	1.02725	8.3531E-5	0.612264024354793
1.6	1.03698	1.62189E-4	0.620484024354792
1.8	1.04821	2.16675E-4	0.627820024354792
2	1.0619	2.29583E-4	0.634477024354792
2.2	1.07811	2.72517E-4	0.640229024354792
2.4	1.09524	3.35895E-4	0.642683024354792
2.6	1.11409	3.07257E-4	0.640677024354792
2.8	1.13422	2.15513E-4	0.636714024354792
3	1.15477	2.66589E-4	0.632257024354793
3.2	1.1774	3.46673E-4	0.625605024354793
3.4	1.20008	2.71038E-4	0.614679024354793
3.6	1.22351	1.90256E-4	0.602233024354792
3.8	1.24873	2.66979E-4	0.591121024354792
4	1.2728	2.80599E-4	0.580336024354793
4.2	1.29859	3.10942E-4	0.568340024354793
4.4	1.32411	2.03458E-4	0.556593024354793
4.6	1.35098	2.41794E-4	0.543946024354792
4.8	1.37789	2.48009E-4	0.529785024354792
5	1.40548	2.21887E-4	0.514930024354792
5.2	1.43331	2.86782E-4	0.498079024354791
5.4	1.46195	2.41519E-4	0.480591024354791
5.6	1.49037	2.00231E-4	0.462554024354791
5.8	1.51901	1.71453E-4	0.444755024354791
6	1.54737	2.26785E-4	0.427101024354791
6.2	1.57555	2.14679E-4	0.409459024354791
6.4	1.60378	2.27941E-4	0.390234024354791
6.6	1.63152	1.64622E-4	0.368877024354792
6.8	1.65809	1.48634E-4	0.346911024354792
7	1.6841	2.75187E-4	0.324931024354793
7.2	1.70928	9.17615E-5	0.304201024354793
7.4	1.73307	1.88769E-4	0.284766024354793
7.6	1.75623	1.11371E-4	0.266762024354793
7.8	1.77804	1.58579E-4	0.248993024354793
8	1.79874	1.44831E-4	0.232208024354793
8.2	1.81904	1.31507E-4	0.217793024354793
8.4	1.83786	1.81695E-4	0.204402024354793
8.6	1.85585	1.83415E-4	0.190614024354793
8.8	1.87316	1.38961E-4	0.176179024354793
9	1.88923	1.64477E-4	0.161752024354793
9.2	1.90442	1.55844E-4	0.147534024354794
9.4	1.9186	1.33635E-4	0.133143024354795
9.6	1.93139	8.05262E-5	0.119457024354796
9.8	1.94279	9.03818E-5	0.106610024354796
10	1.95332	5.70963E-5	0.094039024354796
10.2	1.96243	8.99077E-5	0.0818210243547962
10.4	1.97046	4.25259E-5	0.069854024354796
10.6	1.97709	6.47051E-5	0.0588380243547958
10.8	1.98252	3.79379E-5	0.0488650243547955
11	1.98688	3.50487E-5	0.0397090243547947
11.2	1.99034	2.04865E-5	0.0318950243547945
11.4	1.993	2.21278E-5	0.0252160243547945
11.6	1.99505	1.87031E-5	0.0195830243547947
11.8	1.99651	1.35824E-5	0.0150490243547945
12	1.99759	6.8828E-6	0.0114480243547939
12.5	1.99906	3.16311E-6	0.00543052435479319
13	1.99965	2.165E-6	0.0024455243547935
13.5	1.99987	5.8989E-7	0.00105552435479539
14	1.99995	1.91626E-7	4.08024354796753E-4
14.5	1.99998	6.84257E-8	1.08024354797008E-4
15	1.99999	2.20031E-8	-4.44756452029366E-5
