     1.1     1.14 1.08e-05        0        0        0        0        0
     1.3     1.19 1.57e-05        0        0        0        0        0
     1.5     1.24 1.96e-05        0        0        0        0        0
     1.7     1.28 1.57e-05        0        0        0        0        0
     1.9     1.33 2.22e-05        0        0        0        0        0
     2.1     1.38 3.41e-05        0        0        0        0        0
     2.3     1.42 2.42e-05        0        0        0        0        0
     2.5     1.46 3.62e-05        0        0        0        0        0
     2.7     1.51 3.02e-05        0        0        0        0        0
     2.9     1.55 2.98e-05        0        0        0        0        0
     3.1     1.59 2.67e-05        0        0        0        0        0
     3.3     1.62 5.45e-05        0        0        0        0        0
     3.5     1.66 4.29e-05        0        0        0        0        0
     3.7     1.69 2.56e-05        0        0        0        0        0
     3.9     1.72  3.8e-05        0        0        0        0        0
     4.1     1.75 3.29e-05        0        0        0        0        0
     4.3     1.78 2.28e-05        0        0        0        0        0
     4.5      1.8 1.82e-05        0        0        0        0        0
     4.7     1.83 2.95e-05        0        0        0        0        0
     4.9     1.85 2.54e-05        0        0        0        0        0
     5.1     1.87  2.3e-05        0        0        0        0        0
     5.3     1.88 2.93e-05        0        0        0        0        0
     5.5      1.9 1.37e-05        0        0        0        0        0
     5.7     1.92 1.54e-05        0        0        0        0        0
     5.9     1.93 1.92e-05        0        0        0        0        0
     6.1     1.94  1.3e-05        0        0        0        0        0
     6.3     1.95 1.05e-05        0        0        0        0        0
     6.5     1.96 7.76e-06        0        0        0        0        0
     6.7     1.97 6.31e-06        0        0        0        0        0
     6.9     1.98 7.21e-06        0        0        0        0        0
     7.1     1.98 6.46e-06        0        0        0        0        0
     7.3     1.98 5.31e-06        0        0        0        0        0
     7.5     1.99 3.45e-06        0        0        0        0        0
     7.7     1.99 2.87e-06        0        0        0        0        0
     7.9     1.99 1.57e-06        0        0        0        0        0
     8.1     1.99 1.93e-06        0        0        0        0        0
     8.3        2 1.44e-06        0        0        0        0        0
     8.5        2  7.8e-07        0        0        0        0        0
     8.7        2  7.6e-07        0        0        0        0        0
     8.9        2  5.6e-07        0        0        0        0        0
     9.1        2  3.8e-07        0        0        0        0        0
     9.3        2    2e-07        0        0        0        0        0
     9.5        2  2.7e-07        0        0        0        0        0
     9.7        2  2.1e-07        0        0        0        0        0
     9.9        2  1.8e-07        0        0        0        0        0
    10.1        2    7e-08        0        0        0        0        0
    10.3        2    7e-08        0        0        0        0        0
    10.5        2    4e-08        0        0        0        0        0
    10.7        2    4e-08        0        0        0        0        0
    10.9        2    3e-08        0        0        0        0        0
    11.1        2    2e-08        0        0        0        0        0
    11.3        2    2e-08        0        0        0        0        0
    11.5        2    2e-08        0        0        0        0        0
    11.7        2    1e-08        0        0        0        0        0
    11.9        2    1e-08        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
