     2.1     1.39 3.41e-05        0        0        0        0        0
     2.3     1.44 4.84e-05        0        0        0        0        0
     2.5     1.48 2.28e-05        0        0        0        0        0
     2.7     1.53    3e-05        0        0        0        0        0
     2.9     1.57  1.8e-05        0        0        0        0        0
     3.1     1.61  1.8e-05        0        0        0        0        0
     3.3     1.65 2.07e-05        0        0        0        0        0
     3.5     1.68 4.39e-05        0        0        0        0        0
     3.7     1.71  2.6e-05        0        0        0        0        0
     3.9     1.74 2.64e-05        0        0        0        0        0
     4.1     1.77 2.46e-05        0        0        0        0        0
     4.3      1.8 1.87e-05        0        0        0        0        0
     4.5     1.82 1.74e-05        0        0        0        0        0
     4.7     1.84 2.77e-05        0        0        0        0        0
     4.9     1.86 1.51e-05        0        0        0        0        0
     5.1     1.88 1.81e-05        0        0        0        0        0
     5.3      1.9 1.32e-05        0        0        0        0        0
     5.5     1.92 1.94e-05        0        0        0        0        0
     5.7     1.93 1.25e-05        0        0        0        0        0
     5.9     1.94 1.24e-05        0        0        0        0        0
     6.1     1.96 1.06e-05        0        0        0        0        0
     6.3     1.97 1.02e-05        0        0        0        0        0
     6.5     1.97 7.65e-06        0        0        0        0        0
     6.7     1.98  4.2e-06        0        0        0        0        0
     6.9     1.99 5.08e-06        0        0        0        0        0
     7.1     1.99 3.15e-06        0        0        0        0        0
     7.3     1.99 2.25e-06        0        0        0        0        0
     7.5     1.99 1.27e-06        0        0        0        0        0
     7.7        2 1.31e-06        0        0        0        0        0
     7.9        2 1.03e-06        0        0        0        0        0
     8.1        2  7.5e-07        0        0        0        0        0
     8.3        2  4.2e-07        0        0        0        0        0
     8.5        2  3.1e-07        0        0        0        0        0
     8.7        2    3e-07        0        0        0        0        0
     8.9        2    9e-08        0        0        0        0        0
     9.1        2    9e-08        0        0        0        0        0
     9.3        2    6e-08        0        0        0        0        0
     9.5        2    3e-08        0        0        0        0        0
     9.7        2    2e-08        0        0        0        0        0
     9.9        2    2e-08        0        0        0        0        0
    10.1        2    1e-08        0        0        0        0        0
    10.3        2    1e-08        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
