     2.3     1.44 3.03e-05        0        0        0        0        0
     2.5     1.49 3.09e-05        0        0        0        0        0
     2.7     1.53  3.2e-05        0        0        0        0        0
     2.9     1.57 2.87e-05        0        0        0        0        0
     3.1     1.61 2.96e-05        0        0        0        0        0
     3.3     1.65 1.17e-05        0        0        0        0        0
     3.5     1.69 4.01e-05        0        0        0        0        0
     3.7     1.72 2.19e-05        0        0        0        0        0
     3.9     1.75 2.22e-05        0        0        0        0        0
     4.1     1.77 2.48e-05        0        0        0        0        0
     4.3      1.8 2.74e-05        0        0        0        0        0
     4.5     1.82 2.19e-05        0        0        0        0        0
     4.7     1.85 1.07e-05        0        0        0        0        0
     4.9     1.87  2.2e-05        0        0        0        0        0
     5.1     1.89 1.09e-05        0        0        0        0        0
     5.3      1.9 1.87e-05        0        0        0        0        0
     5.5     1.92 1.98e-05        0        0        0        0        0
     5.7     1.94 1.38e-05        0        0        0        0        0
     5.9     1.95 9.33e-06        0        0        0        0        0
     6.1     1.96 8.86e-06        0        0        0        0        0
     6.3     1.97 8.18e-06        0        0        0        0        0
     6.5     1.98 3.96e-06        0        0        0        0        0
     6.7     1.98 3.66e-06        0        0        0        0        0
     6.9     1.99 5.37e-06        0        0        0        0        0
     7.1     1.99 1.84e-06        0        0        0        0        0
     7.3     1.99 1.79e-06        0        0        0        0        0
     7.5        2 1.04e-06        0        0        0        0        0
     7.7        2  8.1e-07        0        0        0        0        0
     7.9        2    2e-07        0        0        0        0        0
     8.1        2  4.7e-07        0        0        0        0        0
     8.3        2  2.2e-07        0        0        0        0        0
     8.5        2  1.4e-07        0        0        0        0        0
     8.7        2    9e-08        0        0        0        0        0
     8.9        2    7e-08        0        0        0        0        0
     9.1        2    6e-08        0        0        0        0        0
     9.3        2    3e-08        0        0        0        0        0
     9.5        2    2e-08        0        0        0        0        0
     9.7        2    1e-08        0        0        0        0        0
     9.9        2    1e-08        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
