     2.3     1.44 2.16e-05        0        0        0        0        0
     2.5     1.49 2.69e-05        0        0        0        0        0
     2.7     1.53 3.58e-05        0        0        0        0        0
     2.9     1.58 3.15e-05        0        0        0        0        0
     3.1     1.62 2.36e-05        0        0        0        0        0
     3.3     1.65 2.26e-05        0        0        0        0        0
     3.5     1.69 2.35e-05        0        0        0        0        0
     3.7     1.72 2.12e-05        0        0        0        0        0
     3.9     1.75  3.6e-05        0        0        0        0        0
     4.1     1.78 1.87e-05        0        0        0        0        0
     4.3      1.8  2.4e-05        0        0        0        0        0
     4.5     1.82    2e-05        0        0        0        0        0
     4.7     1.85 1.87e-05        0        0        0        0        0
     4.9     1.87 1.78e-05        0        0        0        0        0
     5.1     1.89 1.62e-05        0        0        0        0        0
     5.3     1.91 1.64e-05        0        0        0        0        0
     5.5     1.92 1.39e-05        0        0        0        0        0
     5.7     1.94 1.07e-05        0        0        0        0        0
     5.9     1.95 1.23e-05        0        0        0        0        0
     6.1     1.96 9.64e-06        0        0        0        0        0
     6.3     1.97 9.07e-06        0        0        0        0        0
     6.5     1.98  7.1e-06        0        0        0        0        0
     6.7     1.98 8.29e-06        0        0        0        0        0
     6.9     1.99 4.69e-06        0        0        0        0        0
     7.1     1.99 2.03e-06        0        0        0        0        0
     7.3     1.99 2.16e-06        0        0        0        0        0
     7.5        2  9.2e-07        0        0        0        0        0
     7.7        2 1.15e-06        0        0        0        0        0
     7.9        2  6.6e-07        0        0        0        0        0
     8.1        2  3.2e-07        0        0        0        0        0
     8.3        2  2.7e-07        0        0        0        0        0
     8.5        2  2.1e-07        0        0        0        0        0
     8.7        2    7e-08        0        0        0        0        0
     8.9        2    4e-08        0        0        0        0        0
     9.1        2    3e-08        0        0        0        0        0
     9.3        2    2e-08        0        0        0        0        0
     9.5        2    1e-08        0        0        0        0        0
     9.7        2    1e-08        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
