     2.5     1.49 2.82e-05        0        0        0        0        0
     2.7     1.54  2.2e-05        0        0        0        0        0
     2.9     1.58 3.46e-05        0        0        0        0        0
     3.1     1.62 3.27e-05        0        0        0        0        0
     3.3     1.66 2.26e-05        0        0        0        0        0
     3.5     1.69 2.65e-05        0        0        0        0        0
     3.7     1.72 2.84e-05        0        0        0        0        0
     3.9     1.75 1.75e-05        0        0        0        0        0
     4.1     1.78 1.94e-05        0        0        0        0        0
     4.3      1.8 1.91e-05        0        0        0        0        0
     4.5     1.83 1.83e-05        0        0        0        0        0
     4.7     1.85 1.24e-05        0        0        0        0        0
     4.9     1.87 1.64e-05        0        0        0        0        0
     5.1     1.89 1.83e-05        0        0        0        0        0
     5.3     1.91 1.14e-05        0        0        0        0        0
     5.5     1.92 5.49e-06        0        0        0        0        0
     5.7     1.94 1.14e-05        0        0        0        0        0
     5.9     1.95 5.85e-06        0        0        0        0        0
     6.1     1.96  5.8e-06        0        0        0        0        0
     6.3     1.97 8.13e-06        0        0        0        0        0
     6.5     1.98 4.44e-06        0        0        0        0        0
     6.7     1.99 4.45e-06        0        0        0        0        0
     6.9     1.99  4.5e-06        0        0        0        0        0
     7.1     1.99 2.33e-06        0        0        0        0        0
     7.3        2 1.74e-06        0        0        0        0        0
     7.5        2 1.05e-06        0        0        0        0        0
     7.7        2  4.6e-07        0        0        0        0        0
     7.9        2  3.7e-07        0        0        0        0        0
     8.1        2  1.7e-07        0        0        0        0        0
     8.3        2  1.6e-07        0        0        0        0        0
     8.5        2    8e-08        0        0        0        0        0
     8.7        2    4e-08        0        0        0        0        0
     8.9        2    4e-08        0        0        0        0        0
     9.1        2    2e-08        0        0        0        0        0
     9.3        2    1e-08        0        0        0        0        0
     9.5        2    1e-08        0        0        0        0        0
     9.7        2        0        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
