     1.5     1.22 2.41e-05        0        0        0        0        0
     1.7     1.27 1.45e-05        0        0        0        0        0
     1.9     1.31 3.29e-05        0        0        0        0        0
     2.1     1.35 2.57e-05        0        0        0        0        0
     2.3     1.39 2.66e-05        0        0        0        0        0
     2.5     1.43 2.91e-05        0        0        0        0        0
     2.7     1.47 6.51e-05        0        0        0        0        0
     2.9     1.51 3.53e-05        0        0        0        0        0
     3.1     1.55  3.5e-05        0        0        0        0        0
     3.3     1.58  4.5e-05        0        0        0        0        0
     3.5     1.61 4.12e-05        0        0        0        0        0
     3.7     1.65 3.75e-05        0        0        0        0        0
     3.9     1.68 4.13e-05        0        0        0        0        0
     4.1     1.71 3.67e-05        0        0        0        0        0
     4.3     1.73 3.26e-05        0        0        0        0        0
     4.5     1.76 3.52e-05        0        0        0        0        0
     4.7     1.78 1.95e-05        0        0        0        0        0
     4.9     1.81 4.14e-05        0        0        0        0        0
     5.1     1.83 3.06e-05        0        0        0        0        0
     5.3     1.85 2.93e-05        0        0        0        0        0
     5.5     1.86 2.09e-05        0        0        0        0        0
     5.7     1.88 2.37e-05        0        0        0        0        0
     5.9      1.9 2.51e-05        0        0        0        0        0
     6.1     1.91 1.56e-05        0        0        0        0        0
     6.3     1.92 1.72e-05        0        0        0        0        0
     6.5     1.93  1.4e-05        0        0        0        0        0
     6.7     1.94 1.02e-05        0        0        0        0        0
     6.9     1.95 1.82e-05        0        0        0        0        0
     7.1     1.96 1.21e-05        0        0        0        0        0
     7.3     1.96 9.68e-06        0        0        0        0        0
     7.5     1.97 9.18e-06        0        0        0        0        0
     7.7     1.97 7.73e-06        0        0        0        0        0
     7.9     1.98 5.64e-06        0        0        0        0        0
     8.1     1.98 4.71e-06        0        0        0        0        0
     8.3     1.99 5.49e-06        0        0        0        0        0
     8.5     1.99 3.96e-06        0        0        0        0        0
     8.7     1.99 2.86e-06        0        0        0        0        0
     8.9     1.99 2.71e-06        0        0        0        0        0
     9.1     1.99 1.77e-06        0        0        0        0        0
     9.3     1.99 2.05e-06        0        0        0        0        0
     9.5        2 1.46e-06        0        0        0        0        0
     9.7        2 1.18e-06        0        0        0        0        0
     9.9        2 1.15e-06        0        0        0        0        0
    10.1        2  8.9e-07        0        0        0        0        0
    10.3        2  5.4e-07        0        0        0        0        0
    10.5        2  7.5e-07        0        0        0        0        0
    10.7        2  3.6e-07        0        0        0        0        0
    10.9        2  3.5e-07        0        0        0        0        0
    11.1        2  2.7e-07        0        0        0        0        0
    11.3        2  1.4e-07        0        0        0        0        0
    11.5        2    2e-07        0        0        0        0        0
    11.7        2  1.2e-07        0        0        0        0        0
    11.9        2  1.5e-07        0        0        0        0        0
    12.1        2  1.1e-07        0        0        0        0        0
    12.3        2    6e-08        0        0        0        0        0
    12.5        2    9e-08        0        0        0        0        0
