     1.5     1.23 1.14e-05        0        0        0        0        0
     1.7     1.28 2.27e-05        0        0        0        0        0
     1.9     1.33 3.24e-05        0        0        0        0        0
     2.1     1.37  2.1e-05        0        0        0        0        0
     2.3     1.42 3.46e-05        0        0        0        0        0
     2.5     1.46 4.68e-05        0        0        0        0        0
     2.7      1.5 3.48e-05        0        0        0        0        0
     2.9     1.54 3.63e-05        0        0        0        0        0
     3.1     1.58 3.02e-05        0        0        0        0        0
     3.3     1.62 2.98e-05        0        0        0        0        0
     3.5     1.65 3.99e-05        0        0        0        0        0
     3.7     1.68 2.95e-05        0        0        0        0        0
     3.9     1.72 2.21e-05        0        0        0        0        0
     4.1     1.74 3.14e-05        0        0        0        0        0
     4.3     1.77 1.24e-05        0        0        0        0        0
     4.5      1.8 2.56e-05        0        0        0        0        0
     4.7     1.82 3.73e-05        0        0        0        0        0
     4.9     1.84 2.03e-05        0        0        0        0        0
     5.1     1.86 1.38e-05        0        0        0        0        0
     5.3     1.88 1.92e-05        0        0        0        0        0
     5.5      1.9 1.64e-05        0        0        0        0        0
     5.7     1.91 2.31e-05        0        0        0        0        0
     5.9     1.93 2.13e-05        0        0        0        0        0
     6.1     1.94  1.9e-05        0        0        0        0        0
     6.3     1.95 1.22e-05        0        0        0        0        0
     6.5     1.96 9.03e-06        0        0        0        0        0
     6.7     1.97 7.19e-06        0        0        0        0        0
     6.9     1.97    1e-05        0        0        0        0        0
     7.1     1.98 1.03e-05        0        0        0        0        0
     7.3     1.98  5.2e-06        0        0        0        0        0
     7.5     1.99 3.26e-06        0        0        0        0        0
     7.7     1.99 3.66e-06        0        0        0        0        0
     7.9     1.99 2.38e-06        0        0        0        0        0
     8.1     1.99  2.3e-06        0        0        0        0        0
     8.3     1.99 1.56e-06        0        0        0        0        0
     8.5        2  9.9e-07        0        0        0        0        0
     8.7        2  6.2e-07        0        0        0        0        0
     8.9        2  7.2e-07        0        0        0        0        0
     9.1        2  3.8e-07        0        0        0        0        0
     9.3        2  4.4e-07        0        0        0        0        0
     9.5        2  4.5e-07        0        0        0        0        0
     9.7        2  2.3e-07        0        0        0        0        0
     9.9        2  1.3e-07        0        0        0        0        0
    10.1        2  1.4e-07        0        0        0        0        0
    10.3        2  1.5e-07        0        0        0        0        0
    10.5        2    6e-08        0        0        0        0        0
    10.7        2    7e-08        0        0        0        0        0
    10.9        2    6e-08        0        0        0        0        0
    11.1        2    4e-08        0        0        0        0        0
    11.3        2    2e-08        0        0        0        0        0
    11.5        2    2e-08        0        0        0        0        0
    11.7        2    2e-08        0        0        0        0        0
    11.9        2    1e-08        0        0        0        0        0
    12.1        2    1e-08        0        0        0        0        0
    12.3        2    1e-08        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
