     2.5     1.49 2.19e-05        0        0        0        0        0
     2.7     1.53 2.48e-05        0        0        0        0        0
     2.9     1.58 2.61e-05        0        0        0        0        0
     3.1     1.62 4.19e-05        0        0        0        0        0
     3.3     1.66 2.88e-05        0        0        0        0        0
     3.5     1.69 1.58e-05        0        0        0        0        0
     3.7     1.72 3.56e-05        0        0        0        0        0
     3.9     1.75 1.96e-05        0        0        0        0        0
     4.1     1.78 2.56e-05        0        0        0        0        0
     4.3      1.8 1.54e-05        0        0        0        0        0
     4.5     1.83 1.68e-05        0        0        0        0        0
     4.7     1.85 2.06e-05        0        0        0        0        0
     4.9     1.87 2.17e-05        0        0        0        0        0
     5.1     1.89 1.59e-05        0        0        0        0        0
     5.3     1.91 7.67e-06        0        0        0        0        0
     5.5     1.92 7.26e-06        0        0        0        0        0
     5.7     1.94 9.62e-06        0        0        0        0        0
     5.9     1.95 1.17e-05        0        0        0        0        0
     6.1     1.96 1.15e-05        0        0        0        0        0
     6.3     1.97 7.15e-06        0        0        0        0        0
     6.5     1.98 5.81e-06        0        0        0        0        0
     6.7     1.98  4.9e-06        0        0        0        0        0
     6.9     1.99  2.6e-06        0        0        0        0        0
     7.1     1.99 2.14e-06        0        0        0        0        0
     7.3     1.99 1.93e-06        0        0        0        0        0
     7.5        2 1.47e-06        0        0        0        0        0
     7.7        2  8.6e-07        0        0        0        0        0
     7.9        2  4.6e-07        0        0        0        0        0
     8.1        2  3.4e-07        0        0        0        0        0
     8.3        2  1.8e-07        0        0        0        0        0
     8.5        2    1e-07        0        0        0        0        0
     8.7        2    8e-08        0        0        0        0        0
     8.9        2    5e-08        0        0        0        0        0
     9.1        2    4e-08        0        0        0        0        0
     9.3        2    2e-08        0        0        0        0        0
     9.5        2    1e-08        0        0        0        0        0
     9.7        2    1e-08        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
