     2.5     1.47 1.75e-05        0        0        0        0        0
     2.7     1.51 3.75e-05        0        0        0        0        0
     2.9     1.55 2.24e-05        0        0        0        0        0
     3.1     1.59 3.83e-05        0        0        0        0        0
     3.3     1.63 2.26e-05        0        0        0        0        0
     3.5     1.66 3.29e-05        0        0        0        0        0
     3.7      1.7 2.87e-05        0        0        0        0        0
     3.9     1.73 2.81e-05        0        0        0        0        0
     4.1     1.75 3.01e-05        0        0        0        0        0
     4.3     1.78 2.93e-05        0        0        0        0        0
     4.5     1.81 2.87e-05        0        0        0        0        0
     4.7     1.83 1.87e-05        0        0        0        0        0
     4.9     1.85 2.82e-05        0        0        0        0        0
     5.1     1.87 2.26e-05        0        0        0        0        0
     5.3     1.89 1.92e-05        0        0        0        0        0
     5.5     1.91 1.33e-05        0        0        0        0        0
     5.7     1.92 1.39e-05        0        0        0        0        0
     5.9     1.93  1.2e-05        0        0        0        0        0
     6.1     1.95 9.86e-06        0        0        0        0        0
     6.3     1.96 9.44e-06        0        0        0        0        0
     6.5     1.96 7.85e-06        0        0        0        0        0
     6.7     1.97 7.13e-06        0        0        0        0        0
     6.9     1.98 4.73e-06        0        0        0        0        0
     7.1     1.98 5.14e-06        0        0        0        0        0
     7.3     1.99 5.11e-06        0        0        0        0        0
     7.5     1.99 2.28e-06        0        0        0        0        0
     7.7     1.99 2.73e-06        0        0        0        0        0
     7.9     1.99  1.5e-06        0        0        0        0        0
     8.1        2 2.04e-06        0        0        0        0        0
     8.3        2  9.3e-07        0        0        0        0        0
     8.5        2    7e-07        0        0        0        0        0
     8.7        2  6.5e-07        0        0        0        0        0
     8.9        2  6.3e-07        0        0        0        0        0
     9.1        2  4.5e-07        0        0        0        0        0
     9.3        2  2.4e-07        0        0        0        0        0
     9.5        2  2.1e-07        0        0        0        0        0
     9.7        2  1.2e-07        0        0        0        0        0
     9.9        2    7e-08        0        0        0        0        0
    10.1        2    9e-08        0        0        0        0        0
    10.3        2    6e-08        0        0        0        0        0
    10.5        2    3e-08        0        0        0        0        0
    10.7        2    3e-08        0        0        0        0        0
    10.9        2    2e-08        0        0        0        0        0
    11.1        2    2e-08        0        0        0        0        0
    11.3        2    1e-08        0        0        0        0        0
    11.5        2    1e-08        0        0        0        0        0
    11.7        2    1e-08        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
