-7.9 8.4 0.437 3e-08 9e-08
-7.8 8.4 0.44 3.75e-08 9.25e-08
-7.7 8.4 0.443 3.75e-08 9.25e-08
-7.6 8.4 0.446 3e-08 9e-08
-7.5 8.4 0.448 3.75e-08 9.25e-08
-7.4 8.4 0.451 3.25e-08 9.75e-08
-7.3 8.4 0.454 3.75e-08 9.25e-08
-7.2 8.4 0.457 4e-08 1e-07
-7.1 8.4 0.46 3.75e-08 9.25e-08
-7 8.4 0.462 3.75e-08 9.25e-08
-6.9 8.4 0.465 3.75e-08 9.25e-08
-6.8 8.4 0.468 3.75e-08 9.25e-08
-6.7 8.4 0.471 3.75e-08 9.25e-08
-6.6 8.4 0.474 3.75e-08 9.25e-08
-6.5 8.4 0.476 3.75e-08 9.25e-08
-6.4 8.4 0.479 4e-08 1e-07
-6.3 8.4 0.482 3.75e-08 9.25e-08
-6.2 8.4 0.485 4e-08 1e-07
-6.1 8.4 0.488 4e-08 1e-07
-6 8.4 0.49 4e-08 1e-07
-5.9 8.4 0.493 3.75e-08 9.25e-08
-5.8 8.4 0.496 3.75e-08 9.25e-08
-5.7 8.4 0.499 3.75e-08 9.25e-08
-5.6 8.4 0.502 3.75e-08 9.25e-08
-5.5 8.4 0.504 3.75e-08 9.25e-08
-5.4 8.4 0.507 4.5e-08 9.5e-08
-5.3 8.4 0.51 3.75e-08 9.25e-08
-5.2 8.4 0.513 3.75e-08 9.25e-08
-5.1 8.4 0.515 3.75e-08 9.25e-08
-5 8.4 0.518 3.75e-08 9.25e-08
-4.9 8.4 0.521 4.25e-08 8.75e-08
-4.8 8.4 0.524 3.5e-08 8.5e-08
-4.7 8.4 0.526 3.5e-08 8.5e-08
-4.6 8.4 0.529 3.5e-08 8.5e-08
-4.5 8.4 0.532 3.75e-08 9.25e-08
-4.4 8.4 0.535 3.5e-08 8.5e-08
-4.3 8.4 0.537 3.5e-08 8.5e-08
-4.2 8.4 0.54 3.5e-08 8.5e-08
-4.1 8.4 0.543 4e-08 8e-08
-4 8.4 0.546 3.25e-08 7.75e-08
-3.9 8.4 0.548 3.25e-08 7.75e-08
-3.8 8.4 0.551 3.25e-08 7.75e-08
-3.7 8.4 0.554 3.25e-08 7.75e-08
-3.6 8.4 0.556 3.25e-08 7.75e-08
-3.5 8.4 0.559 3.75e-08 7.25e-08
-3.4 8.4 0.562 3.75e-08 7.25e-08
-3.3 8.4 0.564 3e-08 7e-08
-3.2 8.4 0.567 3.5e-08 6.5e-08
-3.1 8.4 0.57 3.75e-08 6.25e-08
-3 8.4 0.572 3.5e-08 6.5e-08
-2.9 8.4 0.575 3.5e-08 5.5e-08
-2.8 8.4 0.577 4.5e-08 5.5e-08
-2.7 8.4 0.58 7.5e-08 8.5e-08
-2.6 8.4 0.583 1.35e-07 1.75e-07
-2.5 8.4 0.585 1.33e-07 1.27e-07
-2.4 8.4 0.588 4.5e-08 8.5e-08
-2.3 8.4 0.59 6.75e-08 1.22e-07
-2.2 8.4 0.593 6e-08 1.1e-07
-2.1 8.4 0.595 4.75e-08 1.02e-07
-2 8.4 0.598 4.5e-08 9.5e-08
-1.9 8.4 0.6 4.5e-08 9.5e-08
-1.8 8.4 0.603 4e-08 8e-08
-1.7 8.4 0.605 3.5e-08 7.5e-08
-1.6 8.4 0.608 3.25e-08 6.75e-08
-1.5 8.4 0.61 3.25e-08 6.75e-08
-1.4 8.4 0.613 3.75e-08 5.25e-08
-1.3 8.4 0.615 3.25e-08 4.75e-08
-1.2 8.4 0.618 3e-08 4e-08
-1.1 8.4 0.62 2.5e-08 3.5e-08
-1 8.4 0.622 2.25e-08 2.75e-08
-0.9 8.4 0.625 1.75e-08 2.25e-08
-0.8 8.4 0.627 1e-08 1e-08
-0.7 8.4 0.63 1e-08 1e-08
-0.6 8.4 0.632 7.5e-09 1.25e-08
-0.5 8.4 0.634 2.5e-09 7.5e-09
-0.4 8.4 0.637 1.25e-08 1.75e-08
-0.3 8.4 0.639 7.5e-09 2.25e-08
-0.2 8.4 0.641 5e-09 1.5e-08
-0.1 8.4 0.644 5e-09 1.5e-08
2.31e-14 8.4 0.646 5e-09 1.5e-08
0.1 8.4 0.648 2.5e-09 7.5e-09
0.2 8.4 0.65 2.5e-09 7.5e-09
0.3 8.4 0.652 0 0
0.4 8.4 0.655 0 0
0.5 8.4 0.657 0 0
0.6 8.4 0.659 0 0
0.7 8.4 0.661 0 0
0.8 8.4 0.663 7.5e-09 2.5e-09
0.9 8.4 0.665 7.5e-09 2.5e-09
1 8.4 0.668 7.5e-09 2.5e-09
1.1 8.4 0.67 1.5e-08 5e-09
1.2 8.4 0.672 1.5e-08 5e-09
1.3 8.4 0.674 1.5e-08 5e-09
1.4 8.4 0.676 2.25e-08 7.5e-09
1.5 8.4 0.678 2.25e-08 7.5e-09
1.6 8.4 0.68 2.25e-08 7.5e-09
1.7 8.4 0.682 3e-08 1e-08
1.8 8.4 0.684 3e-08 1e-08
1.9 8.4 0.686 3e-08 1e-08
2 8.4 0.688 3.25e-08 1.75e-08
2.1 8.4 0.69 3.25e-08 1.75e-08
2.2 8.4 0.692 4e-08 2e-08
2.3 8.4 0.693 3.75e-08 1.25e-08
2.4 8.4 0.695 4e-08 2e-08
2.5 8.4 0.697 4.5e-08 1.5e-08
2.6 8.4 0.699 4.5e-08 1.5e-08
2.7 8.4 0.701 5.25e-08 1.75e-08
2.8 8.4 0.703 4.75e-08 2.25e-08
2.9 8.4 0.704 5.25e-08 1.75e-08
3 8.4 0.706 6e-08 2e-08
3.1 8.4 0.708 6e-08 2e-08
3.2 8.4 0.71 6.25e-08 2.75e-08
3.3 8.4 0.711 6.25e-08 2.75e-08
3.4 8.4 0.713 6.25e-08 2.75e-08
3.5 8.4 0.715 6.25e-08 2.75e-08
3.6 8.4 0.716 7e-08 3e-08
3.7 8.4 0.718 6.75e-08 2.25e-08
3.8 8.4 0.719 7.5e-08 2.5e-08
3.9 8.4 0.721 7.75e-08 3.25e-08
4 8.4 0.723 7.75e-08 3.25e-08
4.1 8.4 0.724 8.25e-08 2.75e-08
4.2 8.4 0.726 8.25e-08 2.75e-08
4.3 8.4 0.727 8.5e-08 3.5e-08
4.4 8.4 0.729 8.25e-08 2.75e-08
4.5 8.4 0.73 8.5e-08 3.5e-08
4.6 8.4 0.731 9.25e-08 3.75e-08
4.7 8.4 0.733 9e-08 3e-08
4.8 8.4 0.734 9e-08 3e-08
4.9 8.4 0.736 9e-08 3e-08
5 8.4 0.737 9.25e-08 3.75e-08
5.1 8.4 0.738 9.25e-08 3.75e-08
5.2 8.4 0.74 9.75e-08 3.25e-08
5.3 8.4 0.741 1e-07 4e-08
5.4 8.4 0.742 1.05e-07 3.5e-08
5.5 8.4 0.743 1.08e-07 4.25e-08
5.6 8.4 0.745 1.05e-07 3.5e-08
5.7 8.4 0.746 1.08e-07 4.25e-08
5.8 8.4 0.747 1.08e-07 4.25e-08
5.9 8.4 0.748 1.12e-07 3.75e-08
6 8.4 0.749 1.08e-07 4.25e-08
6.1 8.4 0.75 1.08e-07 4.25e-08
6.2 8.4 0.751 1.15e-07 4.5e-08
6.3 8.4 0.753 1.15e-07 4.5e-08
6.4 8.4 0.754 1.15e-07 4.5e-08
6.5 8.4 0.755 1.22e-07 4.75e-08
6.6 8.4 0.756 1.22e-07 4.75e-08
6.7 8.4 0.757 1.22e-07 4.75e-08
6.8 8.4 0.758 1.22e-07 4.75e-08
6.9 8.4 0.759 1.22e-07 4.75e-08
7 8.4 0.759 1.22e-07 4.75e-08
7.1 8.4 0.76 1.3e-07 5e-08
7.2 8.4 0.761 1.3e-07 5e-08
7.3 8.4 0.762 1.27e-07 4.25e-08
7.4 8.4 0.763 1.3e-07 5e-08
7.5 8.4 0.764 1.3e-07 5e-08
7.6 8.4 0.764 1.3e-07 5e-08
7.7 8.4 0.765 1.3e-07 5e-08
7.8 8.4 0.766 1.38e-07 5.25e-08
7.9 8.4 0.767 1.35e-07 4.5e-08
8 8.4 0.767 1.38e-07 5.25e-08
8.1 8.4 0.768 1.35e-07 4.5e-08
8.2 8.4 0.769 1.38e-07 5.25e-08
8.3 8.4 0.769 1.3e-07 5e-08
8.4 8.4 0.77 1.38e-07 5.25e-08
8.5 8.4 0.771 1.38e-07 5.25e-08
8.6 8.4 0.771 1.38e-07 5.25e-08
8.7 8.4 0.772 1.38e-07 5.25e-08
8.8 8.4 0.772 1.45e-07 5.5e-08
8.9 8.4 0.773 1.38e-07 5.25e-08
9 8.4 0.773 1.38e-07 5.25e-08
9.1 8.4 0.774 1.45e-07 5.5e-08
9.2 8.4 0.774 1.45e-07 5.5e-08
9.3 8.4 0.774 1.38e-07 5.25e-08
9.4 8.4 0.775 1.45e-07 5.5e-08
9.5 8.4 0.775 1.38e-07 5.25e-08
9.6 8.4 0.775 1.45e-07 5.5e-08
9.7 8.4 0.776 1.43e-07 4.75e-08
9.8 8.4 0.776 1.45e-07 5.5e-08
9.9 8.4 0.776 1.45e-07 5.5e-08
10 8.4 0.777 1.45e-07 5.5e-08
10.1 8.4 0.777 1.45e-07 5.5e-08
10.2 8.4 0.777 1.45e-07 5.5e-08
10.3 8.4 0.777 1.45e-07 5.5e-08
10.4 8.4 0.777 1.45e-07 5.5e-08
10.5 8.4 0.777 1.45e-07 5.5e-08
10.6 8.4 0.778 1.45e-07 5.5e-08
10.7 8.4 0.778 1.45e-07 5.5e-08
10.8 8.4 0.778 1.45e-07 5.5e-08
10.9 8.4 0.778 1.52e-07 5.75e-08
11 8.4 0.778 1.52e-07 5.75e-08
11.1 8.4 0.778 1.52e-07 5.75e-08
11.2 8.4 0.778 1.45e-07 5.5e-08
11.3 8.4 0.778 1.45e-07 5.5e-08
11.4 8.4 0.778 1.45e-07 5.5e-08
11.5 8.4 0.777 1.45e-07 5.5e-08
11.6 8.4 0.777 1.45e-07 5.5e-08
11.7 8.4 0.777 1.45e-07 5.5e-08
11.8 8.4 0.777 1.45e-07 5.5e-08
11.9 8.4 0.777 1.45e-07 5.5e-08
12 8.4 0.777 1.45e-07 5.5e-08
12.1 8.4 0.776 1.45e-07 5.5e-08
12.2 8.4 0.776 1.45e-07 5.5e-08
12.3 8.4 0.776 1.43e-07 4.75e-08
12.4 8.4 0.775 1.45e-07 5.5e-08
12.5 8.4 0.775 1.38e-07 5.25e-08
12.6 8.4 0.775 1.45e-07 5.5e-08
12.7 8.4 0.774 1.38e-07 5.25e-08
12.8 8.4 0.774 1.45e-07 5.5e-08
12.9 8.4 0.774 1.45e-07 5.5e-08
13 8.4 0.773 1.38e-07 5.25e-08
13.1 8.4 0.773 1.38e-07 5.25e-08
13.2 8.4 0.772 1.45e-07 5.5e-08
13.3 8.4 0.772 1.38e-07 5.25e-08
13.4 8.4 0.771 1.38e-07 5.25e-08
13.5 8.4 0.771 1.38e-07 5.25e-08
13.6 8.4 0.77 1.38e-07 5.25e-08
13.7 8.4 0.769 1.3e-07 5e-08
13.8 8.4 0.769 1.38e-07 5.25e-08
13.9 8.4 0.768 1.35e-07 4.5e-08
14 8.4 0.767 1.38e-07 5.25e-08
14.1 8.4 0.767 1.35e-07 4.5e-08
14.2 8.4 0.766 1.38e-07 5.25e-08
14.3 8.4 0.765 1.3e-07 5e-08
14.4 8.4 0.764 1.3e-07 5e-08
14.5 8.4 0.764 1.3e-07 5e-08
14.6 8.4 0.763 1.3e-07 5e-08
14.7 8.4 0.762 1.27e-07 4.25e-08
14.8 8.4 0.761 1.3e-07 5e-08
14.9 8.4 0.76 1.3e-07 5e-08
15 8.4 0.759 1.22e-07 4.75e-08
15.1 8.4 0.759 1.22e-07 4.75e-08
15.2 8.4 0.758 1.22e-07 4.75e-08
15.3 8.4 0.757 1.22e-07 4.75e-08
15.4 8.4 0.756 1.22e-07 4.75e-08
15.5 8.4 0.755 1.22e-07 4.75e-08
15.6 8.4 0.754 1.15e-07 4.5e-08
15.7 8.4 0.753 1.15e-07 4.5e-08
15.8 8.4 0.751 1.15e-07 4.5e-08
15.9 8.4 0.75 1.08e-07 4.25e-08
16 8.4 0.749 1.08e-07 4.25e-08
16.1 8.4 0.748 1.12e-07 3.75e-08
16.2 8.4 0.747 1.08e-07 4.25e-08
16.3 8.4 0.746 1.08e-07 4.25e-08
16.4 8.4 0.745 1.05e-07 3.5e-08
16.5 8.4 0.743 1.08e-07 4.25e-08
16.6 8.4 0.742 1.05e-07 3.5e-08
16.7 8.4 0.741 1e-07 4e-08
16.8 8.4 0.74 9.75e-08 3.25e-08
16.9 8.4 0.738 9.25e-08 3.75e-08
17 8.4 0.737 9.25e-08 3.75e-08
17.1 8.4 0.736 9e-08 3e-08
17.2 8.4 0.734 9e-08 3e-08
17.3 8.4 0.733 9e-08 3e-08
17.4 8.4 0.731 9.25e-08 3.75e-08
17.5 8.4 0.73 8.5e-08 3.5e-08
17.6 8.4 0.729 8.25e-08 2.75e-08
17.7 8.4 0.727 8.5e-08 3.5e-08
17.8 8.4 0.726 8.25e-08 2.75e-08
17.9 8.4 0.724 8.25e-08 2.75e-08
18 8.4 0.723 7.75e-08 3.25e-08
18.1 8.4 0.721 7.75e-08 3.25e-08
18.2 8.4 0.719 7.5e-08 2.5e-08
18.3 8.4 0.718 6.75e-08 2.25e-08
18.4 8.4 0.716 7e-08 3e-08
18.5 8.4 0.715 6.25e-08 2.75e-08
18.6 8.4 0.713 6.25e-08 2.75e-08
18.7 8.4 0.711 6.25e-08 2.75e-08
18.8 8.4 0.71 6.25e-08 2.75e-08
18.9 8.4 0.708 6e-08 2e-08
19 8.4 0.706 6e-08 2e-08
19.1 8.4 0.704 5.25e-08 1.75e-08
19.2 8.4 0.703 4.75e-08 2.25e-08
19.3 8.4 0.701 5.25e-08 1.75e-08
19.4 8.4 0.699 4.5e-08 1.5e-08
19.5 8.4 0.697 4.5e-08 1.5e-08
19.6 8.4 0.695 4e-08 2e-08
19.7 8.4 0.693 3.75e-08 1.25e-08
19.8 8.4 0.692 4e-08 2e-08
19.9 8.4 0.69 3.25e-08 1.75e-08
20 8.4 0.688 3.25e-08 1.75e-08
20.1 8.4 0.686 3e-08 1e-08
20.2 8.4 0.684 3e-08 1e-08
20.3 8.4 0.682 3e-08 1e-08
20.4 8.4 0.68 2.25e-08 7.5e-09
20.5 8.4 0.678 2.25e-08 7.5e-09
20.6 8.4 0.676 2.25e-08 7.5e-09
20.7 8.4 0.674 1.5e-08 5e-09
20.8 8.4 0.672 1.5e-08 5e-09
20.9 8.4 0.67 1.5e-08 5e-09
21 8.4 0.668 7.5e-09 2.5e-09
21.1 8.4 0.665 7.5e-09 2.5e-09
21.2 8.4 0.663 7.5e-09 2.5e-09
21.3 8.4 0.661 0 0
21.4 8.4 0.659 0 0
21.5 8.4 0.657 0 0
21.6 8.4 0.655 0 0
21.7 8.4 0.652 0 0
21.8 8.4 0.65 2.5e-09 7.5e-09
21.9 8.4 0.648 2.5e-09 7.5e-09
22 8.4 0.646 5e-09 1.5e-08
22.1 8.4 0.644 5e-09 1.5e-08
22.2 8.4 0.641 5e-09 1.5e-08
22.3 8.4 0.639 7.5e-09 2.25e-08
22.4 8.4 0.637 1.25e-08 1.75e-08
22.5 8.4 0.634 2.5e-09 7.5e-09
22.6 8.4 0.632 7.5e-09 1.25e-08
22.7 8.4 0.63 1e-08 1e-08
22.8 8.4 0.627 1e-08 1e-08
22.9 8.4 0.625 1.75e-08 2.25e-08
23 8.4 0.622 2.25e-08 2.75e-08
23.1 8.4 0.62 2.5e-08 3.5e-08
23.2 8.4 0.618 3e-08 4e-08
23.3 8.4 0.615 3.25e-08 4.75e-08
23.4 8.4 0.613 3.75e-08 5.25e-08
23.5 8.4 0.61 3.25e-08 6.75e-08
23.6 8.4 0.608 3.25e-08 6.75e-08
23.7 8.4 0.605 3.5e-08 7.5e-08
23.8 8.4 0.603 4e-08 8e-08
23.9 8.4 0.6 4.5e-08 9.5e-08
24 8.4 0.598 4.5e-08 9.5e-08
24.1 8.4 0.595 4.75e-08 1.02e-07
24.2 8.4 0.593 6e-08 1.1e-07
24.3 8.4 0.59 6.75e-08 1.22e-07
24.4 8.4 0.588 4.5e-08 8.5e-08
24.5 8.4 0.585 1.33e-07 1.27e-07
24.6 8.4 0.583 1.35e-07 1.75e-07
24.7 8.4 0.58 7.5e-08 8.5e-08
24.8 8.4 0.577 4.5e-08 5.5e-08
24.9 8.4 0.575 3.5e-08 5.5e-08
25 8.4 0.572 3.5e-08 6.5e-08
25.1 8.4 0.57 3.75e-08 6.25e-08
25.2 8.4 0.567 3.5e-08 6.5e-08
25.3 8.4 0.564 3e-08 7e-08
25.4 8.4 0.562 3.75e-08 7.25e-08
25.5 8.4 0.559 3.75e-08 7.25e-08
25.6 8.4 0.556 3.25e-08 7.75e-08
25.7 8.4 0.554 3.25e-08 7.75e-08
25.8 8.4 0.551 3.25e-08 7.75e-08
25.9 8.4 0.548 3.25e-08 7.75e-08
26 8.4 0.546 3.25e-08 7.75e-08
26.1 8.4 0.543 4e-08 8e-08
26.2 8.4 0.54 3.5e-08 8.5e-08
26.3 8.4 0.537 3.5e-08 8.5e-08
26.4 8.4 0.535 3.5e-08 8.5e-08
26.5 8.4 0.532 3.75e-08 9.25e-08
26.6 8.4 0.529 3.5e-08 8.5e-08
26.7 8.4 0.526 3.5e-08 8.5e-08
26.8 8.4 0.524 3.5e-08 8.5e-08
26.9 8.4 0.521 4.25e-08 8.75e-08
27 8.4 0.518 3.75e-08 9.25e-08
27.1 8.4 0.515 3.75e-08 9.25e-08
27.2 8.4 0.513 3.75e-08 9.25e-08
27.3 8.4 0.51 3.75e-08 9.25e-08
27.4 8.4 0.507 4.5e-08 9.5e-08
27.5 8.4 0.504 3.75e-08 9.25e-08
27.6 8.4 0.502 3.75e-08 9.25e-08
27.7 8.4 0.499 3.75e-08 9.25e-08
27.8 8.4 0.496 3.75e-08 9.25e-08
27.9 8.4 0.493 3.75e-08 9.25e-08
28 8.4 0.49 4e-08 1e-07
28.1 8.4 0.488 4e-08 1e-07
28.2 8.4 0.485 4e-08 1e-07
28.3 8.4 0.482 3.75e-08 9.25e-08
28.4 8.4 0.479 4e-08 1e-07
28.5 8.4 0.476 3.75e-08 9.25e-08
28.6 8.4 0.474 3.75e-08 9.25e-08
28.7 8.4 0.471 3.75e-08 9.25e-08
28.8 8.4 0.468 3.75e-08 9.25e-08
28.9 8.4 0.465 3.75e-08 9.25e-08
29 8.4 0.462 3.75e-08 9.25e-08
29.1 8.4 0.46 3.75e-08 9.25e-08
29.2 8.4 0.457 4e-08 1e-07
29.3 8.4 0.454 3.75e-08 9.25e-08
29.4 8.4 0.451 3.25e-08 9.75e-08
29.5 8.4 0.448 3.75e-08 9.25e-08
29.6 8.4 0.446 3e-08 9e-08
29.7 8.4 0.443 3.75e-08 9.25e-08
29.8 8.4 0.44 3.75e-08 9.25e-08
29.9 8.4 0.437 3e-08 9e-08
30 8.4 0.434 3.5e-08 8.5e-08
30.1 8.4 0.432 3e-08 9e-08
30.2 8.4 0.429 3e-08 9e-08
30.3 8.4 0.426 3e-08 9e-08
30.4 8.4 0.423 3e-08 9e-08
30.5 8.4 0.421 2.75e-08 8.25e-08
30.6 8.4 0.418 2.75e-08 8.25e-08
