18.9 1.03 0.82 1.01 0.982
19.3 1.04 0.829 1.01 0.972
19.7 1.04 0.839 1 0.962
20.1 1.05 0.85 0.997 0.952
20.5 1.05 0.861 0.991 0.94
20.9 1.06 0.873 0.984 0.927
21.3 1.07 0.885 0.976 0.913
21.7 1.08 0.898 0.967 0.898
22.1 1.09 0.911 0.957 0.881
22.5 1.1 0.924 0.946 0.863
22.9 1.11 0.938 0.934 0.844
23.3 1.12 0.951 0.921 0.823
23.7 1.13 0.965 0.906 0.801
24.1 1.15 0.977 0.891 0.778
24.5 1.16 0.99 0.874 0.753
24.9 1.18 1 0.856 0.727
25.3 1.2 1.01 0.837 0.7
25.7 1.21 1.02 0.817 0.673
26.1 1.23 1.03 0.795 0.644
26.5 1.26 1.03 0.772 0.615
26.9 1.28 1.04 0.748 0.585
27.3 1.3 1.04 0.723 0.556
27.7 1.33 1.04 0.697 0.526
28.1 1.35 1.04 0.67 0.496
28.5 1.38 1.03 0.642 0.467
28.9 1.4 1.02 0.614 0.438
29.3 1.43 1.01 0.585 0.409
29.7 1.46 0.998 0.556 0.382
30.1 1.48 0.982 0.527 0.355
30.5 1.51 0.963 0.498 0.329
30.9 1.54 0.941 0.469 0.305
31.3 1.57 0.917 0.44 0.281
31.7 1.59 0.891 0.412 0.259
32.1 1.62 0.863 0.384 0.237
32.5 1.65 0.832 0.358 0.217
32.9 1.67 0.801 0.332 0.199
33.3 1.69 0.768 0.307 0.181
33.7 1.72 0.733 0.283 0.165
34.1 1.74 0.699 0.26 0.149
34.5 1.76 0.663 0.238 0.135
34.9 1.78 0.628 0.218 0.122
35.3 1.8 0.593 0.199 0.11
35.7 1.82 0.557 0.181 0.0993
36.1 1.84 0.523 0.164 0.0893
36.5 1.85 0.489 0.148 0.0801
36.9 1.87 0.456 0.134 0.0718
37.3 1.88 0.425 0.121 0.0644
37.7 1.89 0.394 0.109 0.0576
38.1 1.9 0.365 0.0977 0.0513
38.5 1.91 0.337 0.0875 0.0457
38.9 1.92 0.311 0.0783 0.0408
39.3 1.93 0.286 0.07 0.0363
39.7 1.94 0.262 0.0625 0.0323
40.1 1.94 0.24 0.0558 0.0287
40.5 1.95 0.22 0.0497 0.0255
40.9 1.96 0.201 0.0442 0.0226
41.3 1.96 0.183 0.0393 0.02
41.7 1.97 0.167 0.0349 0.0178
42.1 1.97 0.152 0.031 0.0157
42.5 1.97 0.138 0.0275 0.0139
42.9 1.98 0.125 0.0244 0.0123
43.3 1.98 0.113 0.0216 0.0109
43.7 1.98 0.103 0.0191 0.00966
44.1 1.98 0.0929 0.0169 0.00855
44.5 1.98 0.084 0.015 0.00757
44.9 1.99 0.0759 0.0133 0.00668
45.3 1.99 0.0685 0.0117 0.00591
45.7 1.99 0.0619 0.0104 0.00522
46.1 1.99 0.0558 0.00918 0.00461
46.5 1.99 0.0503 0.00812 0.00408
46.9 1.99 0.0453 0.00717 0.0036
47.3 1.99 0.0408 0.00634 0.00318
47.7 2 0.0367 0.0056 0.00281
48.1 2 0.033 0.00494 0.00248
48.5 2 0.0297 0.00437 0.00219
48.9 2 0.0267 0.00386 0.00193
49.3 2 0.024 0.00341 0.0017
49.7 2 0.0215 0.00301 0.00151
50.1 2 0.0193 0.00266 0.00133
50.5 2 0.0174 0.00235 0.00117
50.9 2 0.0156 0.00207 0.00104
51.3 2 0.014 0.00183 0.000914
51.7 2 0.0125 0.00161 0.000807
52.1 2 0.0112 0.00142 0.000712
52.5 2 0.0101 0.00126 0.000629
52.9 2 0.00903 0.00111 0.000555
53.3 2 0.00809 0.000979 0.00049
53.7 2 0.00724 0.000865 0.000432
54.1 2 0.00649 0.000763 0.000382
54.5 2 0.00581 0.000673 0.000337
54.9 2 0.0052 0.000594 0.000297
55.3 2 0.00465 0.000525 0.000262
55.7 2 0.00416 0.000463 0.000232
56.1 2 0.00372 0.000409 0.000204
56.5 2 0.00333 0.000361 0.00018
56.9 2 0.00297 0.000318 0.000159
57.3 2 0.00266 0.000281 0.00014
57.7 2 0.00238 0.000248 0.000124
58.1 2 0.00213 0.000219 0.000109
58.5 2 0.0019 0.000193 9.65e-05
58.9 2 0.0017 0.00017 8.51e-05
59.3 2 0.00152 0.00015 7.51e-05
59.7 2 0.00135 0.000133 6.64e-05
60.1 2 0.00121 0.000117 5.86e-05
60.5 2 0.00108 0.000103 5.17e-05
60.9 2 0.000964 9.12e-05 4.56e-05
61.3 2 0.000861 8.05e-05 4.02e-05
61.7 2 0.000768 7.1e-05 3.55e-05
62.1 2 0.000686 6.27e-05 3.13e-05
62.5 2 0.000612 5.53e-05 2.77e-05
62.9 2 0.000546 4.88e-05 2.44e-05
63.3 2 0.000487 4.31e-05 2.15e-05
63.7 2 0.000434 3.8e-05 1.9e-05
64.1 2 0.000387 3.36e-05 1.68e-05
64.5 2 0.000346 2.96e-05 1.48e-05
64.9 2 0.000308 2.61e-05 1.31e-05
65.3 2 0.000275 2.31e-05 1.15e-05
65.7 2 0.000245 2.04e-05 1.02e-05
66.1 2 0.000218 1.8e-05 8.99e-06
66.5 2 0.000195 1.59e-05 7.93e-06
66.9 2 0.000173 1.4e-05 7e-06
67.3 2 0.000155 1.23e-05 6.17e-06
67.7 2 0.000138 1.09e-05 5.44e-06
68.1 2 0.000123 9.62e-06 4.81e-06
68.5 2 0.000109 8.49e-06 4.24e-06
68.9 2 9.74e-05 7.49e-06 3.75e-06
69.3 2 8.67e-05 6.61e-06 3.31e-06
69.7 2 7.73e-05 5.83e-06 2.92e-06
70.1 2 6.88e-05 5.15e-06 2.57e-06
70.5 2 6.13e-05 4.54e-06 2.27e-06
70.9 2 5.46e-05 4.01e-06 2.01e-06
71.3 2 4.86e-05 3.54e-06 1.77e-06
71.7 2 4.33e-05 3.12e-06 1.56e-06
72.1 2 3.85e-05 2.75e-06 1.38e-06
72.5 2 3.43e-05 2.43e-06 1.22e-06
72.9 2 3.05e-05 2.15e-06 1.07e-06
73.3 2 2.72e-05 1.89e-06 9.46e-07
73.7 2 2.42e-05 1.67e-06 8.35e-07
74.1 2 2.15e-05 1.47e-06 7.37e-07
74.5 2 1.91e-05 1.3e-06 6.51e-07
74.9 2 1.7e-05 1.15e-06 5.74e-07
75.3 2 1.52e-05 1.01e-06 5.07e-07
75.7 2 1.35e-05 8.94e-07 4.47e-07
76.1 2 1.2e-05 7.89e-07 3.95e-07
76.5 2 1.07e-05 6.97e-07 3.48e-07
76.9 2 9.49e-06 6.15e-07 3.07e-07
77.3 2 8.44e-06 5.43e-07 2.71e-07
77.7 2 7.51e-06 4.79e-07 2.4e-07
78.1 2 6.68e-06 4.23e-07 2.11e-07
78.5 2 5.94e-06 3.73e-07 1.86e-07
78.9 2 5.28e-06 3.29e-07 1.65e-07
79.3 2 4.7e-06 2.9e-07 1.45e-07
79.7 2 4.18e-06 2.56e-07 1.28e-07
80.1 2 3.71e-06 2.26e-07 1.13e-07
80.5 2 3.3e-06 1.99e-07 9.97e-08
80.9 2 2.93e-06 1.76e-07 8.8e-08
81.3 2 2.61e-06 1.55e-07 7.77e-08
81.7 2 2.32e-06 1.37e-07 6.86e-08
82.1 2 2.06e-06 1.21e-07 6.06e-08
82.5 2 1.83e-06 1.07e-07 5.34e-08
82.9 2 1.63e-06 9.43e-08 4.71e-08
83.3 2 1.45e-06 8.32e-08 4.16e-08
83.7 2 1.29e-06 7.35e-08 3.67e-08
84.1 2 1.14e-06 6.48e-08 3.24e-08
84.5 2 1.02e-06 5.72e-08 2.86e-08
84.9 2 9.03e-07 5.05e-08 2.52e-08
85.3 2 8.02e-07 4.45e-08 2.23e-08
85.7 2 7.14e-07 3.93e-08 1.96e-08
86.1 2 6.34e-07 3.47e-08 1.73e-08
86.5 2 5.64e-07 3.06e-08 1.53e-08
86.9 2 5.02e-07 2.7e-08 1.35e-08
87.3 2 4.47e-07 2.38e-08 1.19e-08
87.7 2 3.97e-07 2.1e-08 1.05e-08
88.1 2 3.53e-07 1.86e-08 9.29e-09
88.5 2 3.14e-07 1.64e-08 8.2e-09
88.9 2 2.79e-07 1.45e-08 7.23e-09
89.3 2 2.48e-07 1.28e-08 6.39e-09
89.7 2 2.2e-07 1.13e-08 5.64e-09
90.1 2 1.95e-07 9.95e-09 4.97e-09
90.5 2 1.73e-07 8.77e-09 4.39e-09
90.9 2 1.54e-07 7.74e-09 3.87e-09
91.3 2 1.36e-07 6.83e-09 3.41e-09
91.7 2 1.2e-07 6.03e-09 3.01e-09
92.1 2 1.06e-07 5.32e-09 2.66e-09
92.5 2 9.4e-08 4.69e-09 2.35e-09
92.9 2 8.31e-08 4.14e-09 2.07e-09
93.3 2 7.36e-08 3.65e-09 1.83e-09
93.7 2 6.53e-08 3.23e-09 1.61e-09
94.1 2 5.81e-08 2.85e-09 1.42e-09
94.5 2 5.17e-08 2.51e-09 1.26e-09
94.9 2 4.59e-08 2.22e-09 1.11e-09
95.3 2 4.06e-08 1.96e-09 9.79e-10
95.7 2 3.6e-08 1.73e-09 8.63e-10
96.1 2 3.17e-08 1.52e-09 7.61e-10
96.5 2 2.78e-08 1.34e-09 6.71e-10
96.9 2 2.43e-08 1.19e-09 5.93e-10
97.3 2 2.14e-08 1.05e-09 5.24e-10
97.7 2 1.89e-08 9.25e-10 4.63e-10
98.1 2 1.68e-08 8.16e-10 4.08e-10
98.5 2 1.49e-08 7.2e-10 3.6e-10
98.9 2 1.37e-08 6.35e-10 3.18e-10
99.3 2 1.28e-08 5.53e-10 2.76e-10
99.7 2 1.24e-08 5e-10 2.5e-10
